DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
WattsStrogatz,200,5,0.02010,2.0,3.6,0.8,0,0.5,1
WattsStrogatz,200,5,0.02010,2.0,4.2,0.8,0,0.5,3
WattsStrogatz,200,5,0.02010,2.0,4,0.8,0,0.5,2
WattsStrogatz,200,5,0.02010,2.0,3.4,0.8,0,0.5,5
WattsStrogatz,200,5,0.02010,2.0,3.8,0.8,0,0.5,33
WattsStrogatz,200,5,0.02010,2.0,4.8,0.8,0,0.5,13
WattsStrogatz,200,5,0.02010,2.0,4,0.8,0,0.5,3
WattsStrogatz,200,5,0.02010,2.0,3.2,0.8,0,0.5,20
WattsStrogatz,200,5,0.02010,2.0,3.6,0.8,0,0.5,23
WattsStrogatz,200,5,0.02010,2.0,4,0.8,0,0.5,3
WattsStrogatz,200,5,0.02010,2.0,5,0.8,0,0.5,13
WattsStrogatz,200,5,0.02010,2.0,4.4,0.8,0,0.5,7
WattsStrogatz,200,5,0.02010,2.0,5,0.8,0,0.5,8
WattsStrogatz,200,5,0.02010,2.0,4.2,0.8,0,0.5,3
WattsStrogatz,200,5,0.02010,2.0,3.2,0.8,0,0.5,1
WattsStrogatz,200,5,0.02010,2.0,3.4,0.8,0,0.5,3
WattsStrogatz,200,5,0.02010,2.0,4.4,0.8,0,0.5,1
WattsStrogatz,200,5,0.02010,2.0,4.2,0.8,0,0.5,8
WattsStrogatz,200,5,0.02010,2.0,3.4,0.8,0,0.5,6
WattsStrogatz,200,5,0.02010,2.0,4.2,0.8,0,0.5,11
WattsStrogatz,200,5,0.02010,2.0,4.2,0.8,0,0.5,11
WattsStrogatz,200,5,0.02010,2.0,3.2,0.8,0,0.5,26
WattsStrogatz,200,5,0.02010,2.0,3.6,0.8,0,0.5,3
WattsStrogatz,200,5,0.02010,2.0,3.2,0.8,0,0.5,1
WattsStrogatz,200,5,0.02010,2.0,4.6,0.8,0,0.5,10
WattsStrogatz,200,5,0.02010,2.0,4.2,0.8,0,0.5,23
WattsStrogatz,200,5,0.02010,2.0,4.4,0.8,0,0.5,23
WattsStrogatz,200,5,0.02010,2.0,2.6,0.8,0,0.5,1
WattsStrogatz,200,5,0.02010,2.0,3.4,0.8,0,0.5,15
WattsStrogatz,200,5,0.02010,2.0,5,0.8,0,0.5,5
WattsStrogatz,200,5,0.02010,2.0,4,0.8,0,0.5,16
WattsStrogatz,200,5,0.02010,2.0,4.4,0.8,0,0.5,7
WattsStrogatz,200,5,0.02010,2.0,3.4,0.8,0,0.5,1
WattsStrogatz,200,5,0.02010,2.0,3.6,0.8,0,0.5,3
WattsStrogatz,200,5,0.02010,2.0,3.8,0.8,0,0.5,17
WattsStrogatz,200,5,0.02010,2.0,3.8,0.8,0,0.5,15
WattsStrogatz,200,5,0.02010,2.0,3.6,0.8,0,0.5,3
WattsStrogatz,200,5,0.02010,2.0,4.2,0.8,0,0.5,2
WattsStrogatz,200,5,0.02010,2.0,4,0.8,0,0.5,8
WattsStrogatz,200,5,0.02010,2.0,4,0.8,0,0.5,3
WattsStrogatz,200,5,0.02010,2.0,3.2,0.8,0,0.5,2
WattsStrogatz,200,5,0.02010,2.0,4.4,0.8,0,0.5,28
WattsStrogatz,200,5,0.02010,2.0,4.4,0.8,0,0.5,16
WattsStrogatz,200,5,0.02010,2.0,3.6,0.8,0,0.5,5
WattsStrogatz,200,5,0.02010,2.0,4.2,0.8,0,0.5,53
WattsStrogatz,200,5,0.02010,2.0,4.4,0.8,0,0.5,4
WattsStrogatz,200,5,0.02010,2.0,4,0.8,0,0.5,3
WattsStrogatz,200,5,0.02010,2.0,4,0.8,0,0.5,47
WattsStrogatz,200,5,0.02010,2.0,3.2,0.8,0,0.5,1
WattsStrogatz,200,5,0.02010,2.0,4,0.8,0,0.5,4
WattsStrogatz,200,5,0.02010,2.0,4.2,0.8,0,0.5,5
WattsStrogatz,200,5,0.02010,2.0,3.2,0.8,0,0.5,9
WattsStrogatz,200,5,0.02010,2.0,3,0.8,0,0.5,13
WattsStrogatz,200,5,0.02010,2.0,3.6,0.8,0,0.5,9
WattsStrogatz,200,5,0.02010,2.0,3.8,0.8,0,0.5,2
WattsStrogatz,200,5,0.02010,2.0,3.4,0.8,0,0.5,2
WattsStrogatz,200,5,0.02010,2.0,4.4,0.8,0,0.5,8
WattsStrogatz,200,5,0.02010,2.0,3.8,0.8,0,0.5,10
WattsStrogatz,200,5,0.02010,2.0,4.2,0.8,0,0.5,57
WattsStrogatz,200,5,0.02010,2.0,3.8,0.8,0,0.5,28
WattsStrogatz,200,5,0.02010,2.0,3.6,0.8,0,0.5,8
WattsStrogatz,200,5,0.02010,2.0,4.2,0.8,0,0.5,7
WattsStrogatz,200,5,0.02010,2.0,3.6,0.8,0,0.5,9
WattsStrogatz,200,5,0.02010,2.0,4,0.8,0,0.5,39
WattsStrogatz,200,5,0.02010,2.0,3.8,0.8,0,0.5,3
WattsStrogatz,200,5,0.02010,2.0,4,0.8,0,0.5,14
WattsStrogatz,200,5,0.02010,2.0,4.6,0.8,0,0.5,14
WattsStrogatz,200,5,0.02010,2.0,4.6,0.8,0,0.5,22
WattsStrogatz,200,5,0.02010,2.0,3.4,0.8,0,0.5,1
WattsStrogatz,200,5,0.02010,2.0,3.8,0.8,0,0.5,22
WattsStrogatz,200,5,0.02010,2.0,3.4,0.8,0,0.5,34
WattsStrogatz,200,5,0.02010,2.0,4.2,0.8,0,0.5,2
WattsStrogatz,200,5,0.02010,2.0,4.6,0.8,0,0.5,38
WattsStrogatz,200,5,0.02010,2.0,4.6,0.8,0,0.5,8
WattsStrogatz,200,5,0.02010,2.0,3.6,0.8,0,0.5,4
WattsStrogatz,200,5,0.02010,2.0,3.6,0.8,0,0.5,1
WattsStrogatz,200,5,0.02010,2.0,4.8,0.8,0,0.5,4
WattsStrogatz,200,5,0.02010,2.0,4.2,0.8,0,0.5,5
WattsStrogatz,200,5,0.02010,2.0,3.6,0.8,0,0.5,9
WattsStrogatz,200,5,0.02010,2.0,4.4,0.8,0,0.5,25
WattsStrogatz,200,5,0.02010,2.0,3.6,0.8,0,0.5,14
WattsStrogatz,200,5,0.02010,2.0,4.8,0.8,0,0.5,26
WattsStrogatz,200,5,0.02010,2.0,4,0.8,0,0.5,12
WattsStrogatz,200,5,0.02010,2.0,4.2,0.8,0,0.5,1
WattsStrogatz,200,5,0.02010,2.0,3.4,0.8,0,0.5,3
WattsStrogatz,200,5,0.02010,2.0,3.4,0.8,0,0.5,23
WattsStrogatz,200,5,0.02010,2.0,4.6,0.8,0,0.5,19
WattsStrogatz,200,5,0.02010,2.0,3.6,0.8,0,0.5,17
WattsStrogatz,200,5,0.02010,2.0,4,0.8,0,0.5,17
WattsStrogatz,200,5,0.02010,2.0,4.2,0.8,0,0.5,8
WattsStrogatz,200,5,0.02010,2.0,3,0.8,0,0.5,1
WattsStrogatz,200,5,0.02010,2.0,4.6,0.8,0,0.5,12
WattsStrogatz,200,5,0.02010,2.0,4.4,0.8,0,0.5,20
WattsStrogatz,200,5,0.02010,2.0,3.2,0.8,0,0.5,9
WattsStrogatz,200,5,0.02010,2.0,3.8,0.8,0,0.5,8
WattsStrogatz,200,5,0.02010,2.0,4.4,0.8,0,0.5,11
WattsStrogatz,200,5,0.02010,2.0,3,0.8,0,0.5,29
WattsStrogatz,200,5,0.02010,2.0,3.2,0.8,0,0.5,11
WattsStrogatz,200,5,0.02010,2.0,4.2,0.8,0,0.5,15
WattsStrogatz,200,5,0.02010,2.0,3.4,0.8,0,0.5,6
WattsStrogatz,200,5,0.02010,2.0,3.8,0.8,0,0.5,4
WattsStrogatz,200,5,0.02010,2.0,4.2,0.8,0,0.5,91
WattsStrogatz,200,5,0.02010,2.0,4.2,0.8,0,0.5,25
WattsStrogatz,200,5,0.02010,2.0,3.8,0.8,0,0.5,6
WattsStrogatz,200,5,0.02010,2.0,2.8,0.8,0,0.5,4
WattsStrogatz,200,5,0.02010,2.0,3.6,0.8,0,0.5,11
WattsStrogatz,200,5,0.02010,2.0,4.6,0.8,0,0.5,25
WattsStrogatz,200,5,0.02010,2.0,4.2,0.8,0,0.5,3
WattsStrogatz,200,5,0.02010,2.0,3.6,0.8,0,0.5,2
WattsStrogatz,200,5,0.02010,2.0,3.8,0.8,0,0.5,1
WattsStrogatz,200,5,0.02010,2.0,4.2,0.8,0,0.5,6
WattsStrogatz,200,5,0.02010,2.0,4.8,0.8,0,0.5,4
WattsStrogatz,200,5,0.02010,2.0,4,0.8,0,0.5,5
WattsStrogatz,200,5,0.02010,2.0,3.8,0.8,0,0.5,1
WattsStrogatz,200,5,0.02010,2.0,3.6,0.8,0,0.5,33
WattsStrogatz,200,5,0.02010,2.0,3.6,0.8,0,0.5,6
WattsStrogatz,200,5,0.02010,2.0,4.2,0.8,0,0.5,19
WattsStrogatz,200,5,0.02010,2.0,4,0.8,0,0.5,23
WattsStrogatz,200,5,0.02010,2.0,3,0.8,0,0.5,14
WattsStrogatz,200,5,0.02010,2.0,3.6,0.8,0,0.5,26
WattsStrogatz,200,5,0.02010,2.0,4,0.8,0,0.5,31
WattsStrogatz,200,5,0.02010,2.0,4.4,0.8,0,0.5,8
WattsStrogatz,200,5,0.02010,2.0,3.6,0.8,0,0.5,6
WattsStrogatz,200,5,0.02010,2.0,3.6,0.8,0,0.5,15
WattsStrogatz,200,5,0.02010,2.0,4,0.8,0,0.5,3
WattsStrogatz,200,5,0.02010,2.0,4,0.8,0,0.5,2
WattsStrogatz,200,5,0.02010,2.0,3.2,0.8,0,0.5,1
WattsStrogatz,200,5,0.02010,2.0,3,0.8,0,0.5,28
WattsStrogatz,200,5,0.02010,2.0,3.8,0.8,0,0.5,7
WattsStrogatz,200,5,0.02010,2.0,4,0.8,0,0.5,8
WattsStrogatz,200,5,0.02010,2.0,3.8,0.8,0,0.5,3
WattsStrogatz,200,5,0.02010,2.0,3.4,0.8,0,0.5,28
WattsStrogatz,200,5,0.02010,2.0,4.8,0.8,0,0.5,7
WattsStrogatz,200,5,0.02010,2.0,4.2,0.8,0,0.5,12
WattsStrogatz,200,5,0.02010,2.0,3.4,0.8,0,0.5,9
WattsStrogatz,200,5,0.02010,2.0,3.8,0.8,0,0.5,11
WattsStrogatz,200,5,0.02010,2.0,3.6,0.8,0,0.5,1
WattsStrogatz,200,5,0.02010,2.0,4.6,0.8,0,0.5,10
WattsStrogatz,200,5,0.02010,2.0,4.2,0.8,0,0.5,25
WattsStrogatz,200,5,0.02010,2.0,4.4,0.8,0,0.5,16
WattsStrogatz,200,5,0.02010,2.0,3.8,0.8,0,0.5,9
WattsStrogatz,200,5,0.02010,2.0,3.4,0.8,0,0.5,21
WattsStrogatz,200,5,0.02010,2.0,4.2,0.8,0,0.5,7
WattsStrogatz,200,5,0.02010,2.0,4.4,0.8,0,0.5,2
WattsStrogatz,200,5,0.02010,2.0,3.2,0.8,0,0.5,3
WattsStrogatz,200,5,0.02010,2.0,4.6,0.8,0,0.5,23
WattsStrogatz,200,5,0.02010,2.0,4,0.8,0,0.5,2
WattsStrogatz,200,5,0.02010,2.0,4.8,0.8,0,0.5,14
WattsStrogatz,200,5,0.02010,2.0,4.6,0.8,0,0.5,40
WattsStrogatz,200,5,0.02010,2.0,4,0.8,0,0.5,6
WattsStrogatz,200,5,0.02010,2.0,4.4,0.8,0,0.5,4
WattsStrogatz,200,5,0.02010,2.0,2.8,0.8,0,0.5,1
WattsStrogatz,200,5,0.02010,2.0,2.8,0.8,0,0.5,3
WattsStrogatz,200,5,0.02010,2.0,3,0.8,0,0.5,8
WattsStrogatz,200,5,0.02010,2.0,4.2,0.8,0,0.5,40
WattsStrogatz,200,5,0.02010,2.0,3.6,0.8,0,0.5,2
WattsStrogatz,200,5,0.02010,2.0,4,0.8,0,0.5,12
WattsStrogatz,200,5,0.02010,2.0,4.2,0.8,0,0.5,12
WattsStrogatz,200,5,0.02010,2.0,4,0.8,0,0.5,12
WattsStrogatz,200,5,0.02010,2.0,3.4,0.8,0,0.5,90
WattsStrogatz,200,5,0.02010,2.0,4.2,0.8,0,0.5,9
WattsStrogatz,200,5,0.02010,2.0,3.6,0.8,0,0.5,5
WattsStrogatz,200,5,0.02010,2.0,4,0.8,0,0.5,3
WattsStrogatz,200,5,0.02010,2.0,3.4,0.8,0,0.5,24
WattsStrogatz,200,5,0.02010,2.0,4.8,0.8,0,0.5,32
WattsStrogatz,200,5,0.02010,2.0,4.2,0.8,0,0.5,3
WattsStrogatz,200,5,0.02010,2.0,4,0.8,0,0.5,1
WattsStrogatz,200,5,0.02010,2.0,3.6,0.8,0,0.5,24
WattsStrogatz,200,5,0.02010,2.0,3.6,0.8,0,0.5,2
WattsStrogatz,200,5,0.02010,2.0,4,0.8,0,0.5,18
WattsStrogatz,200,5,0.02010,2.0,4,0.8,0,0.5,8
WattsStrogatz,200,5,0.02010,2.0,4.6,0.8,0,0.5,15
WattsStrogatz,200,5,0.02010,2.0,3.6,0.8,0,0.5,2
WattsStrogatz,200,5,0.02010,2.0,3.8,0.8,0,0.5,25
WattsStrogatz,200,5,0.02010,2.0,4.4,0.8,0,0.5,12
WattsStrogatz,200,5,0.02010,2.0,2.8,0.8,0,0.5,1
WattsStrogatz,200,5,0.02010,2.0,3.6,0.8,0,0.5,6
WattsStrogatz,200,5,0.02010,2.0,4.2,0.8,0,0.5,22
WattsStrogatz,200,5,0.02010,2.0,3.2,0.8,0,0.5,22
WattsStrogatz,200,5,0.02010,2.0,3.4,0.8,0,0.5,7
WattsStrogatz,200,5,0.02010,2.0,3.8,0.8,0,0.5,2
WattsStrogatz,200,5,0.02010,2.0,3.8,0.8,0,0.5,12
WattsStrogatz,200,5,0.02010,2.0,4,0.8,0,0.5,9
WattsStrogatz,200,5,0.02010,2.0,3.8,0.8,0,0.5,5
WattsStrogatz,200,5,0.02010,2.0,4.2,0.8,0,0.5,24
WattsStrogatz,200,5,0.02010,2.0,4.4,0.8,0,0.5,15
WattsStrogatz,200,5,0.02010,2.0,4,0.8,0,0.5,7
WattsStrogatz,200,5,0.02010,2.0,4.2,0.8,0,0.5,6
WattsStrogatz,200,5,0.02010,2.0,3.6,0.8,0,0.5,15
WattsStrogatz,200,5,0.02010,2.0,4.4,0.8,0,0.5,67
WattsStrogatz,200,5,0.02010,2.0,3.2,0.8,0,0.5,22
WattsStrogatz,200,5,0.02010,2.0,4.4,0.8,0,0.5,12
WattsStrogatz,200,5,0.02010,2.0,3.4,0.8,0,0.5,1
WattsStrogatz,200,5,0.02010,2.0,3.2,0.8,0,0.5,2
WattsStrogatz,200,5,0.02010,2.0,4.4,0.8,0,0.5,5
WattsStrogatz,200,5,0.02010,2.0,4,0.8,0,0.5,23
WattsStrogatz,200,5,0.02010,2.0,4.4,0.8,0,0.5,13
WattsStrogatz,200,5,0.02010,2.0,4.2,0.8,0,0.5,3
WattsStrogatz,200,5,0.02010,2.0,4.6,0.8,0,0.5,22
WattsStrogatz,200,5,0.02010,2.0,3.6,0.8,0,0.5,19
WattsStrogatz,200,5,0.02010,2.0,3.4,0.8,0,0.5,2
WattsStrogatz,200,5,0.02010,2.0,3.6,0.8,0,0.5,2
WattsStrogatz,200,5,0.02010,2.0,2.8,0.8,0,0.5,3
WattsStrogatz,200,5,0.02010,2.0,4,0.8,0,0.5,2
WattsStrogatz,200,5,0.02010,2.0,4.6,0.8,0,0.5,11
WattsStrogatz,200,5,0.02010,2.0,3.8,0.8,0,0.5,10
WattsStrogatz,200,5,0.02010,2.0,4.6,0.8,0,0.5,2
WattsStrogatz,200,5,0.02010,2.0,3.8,0.8,0,0.5,6
WattsStrogatz,200,5,0.02010,2.0,4.2,0.8,0,0.5,4
WattsStrogatz,200,5,0.02010,2.0,3.4,0.8,0,0.5,2
WattsStrogatz,200,5,0.02010,2.0,4.2,0.8,0,0.5,25
WattsStrogatz,200,5,0.02010,2.0,4.6,0.8,0,0.5,3
WattsStrogatz,200,5,0.02010,2.0,3.8,0.8,0,0.5,8
WattsStrogatz,200,5,0.02010,2.0,4.6,0.8,0,0.5,7
WattsStrogatz,200,5,0.02010,2.0,4.4,0.8,0,0.5,18
WattsStrogatz,200,5,0.02010,2.0,4.2,0.8,0,0.5,15
WattsStrogatz,200,5,0.02010,2.0,3.8,0.8,0,0.5,14
WattsStrogatz,200,5,0.02010,2.0,3.2,0.8,0,0.5,1
WattsStrogatz,200,5,0.02010,2.0,4,0.8,0,0.5,44
WattsStrogatz,200,5,0.02010,2.0,3.6,0.8,0,0.5,15
WattsStrogatz,200,5,0.02010,2.0,4,0.8,0,0.5,5
WattsStrogatz,200,5,0.02010,2.0,4,0.8,0,0.5,12
WattsStrogatz,200,5,0.02010,2.0,3.8,0.8,0,0.5,38
WattsStrogatz,200,5,0.02010,2.0,4,0.8,0,0.5,6
WattsStrogatz,200,5,0.02010,2.0,4.2,0.8,0,0.5,6
WattsStrogatz,200,5,0.02010,2.0,4.2,0.8,0,0.5,34
WattsStrogatz,200,5,0.02010,2.0,4.6,0.8,0,0.5,5
WattsStrogatz,200,5,0.02010,2.0,4.6,0.8,0,0.5,40
WattsStrogatz,200,5,0.02010,2.0,3.8,0.8,0,0.5,4
WattsStrogatz,200,5,0.02010,2.0,4,0.8,0,0.5,8
WattsStrogatz,200,5,0.02010,2.0,4,0.8,0,0.5,10
WattsStrogatz,200,5,0.02010,2.0,4.4,0.8,0,0.5,17
WattsStrogatz,200,5,0.02010,2.0,3.4,0.8,0,0.5,2
WattsStrogatz,200,5,0.02010,2.0,3.8,0.8,0,0.5,1
WattsStrogatz,200,5,0.02010,2.0,4.4,0.8,0,0.5,27
WattsStrogatz,200,5,0.02010,2.0,4,0.8,0,0.5,8
WattsStrogatz,200,5,0.02010,2.0,4.6,0.8,0,0.5,5
WattsStrogatz,200,5,0.02010,2.0,4.4,0.8,0,0.5,7
WattsStrogatz,200,5,0.02010,2.0,4.2,0.8,0,0.5,7
WattsStrogatz,200,5,0.02010,2.0,3.4,0.8,0,0.5,1
WattsStrogatz,200,5,0.02010,2.0,4.8,0.8,0,0.5,4
WattsStrogatz,200,5,0.02010,2.0,4,0.8,0,0.5,28
WattsStrogatz,200,5,0.02010,2.0,3.6,0.8,0,0.5,10
WattsStrogatz,200,5,0.02010,2.0,4,0.8,0,0.5,18
WattsStrogatz,200,5,0.02010,2.0,3.8,0.8,0,0.5,2
WattsStrogatz,200,5,0.02010,2.0,4.6,0.8,0,0.5,2
WattsStrogatz,200,5,0.02010,2.0,4.4,0.8,0,0.5,6
WattsStrogatz,200,5,0.02010,2.0,4,0.8,0,0.5,6
WattsStrogatz,200,5,0.02010,2.0,4.2,0.8,0,0.5,4
WattsStrogatz,200,5,0.02010,2.0,4,0.8,0,0.5,95
WattsStrogatz,200,5,0.02010,2.0,4.4,0.8,0,0.5,3
WattsStrogatz,200,5,0.02010,2.0,4.4,0.8,0,0.5,22
WattsStrogatz,200,5,0.02010,2.0,3,0.8,0,0.5,1
WattsStrogatz,200,5,0.02010,2.0,3,0.8,0,0.5,10
WattsStrogatz,200,5,0.02010,2.0,4,0.8,0,0.5,13
WattsStrogatz,200,5,0.02010,2.0,4.2,0.8,0,0.5,15
WattsStrogatz,200,5,0.02010,2.0,4.6,0.8,0,0.5,21
WattsStrogatz,200,5,0.02010,2.0,3.6,0.8,0,0.5,31
WattsStrogatz,200,5,0.02010,2.0,3.6,0.8,0,0.5,1
WattsStrogatz,200,5,0.02010,2.0,4,0.8,0,0.5,16
WattsStrogatz,200,5,0.02010,2.0,4,0.8,0,0.5,4
WattsStrogatz,200,5,0.02010,2.0,4.2,0.8,0,0.5,11
WattsStrogatz,200,5,0.02010,2.0,3.2,0.8,0,0.5,1
WattsStrogatz,200,5,0.02010,2.0,4.8,0.8,0,0.5,18
WattsStrogatz,200,5,0.02010,2.0,3.2,0.8,0,0.5,1
WattsStrogatz,200,5,0.02010,2.0,3.2,0.8,0,0.5,6
WattsStrogatz,200,5,0.02010,2.0,3.6,0.8,0,0.5,27
WattsStrogatz,200,5,0.02010,2.0,3.4,0.8,0,0.5,4
WattsStrogatz,200,5,0.02010,2.0,3.6,0.8,0,0.5,1
WattsStrogatz,200,5,0.02010,2.0,4.6,0.8,0,0.5,51
WattsStrogatz,200,5,0.02010,2.0,4,0.8,0,0.5,8
WattsStrogatz,200,5,0.02010,2.0,3.2,0.8,0,0.5,1
WattsStrogatz,200,5,0.02010,2.0,4.4,0.8,0,0.5,15
WattsStrogatz,200,5,0.02010,2.0,3.2,0.8,0,0.5,1
WattsStrogatz,200,5,0.02010,2.0,3.4,0.8,0,0.5,2
WattsStrogatz,200,5,0.02010,2.0,2.6,0.8,0,0.5,1
WattsStrogatz,200,5,0.02010,2.0,3.8,0.8,0,0.5,30
WattsStrogatz,200,5,0.02010,2.0,3.4,0.8,0,0.5,6
WattsStrogatz,200,5,0.02010,2.0,4,0.8,0,0.5,9
WattsStrogatz,200,5,0.02010,2.0,4.2,0.8,0,0.5,8
WattsStrogatz,200,5,0.02010,2.0,5,0.8,0,0.5,13
WattsStrogatz,200,5,0.02010,2.0,3.6,0.8,0,0.5,16
WattsStrogatz,200,5,0.02010,2.0,3,0.8,0,0.5,1
WattsStrogatz,200,5,0.02010,2.0,4.2,0.8,0,0.5,13
WattsStrogatz,200,5,0.02010,2.0,4,0.8,0,0.5,14
WattsStrogatz,200,5,0.02010,2.0,3.2,0.8,0,0.5,1
WattsStrogatz,200,5,0.02010,2.0,4.2,0.8,0,0.5,18
WattsStrogatz,200,5,0.02010,2.0,4.2,0.8,0,0.5,15
WattsStrogatz,200,5,0.02010,2.0,4,0.8,0,0.5,10
WattsStrogatz,200,5,0.02010,2.0,4.6,0.8,0,0.5,7
WattsStrogatz,200,5,0.02010,2.0,4.2,0.8,0,0.5,7
WattsStrogatz,200,5,0.02010,2.0,4,0.8,0,0.5,6
WattsStrogatz,200,5,0.02010,2.0,3.6,0.8,0,0.5,10
WattsStrogatz,200,5,0.02010,2.0,3.8,0.8,0,0.5,19
WattsStrogatz,200,5,0.02010,2.0,4.8,0.8,0,0.5,11
WattsStrogatz,200,5,0.02010,2.0,4.2,0.8,0,0.5,32
WattsStrogatz,200,5,0.02010,2.0,4,0.8,0,0.5,4
WattsStrogatz,200,5,0.02010,2.0,3.8,0.8,0,0.5,1
WattsStrogatz,200,5,0.02010,2.0,3.8,0.8,0,0.5,18
WattsStrogatz,200,5,0.02010,2.0,3.8,0.8,0,0.5,7
WattsStrogatz,200,5,0.02010,2.0,4,0.8,0,0.5,28
WattsStrogatz,200,5,0.02010,2.0,4.6,0.8,0,0.5,3
WattsStrogatz,200,5,0.02010,2.0,3.6,0.8,0,0.5,3
WattsStrogatz,200,5,0.02010,2.0,4.2,0.8,0,0.5,18
WattsStrogatz,200,5,0.02010,2.0,5,0.8,0,0.5,44
WattsStrogatz,200,5,0.02010,2.0,4.8,0.8,0,0.5,4
WattsStrogatz,200,5,0.02010,2.0,3.8,0.8,0,0.5,7
WattsStrogatz,200,5,0.02010,2.0,5,0.8,0,0.5,11
WattsStrogatz,200,5,0.02010,2.0,3.8,0.8,0,0.5,6
WattsStrogatz,200,5,0.02010,2.0,4,0.8,0,0.5,18
WattsStrogatz,200,5,0.02010,2.0,3.8,0.8,0,0.5,11
WattsStrogatz,200,5,0.02010,2.0,3.4,0.8,0,0.5,8
WattsStrogatz,200,5,0.02010,2.0,2.8,0.8,0,0.5,21
WattsStrogatz,200,5,0.02010,2.0,3.2,0.8,0,0.5,1
WattsStrogatz,200,5,0.02010,2.0,3.8,0.8,0,0.5,26
WattsStrogatz,200,5,0.02010,2.0,3,0.8,0,0.5,4
WattsStrogatz,200,5,0.02010,2.0,3.8,0.8,0,0.5,36
WattsStrogatz,200,5,0.02010,2.0,4,0.8,0,0.5,19
WattsStrogatz,200,5,0.02010,2.0,4.4,0.8,0,0.5,11
WattsStrogatz,200,5,0.02010,2.0,3.6,0.8,0,0.5,11
WattsStrogatz,200,5,0.02010,2.0,3,0.8,0,0.5,1
WattsStrogatz,200,5,0.02010,2.0,3.4,0.8,0,0.5,2
WattsStrogatz,200,5,0.02010,2.0,4,0.8,0,0.5,12
WattsStrogatz,200,5,0.02010,2.0,4,0.8,0,0.5,14
WattsStrogatz,200,5,0.02010,2.0,3.2,0.8,0,0.5,7
WattsStrogatz,200,5,0.02010,2.0,2.6,0.8,0,0.5,4
WattsStrogatz,200,5,0.02010,2.0,3.4,0.8,0,0.5,3
WattsStrogatz,200,5,0.02010,2.0,3.8,0.8,0,0.5,8
WattsStrogatz,200,5,0.02010,2.0,3.4,0.8,0,0.5,13
WattsStrogatz,200,5,0.02010,2.0,4.2,0.8,0,0.5,3
WattsStrogatz,200,5,0.02010,2.0,4,0.8,0,0.5,18
WattsStrogatz,200,5,0.02010,2.0,2.8,0.8,0,0.5,1
WattsStrogatz,200,5,0.02010,2.0,3.6,0.8,0,0.5,4
WattsStrogatz,200,5,0.02010,2.0,4.4,0.8,0,0.5,21
WattsStrogatz,200,5,0.02010,2.0,3.4,0.8,0,0.5,3
WattsStrogatz,200,5,0.02010,2.0,4.2,0.8,0,0.5,17
WattsStrogatz,200,5,0.02010,2.0,3.6,0.8,0,0.5,2
WattsStrogatz,200,5,0.02010,2.0,3.8,0.8,0,0.5,31
WattsStrogatz,200,5,0.02010,2.0,5,0.8,0,0.5,14
WattsStrogatz,200,5,0.02010,2.0,4.2,0.8,0,0.5,4
WattsStrogatz,200,5,0.02010,2.0,3.8,0.8,0,0.5,10
WattsStrogatz,200,5,0.02010,2.0,4.4,0.8,0,0.5,3
WattsStrogatz,200,5,0.02010,2.0,4.2,0.8,0,0.5,33
WattsStrogatz,200,5,0.02010,2.0,4.2,0.8,0,0.5,16
WattsStrogatz,200,5,0.02010,2.0,4.2,0.8,0,0.5,27
WattsStrogatz,200,5,0.02010,2.0,4,0.8,0,0.5,12
WattsStrogatz,200,5,0.02010,2.0,3.8,0.8,0,0.5,2
WattsStrogatz,200,5,0.02010,2.0,4,0.8,0,0.5,45
WattsStrogatz,200,5,0.02010,2.0,4.6,0.8,0,0.5,52
WattsStrogatz,200,5,0.02010,2.0,4,0.8,0,0.5,4
WattsStrogatz,200,5,0.02010,2.0,3.8,0.8,0,0.5,6
WattsStrogatz,200,5,0.02010,2.0,3.8,0.8,0,0.5,11
WattsStrogatz,200,5,0.02010,2.0,3.8,0.8,0,0.5,1
WattsStrogatz,200,5,0.02010,2.0,3.4,0.8,0,0.5,8
WattsStrogatz,200,5,0.02010,2.0,3.8,0.8,0,0.5,10
WattsStrogatz,200,5,0.02010,2.0,4.4,0.8,0,0.5,2
WattsStrogatz,200,5,0.02010,2.0,3.8,0.8,0,0.5,2
WattsStrogatz,200,5,0.02010,2.0,3.8,0.8,0,0.5,32
WattsStrogatz,200,5,0.02010,2.0,3.8,0.8,0,0.5,19
WattsStrogatz,200,5,0.02010,2.0,3.8,0.8,0,0.5,4
WattsStrogatz,200,5,0.02010,2.0,3.4,0.8,0,0.5,1
WattsStrogatz,200,5,0.02010,2.0,3.2,0.8,0,0.5,1
WattsStrogatz,200,5,0.02010,2.0,3.4,0.8,0,0.5,6
WattsStrogatz,200,5,0.02010,2.0,3.6,0.8,0,0.5,2
WattsStrogatz,200,5,0.02010,2.0,4.4,0.8,0,0.5,4
WattsStrogatz,200,5,0.02010,2.0,4.2,0.8,0,0.5,6
WattsStrogatz,200,5,0.02010,2.0,4.2,0.8,0,0.5,32
WattsStrogatz,200,5,0.02010,2.0,4.2,0.8,0,0.5,21
WattsStrogatz,200,5,0.02010,2.0,3.6,0.8,0,0.5,10
WattsStrogatz,200,5,0.02010,2.0,3.6,0.8,0,0.5,2
