DataSet,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,OperationCount
WattsStrogatz,0.7,1,0.8,0,14
WattsStrogatz,0.7,1,0.8,0,17
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,3
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,5
WattsStrogatz,0.7,1,0.8,0,424
WattsStrogatz,0.7,1,0.8,0,27
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,87
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,1962
WattsStrogatz,0.7,1,0.8,0,23
WattsStrogatz,0.7,1,0.8,0,6
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,4
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,3
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,2056
WattsStrogatz,0.7,1,0.8,0,39
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,407
WattsStrogatz,0.7,1,0.8,0,584
WattsStrogatz,0.7,1,0.8,0,6
WattsStrogatz,0.7,1,0.8,0,4
WattsStrogatz,0.7,1,0.8,0,24
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,143
WattsStrogatz,0.7,1,0.8,0,28
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,15
WattsStrogatz,0.7,1,0.8,0,247
WattsStrogatz,0.7,1,0.8,0,9
WattsStrogatz,0.7,1,0.8,0,2
WattsStrogatz,0.7,1,0.8,0,2225
WattsStrogatz,0.7,1,0.8,0,6
WattsStrogatz,0.7,1,0.8,0,36
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,4793
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,2
WattsStrogatz,0.7,1,0.8,0,407
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,7390
WattsStrogatz,0.7,1,0.8,0,50
WattsStrogatz,0.7,1,0.8,0,5
WattsStrogatz,0.7,1,0.8,0,50
WattsStrogatz,0.7,1,0.8,0,5
WattsStrogatz,0.7,1,0.8,0,4
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,32
WattsStrogatz,0.7,1,0.8,0,5
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,7
WattsStrogatz,0.7,1,0.8,0,2
WattsStrogatz,0.7,1,0.8,0,7
WattsStrogatz,0.7,1,0.8,0,13
WattsStrogatz,0.7,1,0.8,0,652
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,7
WattsStrogatz,0.7,1,0.8,0,2
WattsStrogatz,0.7,1,0.8,0,698
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,2
WattsStrogatz,0.7,1,0.8,0,12
WattsStrogatz,0.7,1,0.8,0,10
WattsStrogatz,0.7,1,0.8,0,19
WattsStrogatz,0.7,1,0.8,0,2542
WattsStrogatz,0.7,1,0.8,0,10
WattsStrogatz,0.7,1,0.8,0,22204
WattsStrogatz,0.7,1,0.8,0,76
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,507
WattsStrogatz,0.7,1,0.8,0,576
WattsStrogatz,0.7,1,0.8,0,7
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,365
WattsStrogatz,0.7,1,0.8,0,4
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,2
WattsStrogatz,0.7,1,0.8,0,4
WattsStrogatz,0.7,1,0.8,0,3
WattsStrogatz,0.7,1,0.8,0,4
WattsStrogatz,0.7,1,0.8,0,5
WattsStrogatz,0.7,1,0.8,0,22
WattsStrogatz,0.7,1,0.8,0,1202
WattsStrogatz,0.7,1,0.8,0,113
WattsStrogatz,0.7,1,0.8,0,326
WattsStrogatz,0.7,1,0.8,0,7
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,14
WattsStrogatz,0.7,1,0.8,0,2
WattsStrogatz,0.7,1,0.8,0,2
WattsStrogatz,0.7,1,0.8,0,2146
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,2
WattsStrogatz,0.7,1,0.8,0,1282
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,14
WattsStrogatz,0.7,1,0.8,0,3
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,5
WattsStrogatz,0.7,1,0.8,0,100
WattsStrogatz,0.7,1,0.8,0,2
WattsStrogatz,0.7,1,0.8,0,53
WattsStrogatz,0.7,1,0.8,0,4
WattsStrogatz,0.7,1,0.8,0,426
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,2
WattsStrogatz,0.7,1,0.8,0,4
WattsStrogatz,0.7,1,0.8,0,3078
WattsStrogatz,0.7,1,0.8,0,6
WattsStrogatz,0.7,1,0.8,0,4
WattsStrogatz,0.7,1,0.8,0,2
WattsStrogatz,0.7,1,0.8,0,4
WattsStrogatz,0.7,1,0.8,0,770
WattsStrogatz,0.7,1,0.8,0,80
WattsStrogatz,0.7,1,0.8,0,658
WattsStrogatz,0.7,1,0.8,0,2
WattsStrogatz,0.7,1,0.8,0,2306
WattsStrogatz,0.7,1,0.8,0,2
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,17
WattsStrogatz,0.7,1,0.8,0,330
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,10
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,2
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,5
WattsStrogatz,0.7,1,0.8,0,1427
WattsStrogatz,0.7,1,0.8,0,2
WattsStrogatz,0.7,1,0.8,0,150
WattsStrogatz,0.7,1,0.8,0,1749
WattsStrogatz,0.7,1,0.8,0,814
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,30473
WattsStrogatz,0.7,1,0.8,0,7
WattsStrogatz,0.7,1,0.8,0,2
WattsStrogatz,0.7,1,0.8,0,19
WattsStrogatz,0.7,1,0.8,0,2176
WattsStrogatz,0.7,1,0.8,0,4
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,894
WattsStrogatz,0.7,1,0.8,0,8
WattsStrogatz,0.7,1,0.8,0,44
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,8
WattsStrogatz,0.7,1,0.8,0,102
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,26
WattsStrogatz,0.7,1,0.8,0,2797
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,9
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,68
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,17
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,8
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,157
WattsStrogatz,0.7,1,0.8,0,23
WattsStrogatz,0.7,1,0.8,0,5
WattsStrogatz,0.7,1,0.8,0,3
WattsStrogatz,0.7,1,0.8,0,2837
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,19
WattsStrogatz,0.7,1,0.8,0,2
WattsStrogatz,0.7,1,0.8,0,151
WattsStrogatz,0.7,1,0.8,0,4
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,4
WattsStrogatz,0.7,1,0.8,0,540
WattsStrogatz,0.7,1,0.8,0,28
WattsStrogatz,0.7,1,0.8,0,18
WattsStrogatz,0.7,1,0.8,0,69
WattsStrogatz,0.7,1,0.8,0,2499
WattsStrogatz,0.7,1,0.8,0,6
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,26
WattsStrogatz,0.7,1,0.8,0,2
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,5
WattsStrogatz,0.7,1,0.8,0,4
WattsStrogatz,0.7,1,0.8,0,112
WattsStrogatz,0.7,1,0.8,0,27
WattsStrogatz,0.7,1,0.8,0,1364
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,2146
WattsStrogatz,0.7,1,0.8,0,4
WattsStrogatz,0.7,1,0.8,0,2
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,3
WattsStrogatz,0.7,1,0.8,0,2
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,2
WattsStrogatz,0.7,1,0.8,0,36
WattsStrogatz,0.7,1,0.8,0,5
WattsStrogatz,0.7,1,0.8,0,2
WattsStrogatz,0.7,1,0.8,0,7
WattsStrogatz,0.7,1,0.8,0,4
WattsStrogatz,0.7,1,0.8,0,67
WattsStrogatz,0.7,1,0.8,0,18
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,3
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,3
WattsStrogatz,0.7,1,0.8,0,7
WattsStrogatz,0.7,1,0.8,0,34
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,28
WattsStrogatz,0.7,1,0.8,0,2
WattsStrogatz,0.7,1,0.8,0,4
WattsStrogatz,0.7,1,0.8,0,3
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,4
WattsStrogatz,0.7,1,0.8,0,268
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,456
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,863
WattsStrogatz,0.7,1,0.8,0,2
WattsStrogatz,0.7,1,0.8,0,3
WattsStrogatz,0.7,1,0.8,0,1691
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,6
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,113
WattsStrogatz,0.7,1,0.8,0,949
WattsStrogatz,0.7,1,0.8,0,5
WattsStrogatz,0.7,1,0.8,0,2
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,5
WattsStrogatz,0.7,1,0.8,0,12
WattsStrogatz,0.7,1,0.8,0,34
WattsStrogatz,0.7,1,0.8,0,890
WattsStrogatz,0.7,1,0.8,0,6
WattsStrogatz,0.7,1,0.8,0,5
WattsStrogatz,0.7,1,0.8,0,102
WattsStrogatz,0.7,1,0.8,0,2
WattsStrogatz,0.7,1,0.8,0,6
WattsStrogatz,0.7,1,0.8,0,121
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,621
WattsStrogatz,0.7,1,0.8,0,151
WattsStrogatz,0.7,1,0.8,0,1941
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,2
WattsStrogatz,0.7,1,0.8,0,725
WattsStrogatz,0.7,1,0.8,0,27
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,4892
WattsStrogatz,0.7,1,0.8,0,3
WattsStrogatz,0.7,1,0.8,0,49
WattsStrogatz,0.7,1,0.8,0,2
WattsStrogatz,0.7,1,0.8,0,9
WattsStrogatz,0.7,1,0.8,0,9
WattsStrogatz,0.7,1,0.8,0,2
WattsStrogatz,0.7,1,0.8,0,10
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,10
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,19
WattsStrogatz,0.7,1,0.8,0,2
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,3
WattsStrogatz,0.7,1,0.8,0,281
WattsStrogatz,0.7,1,0.8,0,19
WattsStrogatz,0.7,1,0.8,0,3
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,12
WattsStrogatz,0.7,1,0.8,0,3
WattsStrogatz,0.7,1,0.8,0,4
WattsStrogatz,0.7,1,0.8,0,10
WattsStrogatz,0.7,1,0.8,0,2113
WattsStrogatz,0.7,1,0.8,0,277
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,14
WattsStrogatz,0.7,1,0.8,0,66
WattsStrogatz,0.7,1,0.8,0,2
WattsStrogatz,0.7,1,0.8,0,7
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,3315
WattsStrogatz,0.7,1,0.8,0,7
WattsStrogatz,0.7,1,0.8,0,272
WattsStrogatz,0.7,1,0.8,0,2
WattsStrogatz,0.7,1,0.8,0,11
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,2
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,261
WattsStrogatz,0.7,1,0.8,0,36
WattsStrogatz,0.7,1,0.8,0,63
WattsStrogatz,0.7,1,0.8,0,1382
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,27
WattsStrogatz,0.7,1,0.8,0,2
WattsStrogatz,0.7,1,0.8,0,1418
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,99
WattsStrogatz,0.7,1,0.8,0,205
WattsStrogatz,0.7,1,0.8,0,5
WattsStrogatz,0.7,1,0.8,0,5
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,12
WattsStrogatz,0.7,1,0.8,0,93
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,177
WattsStrogatz,0.7,1,0.8,0,2
WattsStrogatz,0.7,1,0.8,0,15
WattsStrogatz,0.7,1,0.8,0,107
WattsStrogatz,0.7,1,0.8,0,8
WattsStrogatz,0.7,1,0.8,0,2
WattsStrogatz,0.7,1,0.8,0,190
WattsStrogatz,0.7,1,0.8,0,26
WattsStrogatz,0.7,1,0.8,0,1652
WattsStrogatz,0.7,1,0.8,0,210
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,4024
WattsStrogatz,0.7,1,0.8,0,3426
WattsStrogatz,0.7,1,0.8,0,4
WattsStrogatz,0.7,1,0.8,0,5
WattsStrogatz,0.7,1,0.8,0,56
WattsStrogatz,0.7,1,0.8,0,9
WattsStrogatz,0.7,1,0.8,0,3
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,11
WattsStrogatz,0.7,1,0.8,0,2
WattsStrogatz,0.7,1,0.8,0,51
WattsStrogatz,0.7,1,0.8,0,13
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,2
WattsStrogatz,0.7,1,0.8,0,3
WattsStrogatz,0.7,1,0.8,0,56
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,1497
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,4
WattsStrogatz,0.7,1,0.8,0,15
WattsStrogatz,0.7,1,0.8,0,49
WattsStrogatz,0.7,1,0.8,0,3
WattsStrogatz,0.7,1,0.8,0,162
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,46
WattsStrogatz,0.7,1,0.8,0,15
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,1184
WattsStrogatz,0.7,1,0.8,0,2
WattsStrogatz,0.7,1,0.8,0,18
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,21
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,190
WattsStrogatz,0.7,1,0.8,0,999
WattsStrogatz,0.7,1,0.8,0,4801
WattsStrogatz,0.7,1,0.8,0,68
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,40
WattsStrogatz,0.7,1,0.8,0,15
WattsStrogatz,0.7,1,0.8,0,1
WattsStrogatz,0.7,1,0.8,0,607
WattsStrogatz,0.7,1,0.8,0,18
WattsStrogatz,0.7,1,0.8,0,5
WattsStrogatz,0.7,1,0.8,0,12
WattsStrogatz,0.7,1,0.8,0,1398
WattsStrogatz,0.7,1,0.8,0,3
WattsStrogatz,0.7,1,0.8,0,61
WattsStrogatz,0.7,1,0.8,0,161
