DataSet,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,OperationCount
WattsStrogatz,0.3,1,0.8,0,91
WattsStrogatz,0.3,1,0.8,0,20
WattsStrogatz,0.3,1,0.8,0,1
WattsStrogatz,0.3,1,0.8,0,1
WattsStrogatz,0.3,1,0.8,0,23
WattsStrogatz,0.3,1,0.8,0,4
WattsStrogatz,0.3,1,0.8,0,4
WattsStrogatz,0.3,1,0.8,0,4
WattsStrogatz,0.3,1,0.8,0,6
WattsStrogatz,0.3,1,0.8,0,5
WattsStrogatz,0.3,1,0.8,0,3
WattsStrogatz,0.3,1,0.8,0,3
WattsStrogatz,0.3,1,0.8,0,5341
WattsStrogatz,0.3,1,0.8,0,5
WattsStrogatz,0.3,1,0.8,0,3
WattsStrogatz,0.3,1,0.8,0,43
WattsStrogatz,0.3,1,0.8,0,12
WattsStrogatz,0.3,1,0.8,0,1
WattsStrogatz,0.3,1,0.8,0,3
WattsStrogatz,0.3,1,0.8,0,92
WattsStrogatz,0.3,1,0.8,0,10
WattsStrogatz,0.3,1,0.8,0,23
WattsStrogatz,0.3,1,0.8,0,12
WattsStrogatz,0.3,1,0.8,0,28
WattsStrogatz,0.3,1,0.8,0,3
WattsStrogatz,0.3,1,0.8,0,893
WattsStrogatz,0.3,1,0.8,0,18
WattsStrogatz,0.3,1,0.8,0,908
WattsStrogatz,0.3,1,0.8,0,4
WattsStrogatz,0.3,1,0.8,0,2
WattsStrogatz,0.3,1,0.8,0,5
WattsStrogatz,0.3,1,0.8,0,335
WattsStrogatz,0.3,1,0.8,0,54
WattsStrogatz,0.3,1,0.8,0,36
WattsStrogatz,0.3,1,0.8,0,100
WattsStrogatz,0.3,1,0.8,0,776
WattsStrogatz,0.3,1,0.8,0,40
WattsStrogatz,0.3,1,0.8,0,1
WattsStrogatz,0.3,1,0.8,0,20
WattsStrogatz,0.3,1,0.8,0,30
WattsStrogatz,0.3,1,0.8,0,180
WattsStrogatz,0.3,1,0.8,0,1
WattsStrogatz,0.3,1,0.8,0,3
WattsStrogatz,0.3,1,0.8,0,1
WattsStrogatz,0.3,1,0.8,0,9504
WattsStrogatz,0.3,1,0.8,0,9
WattsStrogatz,0.3,1,0.8,0,7
WattsStrogatz,0.3,1,0.8,0,77
WattsStrogatz,0.3,1,0.8,0,2876
WattsStrogatz,0.3,1,0.8,0,35
WattsStrogatz,0.3,1,0.8,0,6
WattsStrogatz,0.3,1,0.8,0,94
WattsStrogatz,0.3,1,0.8,0,317
WattsStrogatz,0.3,1,0.8,0,1296
WattsStrogatz,0.3,1,0.8,0,106
WattsStrogatz,0.3,1,0.8,0,623
WattsStrogatz,0.3,1,0.8,0,14
WattsStrogatz,0.3,1,0.8,0,1
WattsStrogatz,0.3,1,0.8,0,2
WattsStrogatz,0.3,1,0.8,0,14
WattsStrogatz,0.3,1,0.8,0,10
WattsStrogatz,0.3,1,0.8,0,40
WattsStrogatz,0.3,1,0.8,0,3
WattsStrogatz,0.3,1,0.8,0,2437
WattsStrogatz,0.3,1,0.8,0,1
WattsStrogatz,0.3,1,0.8,0,422
WattsStrogatz,0.3,1,0.8,0,7
WattsStrogatz,0.3,1,0.8,0,1
WattsStrogatz,0.3,1,0.8,0,2020
WattsStrogatz,0.3,1,0.8,0,1779
WattsStrogatz,0.3,1,0.8,0,11
WattsStrogatz,0.3,1,0.8,0,647
WattsStrogatz,0.3,1,0.8,0,1911
WattsStrogatz,0.3,1,0.8,0,8
WattsStrogatz,0.3,1,0.8,0,3
WattsStrogatz,0.3,1,0.8,0,1290
WattsStrogatz,0.3,1,0.8,0,1
WattsStrogatz,0.3,1,0.8,0,28
WattsStrogatz,0.3,1,0.8,0,1
WattsStrogatz,0.3,1,0.8,0,7
WattsStrogatz,0.3,1,0.8,0,624
WattsStrogatz,0.3,1,0.8,0,1
WattsStrogatz,0.3,1,0.8,0,250
WattsStrogatz,0.3,1,0.8,0,1529
WattsStrogatz,0.3,1,0.8,0,30
WattsStrogatz,0.3,1,0.8,0,3
WattsStrogatz,0.3,1,0.8,0,8
WattsStrogatz,0.3,1,0.8,0,1
WattsStrogatz,0.3,1,0.8,0,8
WattsStrogatz,0.3,1,0.8,0,363
WattsStrogatz,0.3,1,0.8,0,7
WattsStrogatz,0.3,1,0.8,0,515
WattsStrogatz,0.3,1,0.8,0,6
WattsStrogatz,0.3,1,0.8,0,4
WattsStrogatz,0.3,1,0.8,0,4
WattsStrogatz,0.3,1,0.8,0,1
WattsStrogatz,0.3,1,0.8,0,17
WattsStrogatz,0.3,1,0.8,0,2
WattsStrogatz,0.3,1,0.8,0,1
WattsStrogatz,0.3,1,0.8,0,1
WattsStrogatz,0.3,1,0.8,0,2
WattsStrogatz,0.3,1,0.8,0,1
WattsStrogatz,0.3,1,0.8,0,105
WattsStrogatz,0.3,1,0.8,0,1696
WattsStrogatz,0.3,1,0.8,0,514
WattsStrogatz,0.3,1,0.8,0,64
WattsStrogatz,0.3,1,0.8,0,1
WattsStrogatz,0.3,1,0.8,0,8859
WattsStrogatz,0.3,1,0.8,0,1
WattsStrogatz,0.3,1,0.8,0,14
WattsStrogatz,0.3,1,0.8,0,167
WattsStrogatz,0.3,1,0.8,0,93
WattsStrogatz,0.3,1,0.8,0,539
WattsStrogatz,0.3,1,0.8,0,5
WattsStrogatz,0.3,1,0.8,0,73
WattsStrogatz,0.3,1,0.8,0,630
WattsStrogatz,0.3,1,0.8,0,128
WattsStrogatz,0.3,1,0.8,0,1
WattsStrogatz,0.3,1,0.8,0,11
WattsStrogatz,0.3,1,0.8,0,286
WattsStrogatz,0.3,1,0.8,0,141
WattsStrogatz,0.3,1,0.8,0,305
WattsStrogatz,0.3,1,0.8,0,67
WattsStrogatz,0.3,1,0.8,0,5
WattsStrogatz,0.3,1,0.8,0,2098
WattsStrogatz,0.3,1,0.8,0,43
WattsStrogatz,0.3,1,0.8,0,8456
WattsStrogatz,0.3,1,0.8,0,516
WattsStrogatz,0.3,1,0.8,0,80
WattsStrogatz,0.3,1,0.8,0,133
WattsStrogatz,0.3,1,0.8,0,1
WattsStrogatz,0.3,1,0.8,0,5
WattsStrogatz,0.3,1,0.8,0,2
WattsStrogatz,0.3,1,0.8,0,32
WattsStrogatz,0.3,1,0.8,0,8
WattsStrogatz,0.3,1,0.8,0,215
WattsStrogatz,0.3,1,0.8,0,9
WattsStrogatz,0.3,1,0.8,0,4
WattsStrogatz,0.3,1,0.8,0,23
WattsStrogatz,0.3,1,0.8,0,32
WattsStrogatz,0.3,1,0.8,0,1
WattsStrogatz,0.3,1,0.8,0,6
WattsStrogatz,0.3,1,0.8,0,5
WattsStrogatz,0.3,1,0.8,0,3
WattsStrogatz,0.3,1,0.8,0,2
WattsStrogatz,0.3,1,0.8,0,3
WattsStrogatz,0.3,1,0.8,0,2
WattsStrogatz,0.3,1,0.8,0,1
WattsStrogatz,0.3,1,0.8,0,747
WattsStrogatz,0.3,1,0.8,0,1
WattsStrogatz,0.3,1,0.8,0,8
WattsStrogatz,0.3,1,0.8,0,922
WattsStrogatz,0.3,1,0.8,0,14
WattsStrogatz,0.3,1,0.8,0,10
WattsStrogatz,0.3,1,0.8,0,3
WattsStrogatz,0.3,1,0.8,0,3
WattsStrogatz,0.3,1,0.8,0,14
WattsStrogatz,0.3,1,0.8,0,60
WattsStrogatz,0.3,1,0.8,0,120
WattsStrogatz,0.3,1,0.8,0,3
WattsStrogatz,0.3,1,0.8,0,1
WattsStrogatz,0.3,1,0.8,0,22
WattsStrogatz,0.3,1,0.8,0,33
WattsStrogatz,0.3,1,0.8,0,198
WattsStrogatz,0.3,1,0.8,0,2029
WattsStrogatz,0.3,1,0.8,0,4
WattsStrogatz,0.3,1,0.8,0,4804
WattsStrogatz,0.3,1,0.8,0,705
WattsStrogatz,0.3,1,0.8,0,23
WattsStrogatz,0.3,1,0.8,0,161
WattsStrogatz,0.3,1,0.8,0,2
WattsStrogatz,0.3,1,0.8,0,3
WattsStrogatz,0.3,1,0.8,0,10
WattsStrogatz,0.3,1,0.8,0,12
WattsStrogatz,0.3,1,0.8,0,10
WattsStrogatz,0.3,1,0.8,0,9
WattsStrogatz,0.3,1,0.8,0,1
WattsStrogatz,0.3,1,0.8,0,243
WattsStrogatz,0.3,1,0.8,0,3
WattsStrogatz,0.3,1,0.8,0,942
WattsStrogatz,0.3,1,0.8,0,5
WattsStrogatz,0.3,1,0.8,0,12
WattsStrogatz,0.3,1,0.8,0,11
WattsStrogatz,0.3,1,0.8,0,13
WattsStrogatz,0.3,1,0.8,0,57
WattsStrogatz,0.3,1,0.8,0,1531
WattsStrogatz,0.3,1,0.8,0,21
WattsStrogatz,0.3,1,0.8,0,63
WattsStrogatz,0.3,1,0.8,0,1
WattsStrogatz,0.3,1,0.8,0,108
WattsStrogatz,0.3,1,0.8,0,1
WattsStrogatz,0.3,1,0.8,0,56
WattsStrogatz,0.3,1,0.8,0,48
WattsStrogatz,0.3,1,0.8,0,2
WattsStrogatz,0.3,1,0.8,0,465
WattsStrogatz,0.3,1,0.8,0,1
WattsStrogatz,0.3,1,0.8,0,145
WattsStrogatz,0.3,1,0.8,0,22
WattsStrogatz,0.3,1,0.8,0,303
WattsStrogatz,0.3,1,0.8,0,2
WattsStrogatz,0.3,1,0.8,0,84
WattsStrogatz,0.3,1,0.8,0,941
WattsStrogatz,0.3,1,0.8,0,3
WattsStrogatz,0.3,1,0.8,0,9
WattsStrogatz,0.3,1,0.8,0,7
WattsStrogatz,0.3,1,0.8,0,51
WattsStrogatz,0.3,1,0.8,0,28
WattsStrogatz,0.3,1,0.8,0,3
WattsStrogatz,0.3,1,0.8,0,1
WattsStrogatz,0.3,1,0.8,0,5
WattsStrogatz,0.3,1,0.8,0,143
WattsStrogatz,0.3,1,0.8,0,1036
WattsStrogatz,0.3,1,0.8,0,3742
WattsStrogatz,0.3,1,0.8,0,130
WattsStrogatz,0.3,1,0.8,0,5
WattsStrogatz,0.3,1,0.8,0,3
WattsStrogatz,0.3,1,0.8,0,15
WattsStrogatz,0.3,1,0.8,0,1
WattsStrogatz,0.3,1,0.8,0,43
WattsStrogatz,0.3,1,0.8,0,2
WattsStrogatz,0.3,1,0.8,0,8
WattsStrogatz,0.3,1,0.8,0,23
WattsStrogatz,0.3,1,0.8,0,55
WattsStrogatz,0.3,1,0.8,0,5
WattsStrogatz,0.3,1,0.8,0,2
WattsStrogatz,0.3,1,0.8,0,2
WattsStrogatz,0.3,1,0.8,0,1364
WattsStrogatz,0.3,1,0.8,0,4
WattsStrogatz,0.3,1,0.8,0,242
WattsStrogatz,0.3,1,0.8,0,2251
WattsStrogatz,0.3,1,0.8,0,14
WattsStrogatz,0.3,1,0.8,0,4437
WattsStrogatz,0.3,1,0.8,0,11
WattsStrogatz,0.3,1,0.8,0,2
WattsStrogatz,0.3,1,0.8,0,219
WattsStrogatz,0.3,1,0.8,0,48
WattsStrogatz,0.3,1,0.8,0,25
WattsStrogatz,0.3,1,0.8,0,101
WattsStrogatz,0.3,1,0.8,0,1573
WattsStrogatz,0.3,1,0.8,0,17
WattsStrogatz,0.3,1,0.8,0,6
WattsStrogatz,0.3,1,0.8,0,6
WattsStrogatz,0.3,1,0.8,0,61
WattsStrogatz,0.3,1,0.8,0,59
WattsStrogatz,0.3,1,0.8,0,118
WattsStrogatz,0.3,1,0.8,0,1
WattsStrogatz,0.3,1,0.8,0,7
WattsStrogatz,0.3,1,0.8,0,1257
WattsStrogatz,0.3,1,0.8,0,73
WattsStrogatz,0.3,1,0.8,0,83
WattsStrogatz,0.3,1,0.8,0,94
WattsStrogatz,0.3,1,0.8,0,14
WattsStrogatz,0.3,1,0.8,0,993
WattsStrogatz,0.3,1,0.8,0,8
WattsStrogatz,0.3,1,0.8,0,14
WattsStrogatz,0.3,1,0.8,0,1
WattsStrogatz,0.3,1,0.8,0,13
WattsStrogatz,0.3,1,0.8,0,8
WattsStrogatz,0.3,1,0.8,0,2488
WattsStrogatz,0.3,1,0.8,0,3
WattsStrogatz,0.3,1,0.8,0,1
WattsStrogatz,0.3,1,0.8,0,1
WattsStrogatz,0.3,1,0.8,0,87
WattsStrogatz,0.3,1,0.8,0,135
WattsStrogatz,0.3,1,0.8,0,3
WattsStrogatz,0.3,1,0.8,0,14
WattsStrogatz,0.3,1,0.8,0,1
WattsStrogatz,0.3,1,0.8,0,1
WattsStrogatz,0.3,1,0.8,0,12
WattsStrogatz,0.3,1,0.8,0,137
WattsStrogatz,0.3,1,0.8,0,12
WattsStrogatz,0.3,1,0.8,0,3
WattsStrogatz,0.3,1,0.8,0,5
WattsStrogatz,0.3,1,0.8,0,12
WattsStrogatz,0.3,1,0.8,0,78
WattsStrogatz,0.3,1,0.8,0,15
WattsStrogatz,0.3,1,0.8,0,1
WattsStrogatz,0.3,1,0.8,0,28
WattsStrogatz,0.3,1,0.8,0,1
WattsStrogatz,0.3,1,0.8,0,5
WattsStrogatz,0.3,1,0.8,0,56
WattsStrogatz,0.3,1,0.8,0,5
WattsStrogatz,0.3,1,0.8,0,3
WattsStrogatz,0.3,1,0.8,0,1515
WattsStrogatz,0.3,1,0.8,0,223
WattsStrogatz,0.3,1,0.8,0,299
WattsStrogatz,0.3,1,0.8,0,57
WattsStrogatz,0.3,1,0.8,0,180
WattsStrogatz,0.3,1,0.8,0,12
WattsStrogatz,0.3,1,0.8,0,189
WattsStrogatz,0.3,1,0.8,0,328
WattsStrogatz,0.3,1,0.8,0,18
WattsStrogatz,0.3,1,0.8,0,1
WattsStrogatz,0.3,1,0.8,0,6848
WattsStrogatz,0.3,1,0.8,0,3
WattsStrogatz,0.3,1,0.8,0,9
WattsStrogatz,0.3,1,0.8,0,10
WattsStrogatz,0.3,1,0.8,0,313
WattsStrogatz,0.3,1,0.8,0,14
WattsStrogatz,0.3,1,0.8,0,1
WattsStrogatz,0.3,1,0.8,0,65
WattsStrogatz,0.3,1,0.8,0,24
WattsStrogatz,0.3,1,0.8,0,11
WattsStrogatz,0.3,1,0.8,0,1
WattsStrogatz,0.3,1,0.8,0,1
WattsStrogatz,0.3,1,0.8,0,1
WattsStrogatz,0.3,1,0.8,0,13196
WattsStrogatz,0.3,1,0.8,0,23
WattsStrogatz,0.3,1,0.8,0,3
WattsStrogatz,0.3,1,0.8,0,18
WattsStrogatz,0.3,1,0.8,0,9
WattsStrogatz,0.3,1,0.8,0,12
WattsStrogatz,0.3,1,0.8,0,16
WattsStrogatz,0.3,1,0.8,0,1
WattsStrogatz,0.3,1,0.8,0,17
WattsStrogatz,0.3,1,0.8,0,1793
WattsStrogatz,0.3,1,0.8,0,1634
WattsStrogatz,0.3,1,0.8,0,576
WattsStrogatz,0.3,1,0.8,0,1174
WattsStrogatz,0.3,1,0.8,0,5269
WattsStrogatz,0.3,1,0.8,0,6
WattsStrogatz,0.3,1,0.8,0,20
WattsStrogatz,0.3,1,0.8,0,4
WattsStrogatz,0.3,1,0.8,0,5
WattsStrogatz,0.3,1,0.8,0,23
WattsStrogatz,0.3,1,0.8,0,1
WattsStrogatz,0.3,1,0.8,0,419
WattsStrogatz,0.3,1,0.8,0,941
WattsStrogatz,0.3,1,0.8,0,60
WattsStrogatz,0.3,1,0.8,0,253
WattsStrogatz,0.3,1,0.8,0,1645
WattsStrogatz,0.3,1,0.8,0,14
WattsStrogatz,0.3,1,0.8,0,87
WattsStrogatz,0.3,1,0.8,0,1
WattsStrogatz,0.3,1,0.8,0,185
WattsStrogatz,0.3,1,0.8,0,38
WattsStrogatz,0.3,1,0.8,0,3412
WattsStrogatz,0.3,1,0.8,0,81
WattsStrogatz,0.3,1,0.8,0,5
WattsStrogatz,0.3,1,0.8,0,1
WattsStrogatz,0.3,1,0.8,0,3
WattsStrogatz,0.3,1,0.8,0,7
WattsStrogatz,0.3,1,0.8,0,2
WattsStrogatz,0.3,1,0.8,0,4
WattsStrogatz,0.3,1,0.8,0,41
WattsStrogatz,0.3,1,0.8,0,1361
WattsStrogatz,0.3,1,0.8,0,3
WattsStrogatz,0.3,1,0.8,0,18
WattsStrogatz,0.3,1,0.8,0,111
WattsStrogatz,0.3,1,0.8,0,10
WattsStrogatz,0.3,1,0.8,0,1362
WattsStrogatz,0.3,1,0.8,0,9
WattsStrogatz,0.3,1,0.8,0,121
WattsStrogatz,0.3,1,0.8,0,8
WattsStrogatz,0.3,1,0.8,0,6
WattsStrogatz,0.3,1,0.8,0,4
WattsStrogatz,0.3,1,0.8,0,46
WattsStrogatz,0.3,1,0.8,0,13
WattsStrogatz,0.3,1,0.8,0,2
WattsStrogatz,0.3,1,0.8,0,65
WattsStrogatz,0.3,1,0.8,0,20
WattsStrogatz,0.3,1,0.8,0,5
WattsStrogatz,0.3,1,0.8,0,203
WattsStrogatz,0.3,1,0.8,0,64
WattsStrogatz,0.3,1,0.8,0,4
WattsStrogatz,0.3,1,0.8,0,267
WattsStrogatz,0.3,1,0.8,0,3
WattsStrogatz,0.3,1,0.8,0,6
WattsStrogatz,0.3,1,0.8,0,6
WattsStrogatz,0.3,1,0.8,0,1
WattsStrogatz,0.3,1,0.8,0,8
WattsStrogatz,0.3,1,0.8,0,5402
WattsStrogatz,0.3,1,0.8,0,64
WattsStrogatz,0.3,1,0.8,0,35
WattsStrogatz,0.3,1,0.8,0,2
WattsStrogatz,0.3,1,0.8,0,6
WattsStrogatz,0.3,1,0.8,0,24
WattsStrogatz,0.3,1,0.8,0,345
WattsStrogatz,0.3,1,0.8,0,39
WattsStrogatz,0.3,1,0.8,0,6
WattsStrogatz,0.3,1,0.8,0,19
WattsStrogatz,0.3,1,0.8,0,9
WattsStrogatz,0.3,1,0.8,0,1
WattsStrogatz,0.3,1,0.8,0,2
WattsStrogatz,0.3,1,0.8,0,87
WattsStrogatz,0.3,1,0.8,0,9
WattsStrogatz,0.3,1,0.8,0,50
WattsStrogatz,0.3,1,0.8,0,6583
WattsStrogatz,0.3,1,0.8,0,1
WattsStrogatz,0.3,1,0.8,0,900
WattsStrogatz,0.3,1,0.8,0,11
WattsStrogatz,0.3,1,0.8,0,1657
WattsStrogatz,0.3,1,0.8,0,2
WattsStrogatz,0.3,1,0.8,0,26
WattsStrogatz,0.3,1,0.8,0,5
WattsStrogatz,0.3,1,0.8,0,9
WattsStrogatz,0.3,1,0.8,0,13
WattsStrogatz,0.3,1,0.8,0,3
