DataSet,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,OperationCount
WattsStrogatz,0.9,1,0.8,0,5
WattsStrogatz,0.9,1,0.8,0,407
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,3
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,2343
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,2582
WattsStrogatz,0.9,1,0.8,0,42
WattsStrogatz,0.9,1,0.8,0,527
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,96
WattsStrogatz,0.9,1,0.8,0,2
WattsStrogatz,0.9,1,0.8,0,850
WattsStrogatz,0.9,1,0.8,0,5
WattsStrogatz,0.9,1,0.8,0,5
WattsStrogatz,0.9,1,0.8,0,20
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,2
WattsStrogatz,0.9,1,0.8,0,5
WattsStrogatz,0.9,1,0.8,0,1011
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,70
WattsStrogatz,0.9,1,0.8,0,7896
WattsStrogatz,0.9,1,0.8,0,756
WattsStrogatz,0.9,1,0.8,0,7
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,4
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,3
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,30
WattsStrogatz,0.9,1,0.8,0,30
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,41
WattsStrogatz,0.9,1,0.8,0,53
WattsStrogatz,0.9,1,0.8,0,274
WattsStrogatz,0.9,1,0.8,0,5
WattsStrogatz,0.9,1,0.8,0,3846
WattsStrogatz,0.9,1,0.8,0,1893
WattsStrogatz,0.9,1,0.8,0,8
WattsStrogatz,0.9,1,0.8,0,4
WattsStrogatz,0.9,1,0.8,0,1734
WattsStrogatz,0.9,1,0.8,0,5
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,470
WattsStrogatz,0.9,1,0.8,0,1325
WattsStrogatz,0.9,1,0.8,0,2128
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,4
WattsStrogatz,0.9,1,0.8,0,117
WattsStrogatz,0.9,1,0.8,0,1353
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,3490
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,148
WattsStrogatz,0.9,1,0.8,0,5
WattsStrogatz,0.9,1,0.8,0,2
WattsStrogatz,0.9,1,0.8,0,23
WattsStrogatz,0.9,1,0.8,0,8
WattsStrogatz,0.9,1,0.8,0,69
WattsStrogatz,0.9,1,0.8,0,50
WattsStrogatz,0.9,1,0.8,0,54
WattsStrogatz,0.9,1,0.8,0,116
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,1875
WattsStrogatz,0.9,1,0.8,0,10
WattsStrogatz,0.9,1,0.8,0,42
WattsStrogatz,0.9,1,0.8,0,22
WattsStrogatz,0.9,1,0.8,0,3
WattsStrogatz,0.9,1,0.8,0,10647
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,4
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,170
WattsStrogatz,0.9,1,0.8,0,48
WattsStrogatz,0.9,1,0.8,0,2
WattsStrogatz,0.9,1,0.8,0,4
WattsStrogatz,0.9,1,0.8,0,207
WattsStrogatz,0.9,1,0.8,0,60
WattsStrogatz,0.9,1,0.8,0,2
WattsStrogatz,0.9,1,0.8,0,4
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,6437
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,3
WattsStrogatz,0.9,1,0.8,0,730
WattsStrogatz,0.9,1,0.8,0,16
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,747
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,41
WattsStrogatz,0.9,1,0.8,0,2
WattsStrogatz,0.9,1,0.8,0,15
WattsStrogatz,0.9,1,0.8,0,2
WattsStrogatz,0.9,1,0.8,0,3
WattsStrogatz,0.9,1,0.8,0,2
WattsStrogatz,0.9,1,0.8,0,89
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,2
WattsStrogatz,0.9,1,0.8,0,380
WattsStrogatz,0.9,1,0.8,0,666
WattsStrogatz,0.9,1,0.8,0,242
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,7
WattsStrogatz,0.9,1,0.8,0,2599
WattsStrogatz,0.9,1,0.8,0,5
WattsStrogatz,0.9,1,0.8,0,360
WattsStrogatz,0.9,1,0.8,0,92
WattsStrogatz,0.9,1,0.8,0,37
WattsStrogatz,0.9,1,0.8,0,2
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,9
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,6
WattsStrogatz,0.9,1,0.8,0,25
WattsStrogatz,0.9,1,0.8,0,1898
WattsStrogatz,0.9,1,0.8,0,5
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,25
WattsStrogatz,0.9,1,0.8,0,4524
WattsStrogatz,0.9,1,0.8,0,3036
WattsStrogatz,0.9,1,0.8,0,3
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,6
WattsStrogatz,0.9,1,0.8,0,4
WattsStrogatz,0.9,1,0.8,0,4
WattsStrogatz,0.9,1,0.8,0,41
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,4
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,955
WattsStrogatz,0.9,1,0.8,0,2
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,1185
WattsStrogatz,0.9,1,0.8,0,4
WattsStrogatz,0.9,1,0.8,0,25
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,3
WattsStrogatz,0.9,1,0.8,0,2
WattsStrogatz,0.9,1,0.8,0,445
WattsStrogatz,0.9,1,0.8,0,72
WattsStrogatz,0.9,1,0.8,0,6
WattsStrogatz,0.9,1,0.8,0,6
WattsStrogatz,0.9,1,0.8,0,1695
WattsStrogatz,0.9,1,0.8,0,146
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,2
WattsStrogatz,0.9,1,0.8,0,107
WattsStrogatz,0.9,1,0.8,0,2
WattsStrogatz,0.9,1,0.8,0,2
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,2
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,2
WattsStrogatz,0.9,1,0.8,0,21
WattsStrogatz,0.9,1,0.8,0,4
WattsStrogatz,0.9,1,0.8,0,3
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,6294
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,29
WattsStrogatz,0.9,1,0.8,0,16
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,274
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,9
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,10
WattsStrogatz,0.9,1,0.8,0,1410
WattsStrogatz,0.9,1,0.8,0,83
WattsStrogatz,0.9,1,0.8,0,2
WattsStrogatz,0.9,1,0.8,0,16586
WattsStrogatz,0.9,1,0.8,0,1918
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,421
WattsStrogatz,0.9,1,0.8,0,78
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,4
WattsStrogatz,0.9,1,0.8,0,2
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,219
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,3
WattsStrogatz,0.9,1,0.8,0,675
WattsStrogatz,0.9,1,0.8,0,6985
WattsStrogatz,0.9,1,0.8,0,3172
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,2
WattsStrogatz,0.9,1,0.8,0,12
WattsStrogatz,0.9,1,0.8,0,2
WattsStrogatz,0.9,1,0.8,0,2
WattsStrogatz,0.9,1,0.8,0,6530
WattsStrogatz,0.9,1,0.8,0,3
WattsStrogatz,0.9,1,0.8,0,9
WattsStrogatz,0.9,1,0.8,0,99
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,10
WattsStrogatz,0.9,1,0.8,0,5
WattsStrogatz,0.9,1,0.8,0,16
WattsStrogatz,0.9,1,0.8,0,1726
WattsStrogatz,0.9,1,0.8,0,1619
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,3
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,2
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,2
WattsStrogatz,0.9,1,0.8,0,2
WattsStrogatz,0.9,1,0.8,0,32
WattsStrogatz,0.9,1,0.8,0,111
WattsStrogatz,0.9,1,0.8,0,107
WattsStrogatz,0.9,1,0.8,0,4
WattsStrogatz,0.9,1,0.8,0,43
WattsStrogatz,0.9,1,0.8,0,2173
WattsStrogatz,0.9,1,0.8,0,25
WattsStrogatz,0.9,1,0.8,0,3
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,2
WattsStrogatz,0.9,1,0.8,0,57
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,2
WattsStrogatz,0.9,1,0.8,0,3
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,8
WattsStrogatz,0.9,1,0.8,0,919
WattsStrogatz,0.9,1,0.8,0,29
WattsStrogatz,0.9,1,0.8,0,8
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,2
WattsStrogatz,0.9,1,0.8,0,6
WattsStrogatz,0.9,1,0.8,0,2
WattsStrogatz,0.9,1,0.8,0,9
WattsStrogatz,0.9,1,0.8,0,36
WattsStrogatz,0.9,1,0.8,0,431
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,1030
WattsStrogatz,0.9,1,0.8,0,19
WattsStrogatz,0.9,1,0.8,0,5627
WattsStrogatz,0.9,1,0.8,0,3
WattsStrogatz,0.9,1,0.8,0,2
WattsStrogatz,0.9,1,0.8,0,120
WattsStrogatz,0.9,1,0.8,0,12
WattsStrogatz,0.9,1,0.8,0,4
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,2
WattsStrogatz,0.9,1,0.8,0,3
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,7
WattsStrogatz,0.9,1,0.8,0,6
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,114
WattsStrogatz,0.9,1,0.8,0,860
WattsStrogatz,0.9,1,0.8,0,2
WattsStrogatz,0.9,1,0.8,0,2
WattsStrogatz,0.9,1,0.8,0,10
WattsStrogatz,0.9,1,0.8,0,4
WattsStrogatz,0.9,1,0.8,0,142
WattsStrogatz,0.9,1,0.8,0,20378
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,3
WattsStrogatz,0.9,1,0.8,0,6
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,1276
WattsStrogatz,0.9,1,0.8,0,7
WattsStrogatz,0.9,1,0.8,0,5438
WattsStrogatz,0.9,1,0.8,0,571
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,700
WattsStrogatz,0.9,1,0.8,0,1810
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,353
WattsStrogatz,0.9,1,0.8,0,197
WattsStrogatz,0.9,1,0.8,0,716
WattsStrogatz,0.9,1,0.8,0,2
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,46
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,2
WattsStrogatz,0.9,1,0.8,0,8
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,16
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,561
WattsStrogatz,0.9,1,0.8,0,2
WattsStrogatz,0.9,1,0.8,0,2
WattsStrogatz,0.9,1,0.8,0,4
WattsStrogatz,0.9,1,0.8,0,29
WattsStrogatz,0.9,1,0.8,0,9
WattsStrogatz,0.9,1,0.8,0,755
WattsStrogatz,0.9,1,0.8,0,2
WattsStrogatz,0.9,1,0.8,0,140
WattsStrogatz,0.9,1,0.8,0,2
WattsStrogatz,0.9,1,0.8,0,36
WattsStrogatz,0.9,1,0.8,0,2
WattsStrogatz,0.9,1,0.8,0,3
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,3
WattsStrogatz,0.9,1,0.8,0,7
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,148
WattsStrogatz,0.9,1,0.8,0,496
WattsStrogatz,0.9,1,0.8,0,5
WattsStrogatz,0.9,1,0.8,0,18
WattsStrogatz,0.9,1,0.8,0,3
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,1129
WattsStrogatz,0.9,1,0.8,0,4
WattsStrogatz,0.9,1,0.8,0,148
WattsStrogatz,0.9,1,0.8,0,42
WattsStrogatz,0.9,1,0.8,0,7
WattsStrogatz,0.9,1,0.8,0,1157
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,3
WattsStrogatz,0.9,1,0.8,0,2615
WattsStrogatz,0.9,1,0.8,0,17
WattsStrogatz,0.9,1,0.8,0,4
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,8
WattsStrogatz,0.9,1,0.8,0,913
WattsStrogatz,0.9,1,0.8,0,47
WattsStrogatz,0.9,1,0.8,0,6
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,3
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,65
WattsStrogatz,0.9,1,0.8,0,2907
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,2
WattsStrogatz,0.9,1,0.8,0,1726
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,3609
WattsStrogatz,0.9,1,0.8,0,12351
WattsStrogatz,0.9,1,0.8,0,8
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,36
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,2
WattsStrogatz,0.9,1,0.8,0,168
WattsStrogatz,0.9,1,0.8,0,25
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,6
WattsStrogatz,0.9,1,0.8,0,1681
WattsStrogatz,0.9,1,0.8,0,2
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,39
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,16
WattsStrogatz,0.9,1,0.8,0,2111
WattsStrogatz,0.9,1,0.8,0,50
WattsStrogatz,0.9,1,0.8,0,7
WattsStrogatz,0.9,1,0.8,0,2
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,5
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,34
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,651
WattsStrogatz,0.9,1,0.8,0,3
WattsStrogatz,0.9,1,0.8,0,188
WattsStrogatz,0.9,1,0.8,0,1
WattsStrogatz,0.9,1,0.8,0,4
WattsStrogatz,0.9,1,0.8,0,1
