DataSet,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,OperationCount
WattsStrogatz,1.1,1,0.8,0,2
WattsStrogatz,1.1,1,0.8,0,2
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,2
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,267
WattsStrogatz,1.1,1,0.8,0,11
WattsStrogatz,1.1,1,0.8,0,224
WattsStrogatz,1.1,1,0.8,0,11
WattsStrogatz,1.1,1,0.8,0,816
WattsStrogatz,1.1,1,0.8,0,4
WattsStrogatz,1.1,1,0.8,0,9
WattsStrogatz,1.1,1,0.8,0,2
WattsStrogatz,1.1,1,0.8,0,305
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,42
WattsStrogatz,1.1,1,0.8,0,15
WattsStrogatz,1.1,1,0.8,0,11
WattsStrogatz,1.1,1,0.8,0,1532
WattsStrogatz,1.1,1,0.8,0,1649
WattsStrogatz,1.1,1,0.8,0,4
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,2
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,3
WattsStrogatz,1.1,1,0.8,0,19
WattsStrogatz,1.1,1,0.8,0,7540
WattsStrogatz,1.1,1,0.8,0,2
WattsStrogatz,1.1,1,0.8,0,13
WattsStrogatz,1.1,1,0.8,0,3157
WattsStrogatz,1.1,1,0.8,0,14
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,2
WattsStrogatz,1.1,1,0.8,0,2
WattsStrogatz,1.1,1,0.8,0,7
WattsStrogatz,1.1,1,0.8,0,40
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,177
WattsStrogatz,1.1,1,0.8,0,2
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,6
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,200
WattsStrogatz,1.1,1,0.8,0,12
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,3
WattsStrogatz,1.1,1,0.8,0,9446
WattsStrogatz,1.1,1,0.8,0,4
WattsStrogatz,1.1,1,0.8,0,1473
WattsStrogatz,1.1,1,0.8,0,36
WattsStrogatz,1.1,1,0.8,0,2
WattsStrogatz,1.1,1,0.8,0,209
WattsStrogatz,1.1,1,0.8,0,4
WattsStrogatz,1.1,1,0.8,0,11
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,2
WattsStrogatz,1.1,1,0.8,0,42
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,2
WattsStrogatz,1.1,1,0.8,0,155
WattsStrogatz,1.1,1,0.8,0,17
WattsStrogatz,1.1,1,0.8,0,8
WattsStrogatz,1.1,1,0.8,0,2
WattsStrogatz,1.1,1,0.8,0,666
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,13683
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,26
WattsStrogatz,1.1,1,0.8,0,2
WattsStrogatz,1.1,1,0.8,0,3
WattsStrogatz,1.1,1,0.8,0,2
WattsStrogatz,1.1,1,0.8,0,5
WattsStrogatz,1.1,1,0.8,0,21
WattsStrogatz,1.1,1,0.8,0,70
WattsStrogatz,1.1,1,0.8,0,17
WattsStrogatz,1.1,1,0.8,0,139
WattsStrogatz,1.1,1,0.8,0,349
WattsStrogatz,1.1,1,0.8,0,6
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,348
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,19149
WattsStrogatz,1.1,1,0.8,0,2
WattsStrogatz,1.1,1,0.8,0,12
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,2
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,485
WattsStrogatz,1.1,1,0.8,0,3
WattsStrogatz,1.1,1,0.8,0,5912
WattsStrogatz,1.1,1,0.8,0,3
WattsStrogatz,1.1,1,0.8,0,29
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,8
WattsStrogatz,1.1,1,0.8,0,3
WattsStrogatz,1.1,1,0.8,0,1771
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,909
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,3
WattsStrogatz,1.1,1,0.8,0,4
WattsStrogatz,1.1,1,0.8,0,106
WattsStrogatz,1.1,1,0.8,0,2
WattsStrogatz,1.1,1,0.8,0,7
WattsStrogatz,1.1,1,0.8,0,3
WattsStrogatz,1.1,1,0.8,0,31
WattsStrogatz,1.1,1,0.8,0,299
WattsStrogatz,1.1,1,0.8,0,23
WattsStrogatz,1.1,1,0.8,0,2
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,140
WattsStrogatz,1.1,1,0.8,0,4
WattsStrogatz,1.1,1,0.8,0,14
WattsStrogatz,1.1,1,0.8,0,2
WattsStrogatz,1.1,1,0.8,0,2
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,4
WattsStrogatz,1.1,1,0.8,0,4
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,85
WattsStrogatz,1.1,1,0.8,0,129
WattsStrogatz,1.1,1,0.8,0,6
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,2
WattsStrogatz,1.1,1,0.8,0,38
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,3
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,2627
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,11
WattsStrogatz,1.1,1,0.8,0,10047
WattsStrogatz,1.1,1,0.8,0,2
WattsStrogatz,1.1,1,0.8,0,1937
WattsStrogatz,1.1,1,0.8,0,3552
WattsStrogatz,1.1,1,0.8,0,7
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,8
WattsStrogatz,1.1,1,0.8,0,650
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,2
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,3
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,12200
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,2
WattsStrogatz,1.1,1,0.8,0,2
WattsStrogatz,1.1,1,0.8,0,2
WattsStrogatz,1.1,1,0.8,0,2
WattsStrogatz,1.1,1,0.8,0,2
WattsStrogatz,1.1,1,0.8,0,30
WattsStrogatz,1.1,1,0.8,0,8
WattsStrogatz,1.1,1,0.8,0,5
WattsStrogatz,1.1,1,0.8,0,2
WattsStrogatz,1.1,1,0.8,0,2
WattsStrogatz,1.1,1,0.8,0,2
WattsStrogatz,1.1,1,0.8,0,2
WattsStrogatz,1.1,1,0.8,0,2
WattsStrogatz,1.1,1,0.8,0,6
WattsStrogatz,1.1,1,0.8,0,5
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,10
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,92
WattsStrogatz,1.1,1,0.8,0,5
WattsStrogatz,1.1,1,0.8,0,7
WattsStrogatz,1.1,1,0.8,0,8563
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,2
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,60
WattsStrogatz,1.1,1,0.8,0,2
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,13
WattsStrogatz,1.1,1,0.8,0,2
WattsStrogatz,1.1,1,0.8,0,17
WattsStrogatz,1.1,1,0.8,0,9
WattsStrogatz,1.1,1,0.8,0,3
WattsStrogatz,1.1,1,0.8,0,3
WattsStrogatz,1.1,1,0.8,0,22
WattsStrogatz,1.1,1,0.8,0,2
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,23
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,5
WattsStrogatz,1.1,1,0.8,0,2
WattsStrogatz,1.1,1,0.8,0,2
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,3
WattsStrogatz,1.1,1,0.8,0,3
WattsStrogatz,1.1,1,0.8,0,2
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,3
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,10
WattsStrogatz,1.1,1,0.8,0,3
WattsStrogatz,1.1,1,0.8,0,150
WattsStrogatz,1.1,1,0.8,0,63
WattsStrogatz,1.1,1,0.8,0,8
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,740
WattsStrogatz,1.1,1,0.8,0,7
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,2
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,1072
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,7
WattsStrogatz,1.1,1,0.8,0,2539
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,6
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,510
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,2159
WattsStrogatz,1.1,1,0.8,0,2424
WattsStrogatz,1.1,1,0.8,0,187
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,6648
WattsStrogatz,1.1,1,0.8,0,3
WattsStrogatz,1.1,1,0.8,0,17
WattsStrogatz,1.1,1,0.8,0,2
WattsStrogatz,1.1,1,0.8,0,5
WattsStrogatz,1.1,1,0.8,0,162
WattsStrogatz,1.1,1,0.8,0,20
WattsStrogatz,1.1,1,0.8,0,3
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,9
WattsStrogatz,1.1,1,0.8,0,83
WattsStrogatz,1.1,1,0.8,0,104
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,1170
WattsStrogatz,1.1,1,0.8,0,2
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,7
WattsStrogatz,1.1,1,0.8,0,473
WattsStrogatz,1.1,1,0.8,0,2
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,3
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,2
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,3511
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,2
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,2
WattsStrogatz,1.1,1,0.8,0,1672
WattsStrogatz,1.1,1,0.8,0,613
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,14
WattsStrogatz,1.1,1,0.8,0,7
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,1901
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,154
WattsStrogatz,1.1,1,0.8,0,8
WattsStrogatz,1.1,1,0.8,0,3342
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,17
WattsStrogatz,1.1,1,0.8,0,2
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,54
WattsStrogatz,1.1,1,0.8,0,549
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,2
WattsStrogatz,1.1,1,0.8,0,2
WattsStrogatz,1.1,1,0.8,0,3620
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,19
WattsStrogatz,1.1,1,0.8,0,2
WattsStrogatz,1.1,1,0.8,0,1019
WattsStrogatz,1.1,1,0.8,0,808
WattsStrogatz,1.1,1,0.8,0,1231
WattsStrogatz,1.1,1,0.8,0,3
WattsStrogatz,1.1,1,0.8,0,13
WattsStrogatz,1.1,1,0.8,0,602
WattsStrogatz,1.1,1,0.8,0,72
WattsStrogatz,1.1,1,0.8,0,128
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,5
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,2
WattsStrogatz,1.1,1,0.8,0,2
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,137
WattsStrogatz,1.1,1,0.8,0,3
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,2
WattsStrogatz,1.1,1,0.8,0,125
WattsStrogatz,1.1,1,0.8,0,32
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,33
WattsStrogatz,1.1,1,0.8,0,6399
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,3
WattsStrogatz,1.1,1,0.8,0,332
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,2707
WattsStrogatz,1.1,1,0.8,0,12
WattsStrogatz,1.1,1,0.8,0,8
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,105
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,137
WattsStrogatz,1.1,1,0.8,0,9197
WattsStrogatz,1.1,1,0.8,0,2419
WattsStrogatz,1.1,1,0.8,0,4
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,38
WattsStrogatz,1.1,1,0.8,0,52
WattsStrogatz,1.1,1,0.8,0,6
WattsStrogatz,1.1,1,0.8,0,22
WattsStrogatz,1.1,1,0.8,0,1334
WattsStrogatz,1.1,1,0.8,0,80
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,2
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,4
WattsStrogatz,1.1,1,0.8,0,120
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,96
WattsStrogatz,1.1,1,0.8,0,2
WattsStrogatz,1.1,1,0.8,0,7
WattsStrogatz,1.1,1,0.8,0,10577
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,3796
WattsStrogatz,1.1,1,0.8,0,73
WattsStrogatz,1.1,1,0.8,0,1931
WattsStrogatz,1.1,1,0.8,0,10
WattsStrogatz,1.1,1,0.8,0,131
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,2
WattsStrogatz,1.1,1,0.8,0,171
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,2
WattsStrogatz,1.1,1,0.8,0,2891
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,636
WattsStrogatz,1.1,1,0.8,0,1144
WattsStrogatz,1.1,1,0.8,0,1009
WattsStrogatz,1.1,1,0.8,0,48
WattsStrogatz,1.1,1,0.8,0,77
WattsStrogatz,1.1,1,0.8,0,8
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,1438
WattsStrogatz,1.1,1,0.8,0,33
WattsStrogatz,1.1,1,0.8,0,1
WattsStrogatz,1.1,1,0.8,0,1
