DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,8
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,53
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,1,0.8,0,0.75,3
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,5
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,41
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,4
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,21
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,1,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,2
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,2
WattsStrogatz,200,1,0.02010,0.3,1,0.8,0,0.75,2
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,1,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,4
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,1,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,8
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,1,0.8,0,0.75,2
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,2
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,4
WattsStrogatz,200,1,0.02010,0.3,1,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,2
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,12
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,125
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,3
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,69
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,1,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,32
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,12
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,2
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,17
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,6
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,1,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,1,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,7
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,14
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,1,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,10
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,11
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,8
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,22
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,1,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,3
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,4
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,5
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,3
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,1,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,3
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,18
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,9
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,7
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,1,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,1,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,8
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,1,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,105
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,2
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,4
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,33
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,2
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,148
WattsStrogatz,200,1,0.02010,0.3,1,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,1,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,1,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,70
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,2
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,4
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,1,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,2
WattsStrogatz,200,1,0.02010,0.3,1,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,1,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,4
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,2
WattsStrogatz,200,1,0.02010,0.3,1,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,116
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,2
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,8
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,1,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,1,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,2
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,11
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,78
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,5
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,14
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,1,0.8,0,0.75,18
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,98
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,38
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,10
WattsStrogatz,200,1,0.02010,0.3,1,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,6
WattsStrogatz,200,1,0.02010,0.3,1,0.8,0,0.75,13
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,83
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,19
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,3
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,2
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,8
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,3
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,7
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,10
WattsStrogatz,200,1,0.02010,0.3,1,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,14
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,2
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,9
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,5
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,2
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,20
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,24
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,1,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,4
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,3
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,14
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,13
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,6
WattsStrogatz,200,1,0.02010,0.3,1,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,11
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,1,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,2
WattsStrogatz,200,1,0.02010,0.3,1,0.8,0,0.75,2
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,57
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,6
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,8
WattsStrogatz,200,1,0.02010,0.3,1,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,1,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,44
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,51
WattsStrogatz,200,1,0.02010,0.3,1,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,2
WattsStrogatz,200,1,0.02010,0.3,1,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,2
WattsStrogatz,200,1,0.02010,0.3,1,0.8,0,0.75,3
WattsStrogatz,200,1,0.02010,0.3,1,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,6
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,1,0.8,0,0.75,2
WattsStrogatz,200,1,0.02010,0.3,1,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,1
WattsStrogatz,200,1,0.02010,0.3,3,0.8,0,0.75,37
WattsStrogatz,200,1,0.02010,0.3,2,0.8,0,0.75,2
