DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,396
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,188
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,574
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,654
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,454
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,487
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,693
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,443
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,333
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,827
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,502
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,319
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,574
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,181
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,183
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,428
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,403
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,343
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,348
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,324
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,352
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,349
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,439
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,299
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,417
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,376
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,988
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,469
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,457
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,285
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,483
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,454
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,256
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,123
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,162
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,495
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,416
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,417
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,191
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,391
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,148
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,477
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,199
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,462
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,248
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,323
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,233
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,360
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,231
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,750
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,300
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,382
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,551
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,119
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,613
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,263
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,531
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,169
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,523
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,378
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,317
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,209
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,362
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,265
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,266
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,286
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,595
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,320
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,307
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,337
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,205
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,355
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,267
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,313
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,389
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,364
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,325
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,355
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,182
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,445
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,371
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,299
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,307
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,404
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,326
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,278
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,437
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,165
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,513
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,110
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,186
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,684
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,408
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,428
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,231
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,379
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,313
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,374
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,311
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,258
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,517
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,112
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,563
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,570
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,484
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,588
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,217
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,527
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,465
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,544
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,169
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,335
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,285
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,205
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,726
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,301
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,466
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,312
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,366
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,262
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,316
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,152
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,330
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,219
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,357
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,241
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,331
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,491
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,442
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,628
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,486
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,320
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,337
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,238
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,359
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,276
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,515
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,299
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,263
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,135
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,425
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,156
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,808
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,418
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,491
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,307
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,350
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,280
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,275
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,188
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,157
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,213
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,287
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,229
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,114
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,167
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,636
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,209
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,645
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,460
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,472
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,252
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,412
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,487
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,329
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,516
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,308
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,259
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,375
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,460
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,173
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,650
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,746
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,242
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,192
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,655
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,327
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,310
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,361
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,303
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,190
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,454
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,298
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,309
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,252
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,496
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,343
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,314
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,265
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,191
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,148
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,439
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,346
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,524
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,363
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,795
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,313
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,388
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,275
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,347
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,562
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,378
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,350
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,299
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,573
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,386
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,338
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,320
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,194
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,309
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,224
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,430
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,548
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,336
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,619
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,537
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,319
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,238
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,517
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,340
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,548
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,434
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,385
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,244
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,180
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,166
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,402
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,408
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,433
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,318
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,1132
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,151
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,138
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,311
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,364
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,170
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,519
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,679
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,406
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,404
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,637
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,311
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,253
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,294
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,563
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,546
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,605
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,265
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,191
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,485
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,317
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,290
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,230
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,263
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,405
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,387
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,355
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,245
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,441
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,374
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,295
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,289
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,314
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,502
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,294
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,348
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,283
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,391
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,270
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,354
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,427
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,373
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,190
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,417
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,544
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,162
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,385
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,402
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,399
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,470
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,412
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,440
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,136
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,342
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,293
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,417
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,255
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,454
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,266
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,371
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,304
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,491
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,243
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,691
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,331
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,296
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,372
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,464
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,202
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,280
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,244
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,530
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,468
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,415
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,320
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,427
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,646
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,491
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,319
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,249
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,756
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,366
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,349
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,373
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,276
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,311
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,440
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,261
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,289
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,305
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,677
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,760
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,474
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,560
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,440
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,247
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,526
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,458
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,488
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,413
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,332
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,576
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,111
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,467
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,441
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,622
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,238
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,668
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,672
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,379
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,360
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,266
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,197
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,364
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,679
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,257
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,510
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,292
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,302
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,316
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,380
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,303
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,134
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,415
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,276
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,364
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,387
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,167
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,362
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,198
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,481
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,352
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,540
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,170
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,417
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,240
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,328
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,433
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,343
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,332
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,775
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,335
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,556
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,499
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,229
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0,465
