DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,117
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,194
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,248
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,163
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,119
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,430
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,158
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,62
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,181
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,136
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,109
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,200
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,240
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,794
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,139
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,101
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,548
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,168
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,133
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,86
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,691
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,175
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,318
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,148
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,140
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,258
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,197
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,169
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,66
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,496
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,123
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,97
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,267
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,58
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,146
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,158
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,150
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,84
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,107
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,144
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,375
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,229
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,139
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,140
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,320
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,60
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,1128
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,91
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,507
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,378
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,230
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,256
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,276
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,66
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,596
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,390
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,334
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,569
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,250
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,62
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,237
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,168
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,198
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,269
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,398
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,393
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,144
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,102
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,76
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,58
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,265
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,200
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,135
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,579
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,163
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,1070
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,307
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,139
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,696
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,85
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,539
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,703
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,831
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,167
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,170
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,188
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,112
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,72
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,58
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,368
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,492
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,177
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,375
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,218
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,1067
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,979
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,315
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,628
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,121
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,79
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,497
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,92
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,240
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,132
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,69
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,31
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,388
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,230
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,29
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,494
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,54
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,255
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,51
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,758
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,296
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,152
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,137
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,145
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,217
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,67
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,73
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,396
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,75
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,499
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,92
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,751
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,94
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,195
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,90
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,305
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,445
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,131
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,79
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,183
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,319
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,48
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,198
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,45
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,34
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,181
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,123
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,133
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,126
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,351
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,188
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,181
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,250
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,61
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,93
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,80
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,310
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,272
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,572
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,255
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,273
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,78
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,158
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,73
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,61
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,374
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,404
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,137
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,160
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,518
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,131
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,158
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,136
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,344
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,145
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,219
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,231
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,513
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,314
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,531
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,406
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,409
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,454
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,555
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,135
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,266
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,120
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,168
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,189
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,104
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,55
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,82
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,385
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,206
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,183
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,197
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,138
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,95
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,1879
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,234
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,80
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,894
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,311
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,102
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,281
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,791
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,186
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,379
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,969
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,60
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,282
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,85
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,42
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,112
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,172
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,141
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,419
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,724
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,147
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,206
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,551
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,280
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,356
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,146
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,128
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,167
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,152
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,206
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,222
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,166
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,87
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,48
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,209
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,126
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,256
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,105
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,127
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,134
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,121
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,212
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,233
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,197
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,261
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,76
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,111
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,110
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,122
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,203
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,87
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,172
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,116
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,2118
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,72
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,930
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,481
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,471
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,111
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,104
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,289
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,266
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,109
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,102
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,221
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,322
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,267
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,583
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,223
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,508
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,703
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,153
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,58
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,157
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,115
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,179
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,144
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,869
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,104
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,172
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,189
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,452
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,118
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,444
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,165
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,279
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,680
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,87
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,225
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,459
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,481
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,332
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,924
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,131
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,212
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,830
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,75
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,187
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,149
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,244
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,156
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,268
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,70
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,477
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,197
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,179
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,237
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,56
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,434
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,100
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,194
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,108
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,247
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,74
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,174
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,264
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,241
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,58
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,158
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,170
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,41
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,149
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,43
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,474
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,366
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,238
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,227
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,212
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,165
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,112
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,134
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,243
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,211
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,87
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,297
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,80
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,149
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,44
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,409
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,56
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,117
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,131
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,115
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,132
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,138
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,263
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,1091
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,236
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,292
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,367
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,88
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,269
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,557
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,198
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,134
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,502
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,609
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,139
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,186
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,341
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,123
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,424
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,1331
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,484
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,205
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,520
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,78
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,94
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,239
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,140
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,91
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,188
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,102
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,85
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,343
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,118
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,232
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,205
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,171
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,181
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,251
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,107
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,263
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,1,258
