DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
Tree,200,5,0.01282,10.0,3,0.8,0.1,0,33
Tree,200,5,0.01282,10.0,2.8,0.8,0.1,0,29
Tree,200,5,0.01282,10.0,2.6,0.8,0.1,0,23
Tree,200,5,0.01282,10.0,2.6,0.8,0.1,0,1
Tree,200,5,0.01282,10.0,2.8,0.8,0.1,0,5
Tree,200,5,0.01282,10.0,3,0.8,0.1,0,47
Tree,200,5,0.01282,10.0,2.8,0.8,0.1,0,56
Tree,200,5,0.01282,10.0,2.8,0.8,0.1,0,49
Tree,200,5,0.01282,10.0,3,0.8,0.1,0,64
Tree,200,5,0.01282,10.0,2.6,0.8,0.1,0,18
Tree,200,5,0.01282,10.0,3,0.8,0.1,0,40
Tree,200,5,0.01282,10.0,2.8,0.8,0.1,0,11
Tree,200,5,0.01282,10.0,3,0.8,0.1,0,172
Tree,200,5,0.01282,10.0,2.8,0.8,0.1,0,57
Tree,200,5,0.01282,10.0,2.6,0.8,0.1,0,40
Tree,200,5,0.01282,10.0,3,0.8,0.1,0,37
Tree,200,5,0.01282,10.0,3,0.8,0.1,0,87
Tree,200,5,0.01282,10.0,2.8,0.8,0.1,0,74
Tree,200,5,0.01282,10.0,2.8,0.8,0.1,0,60
Tree,200,5,0.01282,10.0,2.2,0.8,0.1,0,19
Tree,200,5,0.01282,10.0,2.8,0.8,0.1,0,137
Tree,200,5,0.01282,10.0,2.8,0.8,0.1,0,25
Tree,200,5,0.01282,10.0,2.8,0.8,0.1,0,58
Tree,200,5,0.01282,10.0,2.8,0.8,0.1,0,15
Tree,200,5,0.01282,10.0,3,0.8,0.1,0,78
Tree,200,5,0.01282,10.0,2.8,0.8,0.1,0,37
Tree,200,5,0.01282,10.0,2.6,0.8,0.1,0,11
Tree,200,5,0.01282,10.0,2.8,0.8,0.1,0,16
Tree,200,5,0.01282,10.0,3,0.8,0.1,0,164
Tree,200,5,0.01282,10.0,2.6,0.8,0.1,0,9
Tree,200,5,0.01282,10.0,2.4,0.8,0.1,0,29
Tree,200,5,0.01282,10.0,3,0.8,0.1,0,21
Tree,200,5,0.01282,10.0,2.8,0.8,0.1,0,124
Tree,200,5,0.01282,10.0,3,0.8,0.1,0,5
Tree,200,5,0.01282,10.0,3,0.8,0.1,0,19
Tree,200,5,0.01282,10.0,2.4,0.8,0.1,0,2
Tree,200,5,0.01282,10.0,3,0.8,0.1,0,52
Tree,200,5,0.01282,10.0,3,0.8,0.1,0,88
Tree,200,5,0.01282,10.0,2.6,0.8,0.1,0,37
Tree,200,5,0.01282,10.0,2.4,0.8,0.1,0,6
Tree,200,5,0.01282,10.0,2.6,0.8,0.1,0,1
Tree,200,5,0.01282,10.0,3,0.8,0.1,0,133
Tree,200,5,0.01282,10.0,2.6,0.8,0.1,0,2
Tree,200,5,0.01282,10.0,2.8,0.8,0.1,0,4
Tree,200,5,0.01282,10.0,3,0.8,0.1,0,31
Tree,200,5,0.01282,10.0,2.6,0.8,0.1,0,22
Tree,200,5,0.01282,10.0,2.4,0.8,0.1,0,2
Tree,200,5,0.01282,10.0,2.2,0.8,0.1,0,10
Tree,200,5,0.01282,10.0,2.6,0.8,0.1,0,35
Tree,200,5,0.01282,10.0,2.6,0.8,0.1,0,2
Tree,200,5,0.01282,10.0,2.8,0.8,0.1,0,32
Tree,200,5,0.01282,10.0,3,0.8,0.1,0,47
Tree,200,5,0.01282,10.0,2.8,0.8,0.1,0,27
Tree,200,5,0.01282,10.0,3,0.8,0.1,0,64
Tree,200,5,0.01282,10.0,2.8,0.8,0.1,0,48
Tree,200,5,0.01282,10.0,2.8,0.8,0.1,0,69
Tree,200,5,0.01282,10.0,2.8,0.8,0.1,0,84
Tree,200,5,0.01282,10.0,2.8,0.8,0.1,0,33
Tree,200,5,0.01282,10.0,2.6,0.8,0.1,0,106
Tree,200,5,0.01282,10.0,2.8,0.8,0.1,0,25
Tree,200,5,0.01282,10.0,2.8,0.8,0.1,0,26
Tree,200,5,0.01282,10.0,2.8,0.8,0.1,0,110
Tree,200,5,0.01282,10.0,3,0.8,0.1,0,34
Tree,200,5,0.01282,10.0,2.8,0.8,0.1,0,110
Tree,200,5,0.01282,10.0,2.8,0.8,0.1,0,17
Tree,200,5,0.01282,10.0,2.4,0.8,0.1,0,19
Tree,200,5,0.01282,10.0,2.6,0.8,0.1,0,29
Tree,200,5,0.01282,10.0,3,0.8,0.1,0,189
Tree,200,5,0.01282,10.0,2.8,0.8,0.1,0,28
Tree,200,5,0.01282,10.0,3,0.8,0.1,0,49
Tree,200,5,0.01282,10.0,2.6,0.8,0.1,0,61
Tree,200,5,0.01282,10.0,2.8,0.8,0.1,0,34
Tree,200,5,0.01282,10.0,2.4,0.8,0.1,0,15
Tree,200,5,0.01282,10.0,2.4,0.8,0.1,0,3
Tree,200,5,0.01282,10.0,2.6,0.8,0.1,0,11
Tree,200,5,0.01282,10.0,2.8,0.8,0.1,0,94
Tree,200,5,0.01282,10.0,3,0.8,0.1,0,149
Tree,200,5,0.01282,10.0,2.8,0.8,0.1,0,65
Tree,200,5,0.01282,10.0,2.8,0.8,0.1,0,46
Tree,200,5,0.01282,10.0,2.6,0.8,0.1,0,152
Tree,200,5,0.01282,10.0,2.6,0.8,0.1,0,40
Tree,200,5,0.01282,10.0,2.6,0.8,0.1,0,30
Tree,200,5,0.01282,10.0,2.8,0.8,0.1,0,33
Tree,200,5,0.01282,10.0,2.6,0.8,0.1,0,15
Tree,200,5,0.01282,10.0,2.6,0.8,0.1,0,36
Tree,200,5,0.01282,10.0,3,0.8,0.1,0,56
Tree,200,5,0.01282,10.0,2.6,0.8,0.1,0,45
Tree,200,5,0.01282,10.0,2.8,0.8,0.1,0,38
Tree,200,5,0.01282,10.0,2,0.8,0.1,0,8
Tree,200,5,0.01282,10.0,3,0.8,0.1,0,13
Tree,200,5,0.01282,10.0,2.6,0.8,0.1,0,44
Tree,200,5,0.01282,10.0,2.8,0.8,0.1,0,28
Tree,200,5,0.01282,10.0,2.8,0.8,0.1,0,10
Tree,200,5,0.01282,10.0,2.8,0.8,0.1,0,21
Tree,200,5,0.01282,10.0,3,0.8,0.1,0,5
Tree,200,5,0.01282,10.0,2.2,0.8,0.1,0,5
Tree,200,5,0.01282,10.0,2.6,0.8,0.1,0,64
Tree,200,5,0.01282,10.0,2.8,0.8,0.1,0,22
Tree,200,5,0.01282,10.0,2.6,0.8,0.1,0,29
Tree,200,5,0.01282,10.0,2.8,0.8,0.1,0,98
Tree,200,5,0.01282,10.0,2.8,0.8,0.1,0,41
Tree,200,5,0.01282,10.0,2.6,0.8,0.1,0,2
Tree,200,5,0.01282,10.0,2.6,0.8,0.1,0,16
Tree,200,5,0.01282,10.0,3,0.8,0.1,0,506
Tree,200,5,0.01282,10.0,2.8,0.8,0.1,0,27
Tree,200,5,0.01282,10.0,3,0.8,0.1,0,35
Tree,200,5,0.01282,10.0,2.6,0.8,0.1,0,5
Tree,200,5,0.01282,10.0,2.8,0.8,0.1,0,126
Tree,200,5,0.01282,10.0,2,0.8,0.1,0,4
Tree,200,5,0.01282,10.0,2.4,0.8,0.1,0,28
Tree,200,5,0.01282,10.0,3,0.8,0.1,0,171
Tree,200,5,0.01282,10.0,2.6,0.8,0.1,0,133
Tree,200,5,0.01282,10.0,2.6,0.8,0.1,0,36
Tree,200,5,0.01282,10.0,3,0.8,0.1,0,61
Tree,200,5,0.01282,10.0,3,0.8,0.1,0,54
Tree,200,5,0.01282,10.0,2.6,0.8,0.1,0,29
Tree,200,5,0.01282,10.0,3,0.8,0.1,0,148
Tree,200,5,0.01282,10.0,3,0.8,0.1,0,88
Tree,200,5,0.01282,10.0,2.8,0.8,0.1,0,70
Tree,200,5,0.01282,10.0,3,0.8,0.1,0,166
Tree,200,5,0.01282,10.0,2.8,0.8,0.1,0,150
Tree,200,5,0.01282,10.0,2.4,0.8,0.1,0,8
Tree,200,5,0.01282,10.0,2.2,0.8,0.1,0,14
Tree,200,5,0.01282,10.0,3,0.8,0.1,0,90
Tree,200,5,0.01282,10.0,2.8,0.8,0.1,0,79
Tree,200,5,0.01282,10.0,3,0.8,0.1,0,267
Tree,200,5,0.01282,10.0,2.6,0.8,0.1,0,9
Tree,200,5,0.01282,10.0,3,0.8,0.1,0,37
Tree,200,5,0.01282,10.0,2.8,0.8,0.1,0,4
Tree,200,5,0.01282,10.0,2.8,0.8,0.1,0,3
Tree,200,5,0.01282,10.0,3,0.8,0.1,0,93
Tree,200,5,0.01282,10.0,2.6,0.8,0.1,0,98
Tree,200,5,0.01282,10.0,2.8,0.8,0.1,0,22
Tree,200,5,0.01282,10.0,2.8,0.8,0.1,0,33
Tree,200,5,0.01282,10.0,3,0.8,0.1,0,27
Tree,200,5,0.01282,10.0,2.6,0.8,0.1,0,82
Tree,200,5,0.01282,10.0,3,0.8,0.1,0,128
Tree,200,5,0.01282,10.0,2.6,0.8,0.1,0,3
Tree,200,5,0.01282,10.0,2.6,0.8,0.1,0,128
Tree,200,5,0.01282,10.0,3,0.8,0.1,0,255
Tree,200,5,0.01282,10.0,3,0.8,0.1,0,84
Tree,200,5,0.01282,10.0,2.8,0.8,0.1,0,34
