DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,60
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,36
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,4
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,3
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,19
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,34
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,3
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,9
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,64
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,15
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,40
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,80
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,19
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,3
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,72
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,23
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,16
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,2
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,4
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,1
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,75
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,28
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,13
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,89
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,21
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,5
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,36
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,128
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,18
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,63
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,82
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,33
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,44
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,26
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,35
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,26
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,43
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,6
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,7
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,39
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,43
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,1
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,46
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,69
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,1
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,4
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,55
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,17
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,48
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,24
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,1
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,5
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,5
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,7
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,7
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,20
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,77
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,1
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,27
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,137
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,20
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,83
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,8
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,37
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,38
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,2
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,39
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,8
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,68
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,59
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,69
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,23
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,32
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,155
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,23
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,3
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,47
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,16
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,1
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,61
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,60
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,59
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,18
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,2
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,109
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,94
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,83
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,53
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,5
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,56
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,22
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,67
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,116
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,1
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,116
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,6
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,129
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,1
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,25
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,73
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,1
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,0
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,12
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,38
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,15
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,26
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,42
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,6
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,98
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,77
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,93
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,114
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,32
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,182
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,271
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,109
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,14
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,90
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,14
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,34
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,79
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,94
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,5
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,64
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,150
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,112
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,17
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,60
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,38
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,112
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,95
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,58
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,37
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,47
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,9
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,20
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,46
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,14
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,56
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,27
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,23
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,28
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,31
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,37
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,37
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,84
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,67
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,15
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,93
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,29
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,14
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,35
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,1
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,59
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,16
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,134
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,20
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,11
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,95
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,8
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,75
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,24
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,57
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,23
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,71
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,25
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,17
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,59
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,51
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,6
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,12
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,1
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,0
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,1
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,7
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,35
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,80
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,63
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,11
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,1
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,223
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,1
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,1
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,1
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,36
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,25
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,48
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,120
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,53
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,25
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,1
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,3
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,56
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,17
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,117
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,21
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,98
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,28
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,21
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,175
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,1
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,16
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,28
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,106
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,14
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,68
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,84
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,145
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,30
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,53
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,52
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,84
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,208
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,27
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,116
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,2
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,30
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,203
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,1
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,43
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,64
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,3
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,30
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,132
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,4
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,38
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,66
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,43
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,73
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,38
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,3
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,49
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,15
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,31
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,35
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,53
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,26
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,14
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,22
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,36
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,40
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,90
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,142
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,37
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,1
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,12
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,4
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,35
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,23
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,13
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,66
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,23
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,4
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,1
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,68
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,17
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,29
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,26
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,57
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,54
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,12
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,71
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,10
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,32
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,86
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,58
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,9
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,21
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,154
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,20
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,36
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,164
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,51
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,35
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,108
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,4
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,44
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,32
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,6
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,43
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,38
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,139
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,25
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,1
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,107
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,55
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,47
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,20
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,11
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,30
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,120
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,12
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,58
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,54
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,79
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,22
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,19
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,108
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,59
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,81
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,28
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,5
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,23
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,12
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,3
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,105
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,7
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,36
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,24
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,2
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,97
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,125
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,53
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,159
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,158
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,39
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,81
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,6
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,2
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,133
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,10
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,92
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,152
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,41
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,37
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,29
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,7
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,15
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,11
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,56
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,42
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,55
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,8
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,98
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,41
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,59
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,62
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,24
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,44
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,38
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,67
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,15
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,66
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,32
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,23
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,137
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,24
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,4
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,8
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,77
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,46
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,82
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,60
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,2
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,2
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,99
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,130
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,3
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,47
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,67
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,28
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,24
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,45
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,104
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,14
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,158
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,60
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,5
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,161
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,98
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,5
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,171
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,6
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,205
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,9
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,91
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,181
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,64
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,50
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,64
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,97
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,51
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,82
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,1
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,1
WattsStrogatz,200,1,0.06030,10.0,0,0.8,0.1,50,2
