DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
Tree,200,5,0.01282,2.0,0,0.8,0,0,367
Tree,200,5,0.01282,2.0,0,0.8,0,0,314
Tree,200,5,0.01282,2.0,0,0.8,0,0,607
Tree,200,5,0.01282,2.0,0,0.8,0,0,112
Tree,200,5,0.01282,2.0,0,0.8,0,0,349
Tree,200,5,0.01282,2.0,0,0.8,0,0,445
Tree,200,5,0.01282,2.0,0,0.8,0,0,261
Tree,200,5,0.01282,2.0,0,0.8,0,0,261
Tree,200,5,0.01282,2.0,0,0.8,0,0,196
Tree,200,5,0.01282,2.0,0,0.8,0,0,194
Tree,200,5,0.01282,2.0,0,0.8,0,0,142
Tree,200,5,0.01282,2.0,0,0.8,0,0,262
Tree,200,5,0.01282,2.0,0,0.8,0,0,143
Tree,200,5,0.01282,2.0,0,0.8,0,0,371
Tree,200,5,0.01282,2.0,0,0.8,0,0,244
Tree,200,5,0.01282,2.0,0,0.8,0,0,299
Tree,200,5,0.01282,2.0,0,0.8,0,0,609
Tree,200,5,0.01282,2.0,0,0.8,0,0,328
Tree,200,5,0.01282,2.0,0,0.8,0,0,213
Tree,200,5,0.01282,2.0,0,0.8,0,0,174
Tree,200,5,0.01282,2.0,0,0.8,0,0,404
Tree,200,5,0.01282,2.0,0,0.8,0,0,419
Tree,200,5,0.01282,2.0,0,0.8,0,0,333
Tree,200,5,0.01282,2.0,0,0.8,0,0,334
Tree,200,5,0.01282,2.0,0,0.8,0,0,218
Tree,200,5,0.01282,2.0,0,0.8,0,0,416
Tree,200,5,0.01282,2.0,0,0.8,0,0,395
Tree,200,5,0.01282,2.0,0,0.8,0,0,308
Tree,200,5,0.01282,2.0,0,0.8,0,0,316
Tree,200,5,0.01282,2.0,0,0.8,0,0,97
Tree,200,5,0.01282,2.0,0,0.8,0,0,204
Tree,200,5,0.01282,2.0,0,0.8,0,0,167
Tree,200,5,0.01282,2.0,0,0.8,0,0,335
Tree,200,5,0.01282,2.0,0,0.8,0,0,179
Tree,200,5,0.01282,2.0,0,0.8,0,0,221
Tree,200,5,0.01282,2.0,0,0.8,0,0,205
Tree,200,5,0.01282,2.0,0,0.8,0,0,452
Tree,200,5,0.01282,2.0,0,0.8,0,0,191
Tree,200,5,0.01282,2.0,0,0.8,0,0,596
Tree,200,5,0.01282,2.0,0,0.8,0,0,246
Tree,200,5,0.01282,2.0,0,0.8,0,0,234
Tree,200,5,0.01282,2.0,0,0.8,0,0,223
Tree,200,5,0.01282,2.0,0,0.8,0,0,251
