DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,662
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1345
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1160
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1518
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1194
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,845
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1550
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1039
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,430
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1050
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1320
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,570
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,812
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1037
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,612
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,883
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1027
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1316
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,881
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,813
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1386
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,273
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,672
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,960
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,509
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,948
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,670
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,975
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,241
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,469
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,979
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,700
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,772
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,883
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,588
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,739
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,544
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,835
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,361
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1053
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,574
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1398
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,434
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,630
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,921
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,588
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1186
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,770
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1441
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,396
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,333
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,259
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,574
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1213
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,411
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,601
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1701
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,712
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,365
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1074
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,318
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1170
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,497
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,386
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,509
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,216
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,630
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,675
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1368
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,908
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,980
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,903
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1696
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,817
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,933
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,790
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,103
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,574
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,937
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,306
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,759
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,475
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1044
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,752
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,508
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,994
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1300
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,759
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,853
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,630
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1632
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,519
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,403
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,781
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1290
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1481
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,881
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1450
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,585
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,752
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,941
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,743
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,175
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1082
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,926
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,834
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1077
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,970
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,378
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,609
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1164
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,669
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,674
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,589
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,903
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1248
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,895
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1027
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,507
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,525
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,809
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,948
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,739
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,981
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,848
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,254
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,332
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,753
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,474
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,262
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1997
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,367
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1741
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1217
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1099
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,924
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,310
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,880
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1459
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1565
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1026
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,520
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1263
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,953
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1048
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,436
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,742
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,972
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,494
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,656
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1089
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1071
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1211
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,998
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,708
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,623
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,928
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1017
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,860
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,912
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,767
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1392
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,497
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,341
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1140
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,500
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,588
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1080
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,2045
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,564
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,722
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1087
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,632
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,605
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,693
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1043
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1096
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1289
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,782
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,914
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,618
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1225
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,554
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,749
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,680
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1252
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1140
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,907
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1207
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,770
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,783
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,376
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1063
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,315
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1510
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,526
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1298
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,894
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1575
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1107
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1084
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,745
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,502
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,749
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1197
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1488
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,720
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1431
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,257
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,753
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,716
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,160
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,393
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,804
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,864
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,797
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,875
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1235
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,592
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,265
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,828
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,685
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,437
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,475
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,886
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,819
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,317
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,510
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,492
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,736
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1179
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1178
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,807
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,486
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,376
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,711
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1331
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,957
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,730
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,164
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,346
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1201
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1728
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,810
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,414
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,861
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,334
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,378
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,949
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,875
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,543
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,619
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,528
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1285
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,982
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,435
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,281
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,248
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,299
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1620
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1033
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,735
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,673
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,458
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1097
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,914
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1075
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,663
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,682
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,543
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,768
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,355
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,744
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,362
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,795
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,559
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,700
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,802
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,727
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,988
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,702
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,442
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1347
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,409
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,861
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,98
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,881
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,844
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,323
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,553
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,816
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,488
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,712
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,348
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,399
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,415
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,784
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1369
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1205
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1053
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,478
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,752
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1102
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,612
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,308
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,492
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,515
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,879
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,982
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1129
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,394
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1034
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1827
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,793
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,899
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,824
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,666
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,213
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1368
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1217
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,581
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,492
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,723
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,673
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1457
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,997
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,622
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,399
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1499
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,495
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,537
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,339
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1084
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,601
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,797
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1304
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,711
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,572
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,796
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1008
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,115
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,819
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,770
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1058
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,726
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,342
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,491
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,347
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,886
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,946
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,783
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,599
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,514
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,894
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,560
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1508
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1015
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,954
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1117
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,691
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1446
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,176
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,452
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1076
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,574
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,713
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,566
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,963
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1057
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,541
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,546
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,250
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,849
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1388
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,399
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,782
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,708
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,856
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,765
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1240
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,592
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,417
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1312
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,687
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,807
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,889
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,328
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,396
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,882
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,816
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1618
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,668
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,514
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,582
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,529
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1651
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,741
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1159
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,96
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1063
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,366
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,560
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,223
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,306
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,296
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,894
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,333
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,836
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1128
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,170
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,568
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,660
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1233
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1348
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,950
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1258
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,854
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1085
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1417
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,668
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,938
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,999
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1219
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,587
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,671
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1136
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,667
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1612
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,193
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,463
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,605
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,386
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1403
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,817
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,974
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,389
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,800
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1190
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,807
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,1136
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,691
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,439
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,885
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,189
Tree,200,5,0.01282,10.0,0,0.8,0.1,0,905
