DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
Tree,200,1,0.01282,-2.4,3,0.8,0,0.5,5
Tree,200,1,0.01282,-2.4,3,0.8,0,0.5,183
Tree,200,1,0.01282,-2.4,3,0.8,0,0.5,6
Tree,200,1,0.01282,-2.4,3,0.8,0,0.5,1
Tree,200,1,0.01282,-2.4,1,0.8,0,0.5,3
Tree,200,1,0.01282,-2.4,3,0.8,0,0.5,25
Tree,200,1,0.01282,-2.4,1,0.8,0,0.5,5
Tree,200,1,0.01282,-2.4,1,0.8,0,0.5,3
Tree,200,1,0.01282,-2.4,2,0.8,0,0.5,38
Tree,200,1,0.01282,-2.4,3,0.8,0,0.5,42
Tree,200,1,0.01282,-2.4,3,0.8,0,0.5,79
Tree,200,1,0.01282,-2.4,3,0.8,0,0.5,52
Tree,200,1,0.01282,-2.4,3,0.8,0,0.5,58
Tree,200,1,0.01282,-2.4,3,0.8,0,0.5,20
Tree,200,1,0.01282,-2.4,3,0.8,0,0.5,2
Tree,200,1,0.01282,-2.4,3,0.8,0,0.5,15
Tree,200,1,0.01282,-2.4,3,0.8,0,0.5,13
Tree,200,1,0.01282,-2.4,3,0.8,0,0.5,57
Tree,200,1,0.01282,-2.4,3,0.8,0,0.5,40
Tree,200,1,0.01282,-2.4,2,0.8,0,0.5,60
Tree,200,1,0.01282,-2.4,3,0.8,0,0.5,177
Tree,200,1,0.01282,-2.4,3,0.8,0,0.5,51
Tree,200,1,0.01282,-2.4,3,0.8,0,0.5,7
Tree,200,1,0.01282,-2.4,3,0.8,0,0.5,3
Tree,200,1,0.01282,-2.4,3,0.8,0,0.5,105
Tree,200,1,0.01282,-2.4,3,0.8,0,0.5,13
Tree,200,1,0.01282,-2.4,3,0.8,0,0.5,58
Tree,200,1,0.01282,-2.4,3,0.8,0,0.5,18
Tree,200,1,0.01282,-2.4,3,0.8,0,0.5,11
Tree,200,1,0.01282,-2.4,3,0.8,0,0.5,22
Tree,200,1,0.01282,-2.4,3,0.8,0,0.5,50
Tree,200,1,0.01282,-2.4,3,0.8,0,0.5,65
Tree,200,1,0.01282,-2.4,3,0.8,0,0.5,47
Tree,200,1,0.01282,-2.4,3,0.8,0,0.5,1
Tree,200,1,0.01282,-2.4,3,0.8,0,0.5,34
Tree,200,1,0.01282,-2.4,3,0.8,0,0.5,4
Tree,200,1,0.01282,-2.4,3,0.8,0,0.5,20
Tree,200,1,0.01282,-2.4,3,0.8,0,0.5,10
Tree,200,1,0.01282,-2.4,2,0.8,0,0.5,26
Tree,200,1,0.01282,-2.4,2,0.8,0,0.5,9
Tree,200,1,0.01282,-2.4,3,0.8,0,0.5,137
Tree,200,1,0.01282,-2.4,3,0.8,0,0.5,8
Tree,200,1,0.01282,-2.4,3,0.8,0,0.5,23
Tree,200,1,0.01282,-2.4,3,0.8,0,0.5,1
Tree,200,1,0.01282,-2.4,3,0.8,0,0.5,44
Tree,200,1,0.01282,-2.4,3,0.8,0,0.5,20
Tree,200,1,0.01282,-2.4,3,0.8,0,0.5,57
Tree,200,1,0.01282,-2.4,2,0.8,0,0.5,3
Tree,200,1,0.01282,-2.4,3,0.8,0,0.5,97
Tree,200,1,0.01282,-2.4,3,0.8,0,0.5,47
Tree,200,1,0.01282,-2.4,3,0.8,0,0.5,7
Tree,200,1,0.01282,-2.4,3,0.8,0,0.5,53
Tree,200,1,0.01282,-2.4,2,0.8,0,0.5,7
Tree,200,1,0.01282,-2.4,3,0.8,0,0.5,86
Tree,200,1,0.01282,-2.4,3,0.8,0,0.5,11
Tree,200,1,0.01282,-2.4,3,0.8,0,0.5,11
Tree,200,1,0.01282,-2.4,3,0.8,0,0.5,86
Tree,200,1,0.01282,-2.4,3,0.8,0,0.5,8
Tree,200,1,0.01282,-2.4,3,0.8,0,0.5,26
Tree,200,1,0.01282,-2.4,1,0.8,0,0.5,13
Tree,200,1,0.01282,-2.4,2,0.8,0,0.5,40
Tree,200,1,0.01282,-2.4,3,0.8,0,0.5,25
Tree,200,1,0.01282,-2.4,2,0.8,0,0.5,23
Tree,200,1,0.01282,-2.4,3,0.8,0,0.5,3
Tree,200,1,0.01282,-2.4,3,0.8,0,0.5,47
Tree,200,1,0.01282,-2.4,3,0.8,0,0.5,59
Tree,200,1,0.01282,-2.4,3,0.8,0,0.5,1
Tree,200,1,0.01282,-2.4,3,0.8,0,0.5,96
Tree,200,1,0.01282,-2.4,2,0.8,0,0.5,8
Tree,200,1,0.01282,-2.4,3,0.8,0,0.5,119
Tree,200,1,0.01282,-2.4,3,0.8,0,0.5,3
Tree,200,1,0.01282,-2.4,3,0.8,0,0.5,38
Tree,200,1,0.01282,-2.4,3,0.8,0,0.5,23
Tree,200,1,0.01282,-2.4,3,0.8,0,0.5,71
Tree,200,1,0.01282,-2.4,3,0.8,0,0.5,41
Tree,200,1,0.01282,-2.4,1,0.8,0,0.5,2
Tree,200,1,0.01282,-2.4,3,0.8,0,0.5,19
Tree,200,1,0.01282,-2.4,3,0.8,0,0.5,102
Tree,200,1,0.01282,-2.4,3,0.8,0,0.5,22
Tree,200,1,0.01282,-2.4,3,0.8,0,0.5,8
Tree,200,1,0.01282,-2.4,3,0.8,0,0.5,31
Tree,200,1,0.01282,-2.4,3,0.8,0,0.5,5
Tree,200,1,0.01282,-2.4,3,0.8,0,0.5,24
Tree,200,1,0.01282,-2.4,3,0.8,0,0.5,35
Tree,200,1,0.01282,-2.4,3,0.8,0,0.5,4
Tree,200,1,0.01282,-2.4,2,0.8,0,0.5,11
Tree,200,1,0.01282,-2.4,3,0.8,0,0.5,40
Tree,200,1,0.01282,-2.4,3,0.8,0,0.5,14
Tree,200,1,0.01282,-2.4,3,0.8,0,0.5,40
Tree,200,1,0.01282,-2.4,3,0.8,0,0.5,136
Tree,200,1,0.01282,-2.4,2,0.8,0,0.5,8
Tree,200,1,0.01282,-2.4,2,0.8,0,0.5,2
Tree,200,1,0.01282,-2.4,3,0.8,0,0.5,17
Tree,200,1,0.01282,-2.4,3,0.8,0,0.5,11
Tree,200,1,0.01282,-2.4,3,0.8,0,0.5,3
Tree,200,1,0.01282,-2.4,3,0.8,0,0.5,5
Tree,200,1,0.01282,-2.4,2,0.8,0,0.5,4
Tree,200,1,0.01282,-2.4,3,0.8,0,0.5,20
Tree,200,1,0.01282,-2.4,3,0.8,0,0.5,7
Tree,200,1,0.01282,-2.4,3,0.8,0,0.5,35
Tree,200,1,0.01282,-2.4,3,0.8,0,0.5,1
Tree,200,1,0.01282,-2.4,3,0.8,0,0.5,64
Tree,200,1,0.01282,-2.4,3,0.8,0,0.5,1
Tree,200,1,0.01282,-2.4,3,0.8,0,0.5,27
Tree,200,1,0.01282,-2.4,3,0.8,0,0.5,30
Tree,200,1,0.01282,-2.4,3,0.8,0,0.5,35
Tree,200,1,0.01282,-2.4,3,0.8,0,0.5,43
Tree,200,1,0.01282,-2.4,2,0.8,0,0.5,89
Tree,200,1,0.01282,-2.4,3,0.8,0,0.5,29
Tree,200,1,0.01282,-2.4,3,0.8,0,0.5,113
Tree,200,1,0.01282,-2.4,2,0.8,0,0.5,5
Tree,200,1,0.01282,-2.4,3,0.8,0,0.5,1
Tree,200,1,0.01282,-2.4,3,0.8,0,0.5,29
Tree,200,1,0.01282,-2.4,3,0.8,0,0.5,50
Tree,200,1,0.01282,-2.4,3,0.8,0,0.5,3
Tree,200,1,0.01282,-2.4,3,0.8,0,0.5,1
Tree,200,1,0.01282,-2.4,3,0.8,0,0.5,33
Tree,200,1,0.01282,-2.4,3,0.8,0,0.5,17
Tree,200,1,0.01282,-2.4,3,0.8,0,0.5,1
Tree,200,1,0.01282,-2.4,3,0.8,0,0.5,31
Tree,200,1,0.01282,-2.4,3,0.8,0,0.5,1
Tree,200,1,0.01282,-2.4,3,0.8,0,0.5,1
Tree,200,1,0.01282,-2.4,3,0.8,0,0.5,48
Tree,200,1,0.01282,-2.4,3,0.8,0,0.5,1
Tree,200,1,0.01282,-2.4,3,0.8,0,0.5,173
Tree,200,1,0.01282,-2.4,3,0.8,0,0.5,8
Tree,200,1,0.01282,-2.4,3,0.8,0,0.5,38
Tree,200,1,0.01282,-2.4,3,0.8,0,0.5,7
Tree,200,1,0.01282,-2.4,3,0.8,0,0.5,62
Tree,200,1,0.01282,-2.4,3,0.8,0,0.5,90
Tree,200,1,0.01282,-2.4,3,0.8,0,0.5,40
Tree,200,1,0.01282,-2.4,3,0.8,0,0.5,1
Tree,200,1,0.01282,-2.4,3,0.8,0,0.5,63
