DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
Tree,200,5,0.01282,1.4,3,0.8,0,0.5,14
Tree,200,5,0.01282,1.4,3,0.8,0,0.5,30
Tree,200,5,0.01282,1.4,2.6,0.8,0,0.5,19
Tree,200,5,0.01282,1.4,3,0.8,0,0.5,6
Tree,200,5,0.01282,1.4,3,0.8,0,0.5,5
Tree,200,5,0.01282,1.4,3,0.8,0,0.5,13
Tree,200,5,0.01282,1.4,3,0.8,0,0.5,3
Tree,200,5,0.01282,1.4,2.8,0.8,0,0.5,40
Tree,200,5,0.01282,1.4,2.6,0.8,0,0.5,14
Tree,200,5,0.01282,1.4,3,0.8,0,0.5,15
Tree,200,5,0.01282,1.4,2.8,0.8,0,0.5,2
Tree,200,5,0.01282,1.4,2.6,0.8,0,0.5,1
Tree,200,5,0.01282,1.4,2.8,0.8,0,0.5,11
Tree,200,5,0.01282,1.4,3,0.8,0,0.5,10
Tree,200,5,0.01282,1.4,2.6,0.8,0,0.5,6
Tree,200,5,0.01282,1.4,3,0.8,0,0.5,7
Tree,200,5,0.01282,1.4,3,0.8,0,0.5,3
Tree,200,5,0.01282,1.4,2.8,0.8,0,0.5,2
Tree,200,5,0.01282,1.4,3,0.8,0,0.5,4
Tree,200,5,0.01282,1.4,2,0.8,0,0.5,1
Tree,200,5,0.01282,1.4,2.6,0.8,0,0.5,28
Tree,200,5,0.01282,1.4,2.8,0.8,0,0.5,8
Tree,200,5,0.01282,1.4,2.6,0.8,0,0.5,8
Tree,200,5,0.01282,1.4,2.8,0.8,0,0.5,79
Tree,200,5,0.01282,1.4,3,0.8,0,0.5,50
Tree,200,5,0.01282,1.4,2.2,0.8,0,0.5,2
Tree,200,5,0.01282,1.4,2.4,0.8,0,0.5,1
Tree,200,5,0.01282,1.4,2.8,0.8,0,0.5,2
Tree,200,5,0.01282,1.4,2.8,0.8,0,0.5,12
Tree,200,5,0.01282,1.4,2.8,0.8,0,0.5,4
Tree,200,5,0.01282,1.4,2.4,0.8,0,0.5,4
Tree,200,5,0.01282,1.4,3,0.8,0,0.5,13
Tree,200,5,0.01282,1.4,2.8,0.8,0,0.5,2
Tree,200,5,0.01282,1.4,3,0.8,0,0.5,1
Tree,200,5,0.01282,1.4,2.6,0.8,0,0.5,6
Tree,200,5,0.01282,1.4,2.8,0.8,0,0.5,1
Tree,200,5,0.01282,1.4,2.8,0.8,0,0.5,6
Tree,200,5,0.01282,1.4,3,0.8,0,0.5,18
Tree,200,5,0.01282,1.4,2.8,0.8,0,0.5,40
Tree,200,5,0.01282,1.4,2.8,0.8,0,0.5,9
Tree,200,5,0.01282,1.4,2.8,0.8,0,0.5,3
Tree,200,5,0.01282,1.4,3,0.8,0,0.5,12
Tree,200,5,0.01282,1.4,2.8,0.8,0,0.5,65
Tree,200,5,0.01282,1.4,2.2,0.8,0,0.5,1
Tree,200,5,0.01282,1.4,3,0.8,0,0.5,7
Tree,200,5,0.01282,1.4,2.8,0.8,0,0.5,5
Tree,200,5,0.01282,1.4,3,0.8,0,0.5,4
Tree,200,5,0.01282,1.4,2.8,0.8,0,0.5,2
Tree,200,5,0.01282,1.4,2.8,0.8,0,0.5,7
Tree,200,5,0.01282,1.4,2.6,0.8,0,0.5,6
Tree,200,5,0.01282,1.4,2.6,0.8,0,0.5,1
Tree,200,5,0.01282,1.4,2.4,0.8,0,0.5,31
Tree,200,5,0.01282,1.4,3,0.8,0,0.5,5
Tree,200,5,0.01282,1.4,3,0.8,0,0.5,4
Tree,200,5,0.01282,1.4,2.4,0.8,0,0.5,18
Tree,200,5,0.01282,1.4,2.8,0.8,0,0.5,4
Tree,200,5,0.01282,1.4,2.8,0.8,0,0.5,9
Tree,200,5,0.01282,1.4,2.4,0.8,0,0.5,1
Tree,200,5,0.01282,1.4,3,0.8,0,0.5,5
Tree,200,5,0.01282,1.4,2.8,0.8,0,0.5,2
Tree,200,5,0.01282,1.4,3,0.8,0,0.5,2
Tree,200,5,0.01282,1.4,2.2,0.8,0,0.5,3
Tree,200,5,0.01282,1.4,2.6,0.8,0,0.5,1
Tree,200,5,0.01282,1.4,3,0.8,0,0.5,7
Tree,200,5,0.01282,1.4,2.8,0.8,0,0.5,5
Tree,200,5,0.01282,1.4,3,0.8,0,0.5,11
Tree,200,5,0.01282,1.4,2.8,0.8,0,0.5,45
Tree,200,5,0.01282,1.4,2.6,0.8,0,0.5,2
Tree,200,5,0.01282,1.4,2.6,0.8,0,0.5,57
Tree,200,5,0.01282,1.4,2.8,0.8,0,0.5,1
Tree,200,5,0.01282,1.4,2.8,0.8,0,0.5,6
Tree,200,5,0.01282,1.4,2.8,0.8,0,0.5,9
Tree,200,5,0.01282,1.4,3,0.8,0,0.5,23
Tree,200,5,0.01282,1.4,2.8,0.8,0,0.5,2
Tree,200,5,0.01282,1.4,3,0.8,0,0.5,3
Tree,200,5,0.01282,1.4,3,0.8,0,0.5,22
Tree,200,5,0.01282,1.4,3,0.8,0,0.5,80
Tree,200,5,0.01282,1.4,2.6,0.8,0,0.5,1
Tree,200,5,0.01282,1.4,2.8,0.8,0,0.5,2
Tree,200,5,0.01282,1.4,2.6,0.8,0,0.5,7
Tree,200,5,0.01282,1.4,3,0.8,0,0.5,6
Tree,200,5,0.01282,1.4,2.4,0.8,0,0.5,3
Tree,200,5,0.01282,1.4,3,0.8,0,0.5,5
Tree,200,5,0.01282,1.4,2.4,0.8,0,0.5,1
Tree,200,5,0.01282,1.4,2.6,0.8,0,0.5,2
Tree,200,5,0.01282,1.4,3,0.8,0,0.5,45
Tree,200,5,0.01282,1.4,2.8,0.8,0,0.5,2
Tree,200,5,0.01282,1.4,2.8,0.8,0,0.5,12
Tree,200,5,0.01282,1.4,3,0.8,0,0.5,6
Tree,200,5,0.01282,1.4,2.6,0.8,0,0.5,2
Tree,200,5,0.01282,1.4,2.8,0.8,0,0.5,2
Tree,200,5,0.01282,1.4,2.4,0.8,0,0.5,1
Tree,200,5,0.01282,1.4,3,0.8,0,0.5,37
Tree,200,5,0.01282,1.4,2.6,0.8,0,0.5,13
Tree,200,5,0.01282,1.4,3,0.8,0,0.5,85
Tree,200,5,0.01282,1.4,2.4,0.8,0,0.5,1
Tree,200,5,0.01282,1.4,2.6,0.8,0,0.5,1
Tree,200,5,0.01282,1.4,2.6,0.8,0,0.5,12
Tree,200,5,0.01282,1.4,2.6,0.8,0,0.5,1
Tree,200,5,0.01282,1.4,3,0.8,0,0.5,61
Tree,200,5,0.01282,1.4,3,0.8,0,0.5,37
Tree,200,5,0.01282,1.4,2,0.8,0,0.5,1
Tree,200,5,0.01282,1.4,2.6,0.8,0,0.5,1
Tree,200,5,0.01282,1.4,2.6,0.8,0,0.5,1
Tree,200,5,0.01282,1.4,2.6,0.8,0,0.5,1
Tree,200,5,0.01282,1.4,2.2,0.8,0,0.5,1
Tree,200,5,0.01282,1.4,2.8,0.8,0,0.5,6
Tree,200,5,0.01282,1.4,2.8,0.8,0,0.5,98
Tree,200,5,0.01282,1.4,2.6,0.8,0,0.5,1
Tree,200,5,0.01282,1.4,2.6,0.8,0,0.5,8
Tree,200,5,0.01282,1.4,3,0.8,0,0.5,13
Tree,200,5,0.01282,1.4,3,0.8,0,0.5,2
Tree,200,5,0.01282,1.4,3,0.8,0,0.5,5
Tree,200,5,0.01282,1.4,3,0.8,0,0.5,6
Tree,200,5,0.01282,1.4,2.6,0.8,0,0.5,3
Tree,200,5,0.01282,1.4,2.8,0.8,0,0.5,19
Tree,200,5,0.01282,1.4,2.8,0.8,0,0.5,1
Tree,200,5,0.01282,1.4,2.6,0.8,0,0.5,1
Tree,200,5,0.01282,1.4,2.8,0.8,0,0.5,2
Tree,200,5,0.01282,1.4,2.8,0.8,0,0.5,1
Tree,200,5,0.01282,1.4,3,0.8,0,0.5,11
Tree,200,5,0.01282,1.4,2.8,0.8,0,0.5,2
Tree,200,5,0.01282,1.4,2.6,0.8,0,0.5,42
Tree,200,5,0.01282,1.4,2.6,0.8,0,0.5,10
Tree,200,5,0.01282,1.4,2.8,0.8,0,0.5,15
Tree,200,5,0.01282,1.4,3,0.8,0,0.5,4
Tree,200,5,0.01282,1.4,2.8,0.8,0,0.5,14
Tree,200,5,0.01282,1.4,2.6,0.8,0,0.5,1
Tree,200,5,0.01282,1.4,3,0.8,0,0.5,13
Tree,200,5,0.01282,1.4,2.6,0.8,0,0.5,1
Tree,200,5,0.01282,1.4,2.4,0.8,0,0.5,1
Tree,200,5,0.01282,1.4,3,0.8,0,0.5,106
Tree,200,5,0.01282,1.4,3,0.8,0,0.5,21
Tree,200,5,0.01282,1.4,2.8,0.8,0,0.5,4
Tree,200,5,0.01282,1.4,3,0.8,0,0.5,10
Tree,200,5,0.01282,1.4,2.6,0.8,0,0.5,1
Tree,200,5,0.01282,1.4,2.4,0.8,0,0.5,1
Tree,200,5,0.01282,1.4,3,0.8,0,0.5,16
Tree,200,5,0.01282,1.4,2.6,0.8,0,0.5,37
Tree,200,5,0.01282,1.4,2.8,0.8,0,0.5,2
Tree,200,5,0.01282,1.4,2.8,0.8,0,0.5,1
