DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
Tree,200,1,0.01282,1.5,3,0.8,0,0.75,174
Tree,200,1,0.01282,1.5,3,0.8,0,0.75,97
Tree,200,1,0.01282,1.5,3,0.8,0,0.75,20
Tree,200,1,0.01282,1.5,3,0.8,0,0.75,279
Tree,200,1,0.01282,1.5,3,0.8,0,0.75,47
Tree,200,1,0.01282,1.5,3,0.8,0,0.75,61
Tree,200,1,0.01282,1.5,3,0.8,0,0.75,17
Tree,200,1,0.01282,1.5,3,0.8,0,0.75,64
Tree,200,1,0.01282,1.5,3,0.8,0,0.75,32
Tree,200,1,0.01282,1.5,3,0.8,0,0.75,4
Tree,200,1,0.01282,1.5,3,0.8,0,0.75,12
Tree,200,1,0.01282,1.5,3,0.8,0,0.75,120
Tree,200,1,0.01282,1.5,3,0.8,0,0.75,117
Tree,200,1,0.01282,1.5,3,0.8,0,0.75,10
Tree,200,1,0.01282,1.5,3,0.8,0,0.75,190
Tree,200,1,0.01282,1.5,3,0.8,0,0.75,3
Tree,200,1,0.01282,1.5,3,0.8,0,0.75,4
Tree,200,1,0.01282,1.5,3,0.8,0,0.75,15
Tree,200,1,0.01282,1.5,3,0.8,0,0.75,134
Tree,200,1,0.01282,1.5,3,0.8,0,0.75,5
Tree,200,1,0.01282,1.5,2,0.8,0,0.75,123
Tree,200,1,0.01282,1.5,2,0.8,0,0.75,1
Tree,200,1,0.01282,1.5,3,0.8,0,0.75,206
Tree,200,1,0.01282,1.5,2,0.8,0,0.75,69
Tree,200,1,0.01282,1.5,3,0.8,0,0.75,143
Tree,200,1,0.01282,1.5,3,0.8,0,0.75,17
Tree,200,1,0.01282,1.5,3,0.8,0,0.75,181
Tree,200,1,0.01282,1.5,3,0.8,0,0.75,169
Tree,200,1,0.01282,1.5,3,0.8,0,0.75,74
Tree,200,1,0.01282,1.5,3,0.8,0,0.75,85
Tree,200,1,0.01282,1.5,3,0.8,0,0.75,133
Tree,200,1,0.01282,1.5,3,0.8,0,0.75,54
Tree,200,1,0.01282,1.5,3,0.8,0,0.75,217
Tree,200,1,0.01282,1.5,3,0.8,0,0.75,6
Tree,200,1,0.01282,1.5,3,0.8,0,0.75,60
Tree,200,1,0.01282,1.5,2,0.8,0,0.75,1
Tree,200,1,0.01282,1.5,3,0.8,0,0.75,5
Tree,200,1,0.01282,1.5,3,0.8,0,0.75,87
Tree,200,1,0.01282,1.5,3,0.8,0,0.75,123
Tree,200,1,0.01282,1.5,2,0.8,0,0.75,3
Tree,200,1,0.01282,1.5,3,0.8,0,0.75,161
Tree,200,1,0.01282,1.5,3,0.8,0,0.75,23
Tree,200,1,0.01282,1.5,2,0.8,0,0.75,6
Tree,200,1,0.01282,1.5,3,0.8,0,0.75,91
Tree,200,1,0.01282,1.5,3,0.8,0,0.75,129
Tree,200,1,0.01282,1.5,3,0.8,0,0.75,306
Tree,200,1,0.01282,1.5,3,0.8,0,0.75,86
Tree,200,1,0.01282,1.5,2,0.8,0,0.75,90
Tree,200,1,0.01282,1.5,2,0.8,0,0.75,85
Tree,200,1,0.01282,1.5,3,0.8,0,0.75,131
Tree,200,1,0.01282,1.5,3,0.8,0,0.75,208
Tree,200,1,0.01282,1.5,1,0.8,0,0.75,1
Tree,200,1,0.01282,1.5,3,0.8,0,0.75,10
Tree,200,1,0.01282,1.5,2,0.8,0,0.75,7
Tree,200,1,0.01282,1.5,2,0.8,0,0.75,2
Tree,200,1,0.01282,1.5,3,0.8,0,0.75,110
Tree,200,1,0.01282,1.5,2,0.8,0,0.75,5
Tree,200,1,0.01282,1.5,3,0.8,0,0.75,64
Tree,200,1,0.01282,1.5,3,0.8,0,0.75,53
Tree,200,1,0.01282,1.5,3,0.8,0,0.75,146
Tree,200,1,0.01282,1.5,2,0.8,0,0.75,1
Tree,200,1,0.01282,1.5,3,0.8,0,0.75,58
Tree,200,1,0.01282,1.5,3,0.8,0,0.75,4
Tree,200,1,0.01282,1.5,3,0.8,0,0.75,106
Tree,200,1,0.01282,1.5,3,0.8,0,0.75,215
Tree,200,1,0.01282,1.5,3,0.8,0,0.75,37
Tree,200,1,0.01282,1.5,3,0.8,0,0.75,209
Tree,200,1,0.01282,1.5,2,0.8,0,0.75,2
Tree,200,1,0.01282,1.5,3,0.8,0,0.75,46
Tree,200,1,0.01282,1.5,3,0.8,0,0.75,118
Tree,200,1,0.01282,1.5,1,0.8,0,0.75,31
Tree,200,1,0.01282,1.5,1,0.8,0,0.75,1
Tree,200,1,0.01282,1.5,3,0.8,0,0.75,92
Tree,200,1,0.01282,1.5,3,0.8,0,0.75,13
Tree,200,1,0.01282,1.5,3,0.8,0,0.75,2
Tree,200,1,0.01282,1.5,3,0.8,0,0.75,27
Tree,200,1,0.01282,1.5,3,0.8,0,0.75,2
Tree,200,1,0.01282,1.5,2,0.8,0,0.75,67
Tree,200,1,0.01282,1.5,3,0.8,0,0.75,54
Tree,200,1,0.01282,1.5,3,0.8,0,0.75,12
Tree,200,1,0.01282,1.5,2,0.8,0,0.75,2
Tree,200,1,0.01282,1.5,3,0.8,0,0.75,48
Tree,200,1,0.01282,1.5,3,0.8,0,0.75,116
Tree,200,1,0.01282,1.5,3,0.8,0,0.75,224
Tree,200,1,0.01282,1.5,3,0.8,0,0.75,289
Tree,200,1,0.01282,1.5,3,0.8,0,0.75,73
Tree,200,1,0.01282,1.5,3,0.8,0,0.75,2
Tree,200,1,0.01282,1.5,3,0.8,0,0.75,115
Tree,200,1,0.01282,1.5,1,0.8,0,0.75,1
Tree,200,1,0.01282,1.5,3,0.8,0,0.75,74
Tree,200,1,0.01282,1.5,3,0.8,0,0.75,153
Tree,200,1,0.01282,1.5,2,0.8,0,0.75,14
Tree,200,1,0.01282,1.5,3,0.8,0,0.75,204
Tree,200,1,0.01282,1.5,3,0.8,0,0.75,44
Tree,200,1,0.01282,1.5,3,0.8,0,0.75,23
Tree,200,1,0.01282,1.5,3,0.8,0,0.75,158
Tree,200,1,0.01282,1.5,3,0.8,0,0.75,37
Tree,200,1,0.01282,1.5,3,0.8,0,0.75,82
Tree,200,1,0.01282,1.5,3,0.8,0,0.75,3
Tree,200,1,0.01282,1.5,2,0.8,0,0.75,3
Tree,200,1,0.01282,1.5,3,0.8,0,0.75,258
Tree,200,1,0.01282,1.5,3,0.8,0,0.75,3
Tree,200,1,0.01282,1.5,3,0.8,0,0.75,27
Tree,200,1,0.01282,1.5,2,0.8,0,0.75,2
Tree,200,1,0.01282,1.5,3,0.8,0,0.75,119
Tree,200,1,0.01282,1.5,3,0.8,0,0.75,32
