DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
Tree,200,1,0.01282,-0.2,3,0.8,0,0.75,50
Tree,200,1,0.01282,-0.2,3,0.8,0,0.75,7
Tree,200,1,0.01282,-0.2,3,0.8,0,0.75,1
Tree,200,1,0.01282,-0.2,3,0.8,0,0.75,71
Tree,200,1,0.01282,-0.2,3,0.8,0,0.75,11
Tree,200,1,0.01282,-0.2,3,0.8,0,0.75,21
Tree,200,1,0.01282,-0.2,3,0.8,0,0.75,41
Tree,200,1,0.01282,-0.2,3,0.8,0,0.75,69
Tree,200,1,0.01282,-0.2,3,0.8,0,0.75,27
Tree,200,1,0.01282,-0.2,3,0.8,0,0.75,24
Tree,200,1,0.01282,-0.2,3,0.8,0,0.75,5
Tree,200,1,0.01282,-0.2,3,0.8,0,0.75,7
Tree,200,1,0.01282,-0.2,3,0.8,0,0.75,174
Tree,200,1,0.01282,-0.2,3,0.8,0,0.75,84
Tree,200,1,0.01282,-0.2,3,0.8,0,0.75,55
Tree,200,1,0.01282,-0.2,3,0.8,0,0.75,2
Tree,200,1,0.01282,-0.2,3,0.8,0,0.75,1
Tree,200,1,0.01282,-0.2,3,0.8,0,0.75,12
Tree,200,1,0.01282,-0.2,3,0.8,0,0.75,2
Tree,200,1,0.01282,-0.2,2,0.8,0,0.75,2
Tree,200,1,0.01282,-0.2,3,0.8,0,0.75,43
Tree,200,1,0.01282,-0.2,3,0.8,0,0.75,45
Tree,200,1,0.01282,-0.2,1,0.8,0,0.75,1
Tree,200,1,0.01282,-0.2,3,0.8,0,0.75,63
Tree,200,1,0.01282,-0.2,1,0.8,0,0.75,1
Tree,200,1,0.01282,-0.2,3,0.8,0,0.75,116
Tree,200,1,0.01282,-0.2,3,0.8,0,0.75,112
Tree,200,1,0.01282,-0.2,3,0.8,0,0.75,31
Tree,200,1,0.01282,-0.2,1,0.8,0,0.75,5
Tree,200,1,0.01282,-0.2,3,0.8,0,0.75,15
Tree,200,1,0.01282,-0.2,3,0.8,0,0.75,118
Tree,200,1,0.01282,-0.2,2,0.8,0,0.75,49
Tree,200,1,0.01282,-0.2,3,0.8,0,0.75,98
Tree,200,1,0.01282,-0.2,3,0.8,0,0.75,10
Tree,200,1,0.01282,-0.2,3,0.8,0,0.75,5
Tree,200,1,0.01282,-0.2,3,0.8,0,0.75,100
Tree,200,1,0.01282,-0.2,3,0.8,0,0.75,134
Tree,200,1,0.01282,-0.2,3,0.8,0,0.75,21
Tree,200,1,0.01282,-0.2,3,0.8,0,0.75,5
Tree,200,1,0.01282,-0.2,2,0.8,0,0.75,3
Tree,200,1,0.01282,-0.2,3,0.8,0,0.75,23
Tree,200,1,0.01282,-0.2,3,0.8,0,0.75,3
Tree,200,1,0.01282,-0.2,3,0.8,0,0.75,64
Tree,200,1,0.01282,-0.2,3,0.8,0,0.75,67
Tree,200,1,0.01282,-0.2,3,0.8,0,0.75,50
Tree,200,1,0.01282,-0.2,2,0.8,0,0.75,2
Tree,200,1,0.01282,-0.2,3,0.8,0,0.75,6
Tree,200,1,0.01282,-0.2,3,0.8,0,0.75,75
Tree,200,1,0.01282,-0.2,3,0.8,0,0.75,59
Tree,200,1,0.01282,-0.2,2,0.8,0,0.75,6
Tree,200,1,0.01282,-0.2,3,0.8,0,0.75,35
Tree,200,1,0.01282,-0.2,3,0.8,0,0.75,2
Tree,200,1,0.01282,-0.2,3,0.8,0,0.75,13
Tree,200,1,0.01282,-0.2,3,0.8,0,0.75,13
Tree,200,1,0.01282,-0.2,3,0.8,0,0.75,30
Tree,200,1,0.01282,-0.2,3,0.8,0,0.75,106
Tree,200,1,0.01282,-0.2,3,0.8,0,0.75,158
Tree,200,1,0.01282,-0.2,3,0.8,0,0.75,18
Tree,200,1,0.01282,-0.2,3,0.8,0,0.75,20
Tree,200,1,0.01282,-0.2,3,0.8,0,0.75,1
Tree,200,1,0.01282,-0.2,3,0.8,0,0.75,1
Tree,200,1,0.01282,-0.2,3,0.8,0,0.75,27
Tree,200,1,0.01282,-0.2,3,0.8,0,0.75,51
Tree,200,1,0.01282,-0.2,3,0.8,0,0.75,70
Tree,200,1,0.01282,-0.2,2,0.8,0,0.75,2
Tree,200,1,0.01282,-0.2,3,0.8,0,0.75,1
Tree,200,1,0.01282,-0.2,3,0.8,0,0.75,82
Tree,200,1,0.01282,-0.2,3,0.8,0,0.75,24
Tree,200,1,0.01282,-0.2,3,0.8,0,0.75,32
Tree,200,1,0.01282,-0.2,3,0.8,0,0.75,8
Tree,200,1,0.01282,-0.2,3,0.8,0,0.75,23
Tree,200,1,0.01282,-0.2,3,0.8,0,0.75,9
Tree,200,1,0.01282,-0.2,3,0.8,0,0.75,3
Tree,200,1,0.01282,-0.2,2,0.8,0,0.75,1
Tree,200,1,0.01282,-0.2,3,0.8,0,0.75,7
Tree,200,1,0.01282,-0.2,2,0.8,0,0.75,6
Tree,200,1,0.01282,-0.2,3,0.8,0,0.75,1
Tree,200,1,0.01282,-0.2,3,0.8,0,0.75,39
Tree,200,1,0.01282,-0.2,3,0.8,0,0.75,1
Tree,200,1,0.01282,-0.2,3,0.8,0,0.75,66
Tree,200,1,0.01282,-0.2,3,0.8,0,0.75,92
Tree,200,1,0.01282,-0.2,3,0.8,0,0.75,65
Tree,200,1,0.01282,-0.2,3,0.8,0,0.75,12
Tree,200,1,0.01282,-0.2,3,0.8,0,0.75,129
Tree,200,1,0.01282,-0.2,3,0.8,0,0.75,66
Tree,200,1,0.01282,-0.2,3,0.8,0,0.75,35
Tree,200,1,0.01282,-0.2,3,0.8,0,0.75,76
Tree,200,1,0.01282,-0.2,3,0.8,0,0.75,3
Tree,200,1,0.01282,-0.2,1,0.8,0,0.75,3
Tree,200,1,0.01282,-0.2,2,0.8,0,0.75,59
Tree,200,1,0.01282,-0.2,3,0.8,0,0.75,28
Tree,200,1,0.01282,-0.2,3,0.8,0,0.75,17
Tree,200,1,0.01282,-0.2,3,0.8,0,0.75,143
Tree,200,1,0.01282,-0.2,3,0.8,0,0.75,149
Tree,200,1,0.01282,-0.2,3,0.8,0,0.75,43
Tree,200,1,0.01282,-0.2,3,0.8,0,0.75,159
Tree,200,1,0.01282,-0.2,3,0.8,0,0.75,80
Tree,200,1,0.01282,-0.2,3,0.8,0,0.75,6
Tree,200,1,0.01282,-0.2,2,0.8,0,0.75,3
Tree,200,1,0.01282,-0.2,3,0.8,0,0.75,111
Tree,200,1,0.01282,-0.2,3,0.8,0,0.75,62
Tree,200,1,0.01282,-0.2,3,0.8,0,0.75,41
Tree,200,1,0.01282,-0.2,3,0.8,0,0.75,7
Tree,200,1,0.01282,-0.2,2,0.8,0,0.75,12
Tree,200,1,0.01282,-0.2,3,0.8,0,0.75,46
Tree,200,1,0.01282,-0.2,2,0.8,0,0.75,7
Tree,200,1,0.01282,-0.2,2,0.8,0,0.75,1
Tree,200,1,0.01282,-0.2,3,0.8,0,0.75,13
Tree,200,1,0.01282,-0.2,3,0.8,0,0.75,59
Tree,200,1,0.01282,-0.2,3,0.8,0,0.75,103
Tree,200,1,0.01282,-0.2,3,0.8,0,0.75,158
Tree,200,1,0.01282,-0.2,3,0.8,0,0.75,11
Tree,200,1,0.01282,-0.2,3,0.8,0,0.75,118
Tree,200,1,0.01282,-0.2,3,0.8,0,0.75,20
Tree,200,1,0.01282,-0.2,3,0.8,0,0.75,2
Tree,200,1,0.01282,-0.2,3,0.8,0,0.75,47
Tree,200,1,0.01282,-0.2,3,0.8,0,0.75,48
Tree,200,1,0.01282,-0.2,3,0.8,0,0.75,8
Tree,200,1,0.01282,-0.2,3,0.8,0,0.75,1
Tree,200,1,0.01282,-0.2,1,0.8,0,0.75,1
Tree,200,1,0.01282,-0.2,3,0.8,0,0.75,21
Tree,200,1,0.01282,-0.2,3,0.8,0,0.75,21
Tree,200,1,0.01282,-0.2,3,0.8,0,0.75,21
Tree,200,1,0.01282,-0.2,3,0.8,0,0.75,25
Tree,200,1,0.01282,-0.2,3,0.8,0,0.75,120
Tree,200,1,0.01282,-0.2,3,0.8,0,0.75,7
Tree,200,1,0.01282,-0.2,3,0.8,0,0.75,3
Tree,200,1,0.01282,-0.2,3,0.8,0,0.75,3
Tree,200,1,0.01282,-0.2,3,0.8,0,0.75,28
Tree,200,1,0.01282,-0.2,3,0.8,0,0.75,7
Tree,200,1,0.01282,-0.2,2,0.8,0,0.75,17
Tree,200,1,0.01282,-0.2,3,0.8,0,0.75,6
Tree,200,1,0.01282,-0.2,-1,0.8,0,0.75,0
