DataSet,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,OperationCount
WattsStrogatz,1.1,2,0.8,0,193
WattsStrogatz,1.1,2,0.8,0,435
WattsStrogatz,1.1,2,0.8,0,273
WattsStrogatz,1.1,2,0.8,0,450
WattsStrogatz,1.1,2,0.8,0,245
WattsStrogatz,1.1,2,0.8,0,4
WattsStrogatz,1.1,2,0.8,0,394
WattsStrogatz,1.1,2,0.8,0,499
WattsStrogatz,1.1,2,0.8,0,99
WattsStrogatz,1.1,2,0.8,0,51
WattsStrogatz,1.1,2,0.8,0,570
WattsStrogatz,1.1,2,0.8,0,214
WattsStrogatz,1.1,2,0.8,0,54
WattsStrogatz,1.1,2,0.8,0,72
WattsStrogatz,1.1,2,0.8,0,236
WattsStrogatz,1.1,2,0.8,0,249
WattsStrogatz,1.1,2,0.8,0,560
WattsStrogatz,1.1,2,0.8,0,214
WattsStrogatz,1.1,2,0.8,0,360
WattsStrogatz,1.1,2,0.8,0,398
WattsStrogatz,1.1,2,0.8,0,445
WattsStrogatz,1.1,2,0.8,0,312
WattsStrogatz,1.1,2,0.8,0,4
WattsStrogatz,1.1,2,0.8,0,2
WattsStrogatz,1.1,2,0.8,0,462
WattsStrogatz,1.1,2,0.8,0,7
WattsStrogatz,1.1,2,0.8,0,5
WattsStrogatz,1.1,2,0.8,0,353
WattsStrogatz,1.1,2,0.8,0,40
WattsStrogatz,1.1,2,0.8,0,8
WattsStrogatz,1.1,2,0.8,0,423
WattsStrogatz,1.1,2,0.8,0,42
WattsStrogatz,1.1,2,0.8,0,426
WattsStrogatz,1.1,2,0.8,0,1
WattsStrogatz,1.1,2,0.8,0,533
WattsStrogatz,1.1,2,0.8,0,217
WattsStrogatz,1.1,2,0.8,0,230
WattsStrogatz,1.1,2,0.8,0,63
WattsStrogatz,1.1,2,0.8,0,2
WattsStrogatz,1.1,2,0.8,0,286
WattsStrogatz,1.1,2,0.8,0,481
WattsStrogatz,1.1,2,0.8,0,209
WattsStrogatz,1.1,2,0.8,0,40
WattsStrogatz,1.1,2,0.8,0,35
WattsStrogatz,1.1,2,0.8,0,76
WattsStrogatz,1.1,2,0.8,0,88
WattsStrogatz,1.1,2,0.8,0,468
WattsStrogatz,1.1,2,0.8,0,56
WattsStrogatz,1.1,2,0.8,0,701
WattsStrogatz,1.1,2,0.8,0,286
WattsStrogatz,1.1,2,0.8,0,345
WattsStrogatz,1.1,2,0.8,0,180
WattsStrogatz,1.1,2,0.8,0,429
WattsStrogatz,1.1,2,0.8,0,517
WattsStrogatz,1.1,2,0.8,0,455
WattsStrogatz,1.1,2,0.8,0,63
WattsStrogatz,1.1,2,0.8,0,365
WattsStrogatz,1.1,2,0.8,0,277
WattsStrogatz,1.1,2,0.8,0,109
WattsStrogatz,1.1,2,0.8,0,69
WattsStrogatz,1.1,2,0.8,0,26
WattsStrogatz,1.1,2,0.8,0,8
WattsStrogatz,1.1,2,0.8,0,2
WattsStrogatz,1.1,2,0.8,0,256
WattsStrogatz,1.1,2,0.8,0,665
WattsStrogatz,1.1,2,0.8,0,121
WattsStrogatz,1.1,2,0.8,0,2
WattsStrogatz,1.1,2,0.8,0,487
WattsStrogatz,1.1,2,0.8,0,4
WattsStrogatz,1.1,2,0.8,0,193
WattsStrogatz,1.1,2,0.8,0,512
WattsStrogatz,1.1,2,0.8,0,123
WattsStrogatz,1.1,2,0.8,0,18
WattsStrogatz,1.1,2,0.8,0,377
WattsStrogatz,1.1,2,0.8,0,130
WattsStrogatz,1.1,2,0.8,0,513
WattsStrogatz,1.1,2,0.8,0,2
WattsStrogatz,1.1,2,0.8,0,45
WattsStrogatz,1.1,2,0.8,0,126
WattsStrogatz,1.1,2,0.8,0,231
WattsStrogatz,1.1,2,0.8,0,434
WattsStrogatz,1.1,2,0.8,0,103
WattsStrogatz,1.1,2,0.8,0,188
WattsStrogatz,1.1,2,0.8,0,136
WattsStrogatz,1.1,2,0.8,0,478
WattsStrogatz,1.1,2,0.8,0,353
WattsStrogatz,1.1,2,0.8,0,273
WattsStrogatz,1.1,2,0.8,0,128
WattsStrogatz,1.1,2,0.8,0,345
WattsStrogatz,1.1,2,0.8,0,151
WattsStrogatz,1.1,2,0.8,0,187
WattsStrogatz,1.1,2,0.8,0,708
WattsStrogatz,1.1,2,0.8,0,211
WattsStrogatz,1.1,2,0.8,0,378
WattsStrogatz,1.1,2,0.8,0,448
WattsStrogatz,1.1,2,0.8,0,745
WattsStrogatz,1.1,2,0.8,0,513
WattsStrogatz,1.1,2,0.8,0,5
WattsStrogatz,1.1,2,0.8,0,294
WattsStrogatz,1.1,2,0.8,0,107
WattsStrogatz,1.1,2,0.8,0,185
WattsStrogatz,1.1,2,0.8,0,162
WattsStrogatz,1.1,2,0.8,0,152
WattsStrogatz,1.1,2,0.8,0,484
WattsStrogatz,1.1,2,0.8,0,201
WattsStrogatz,1.1,2,0.8,0,18
WattsStrogatz,1.1,2,0.8,0,38
WattsStrogatz,1.1,2,0.8,0,4
WattsStrogatz,1.1,2,0.8,0,541
WattsStrogatz,1.1,2,0.8,0,183
WattsStrogatz,1.1,2,0.8,0,17
WattsStrogatz,1.1,2,0.8,0,2
WattsStrogatz,1.1,2,0.8,0,9
WattsStrogatz,1.1,2,0.8,0,151
WattsStrogatz,1.1,2,0.8,0,81
WattsStrogatz,1.1,2,0.8,0,355
WattsStrogatz,1.1,2,0.8,0,160
WattsStrogatz,1.1,2,0.8,0,104
WattsStrogatz,1.1,2,0.8,0,616
WattsStrogatz,1.1,2,0.8,0,338
WattsStrogatz,1.1,2,0.8,0,1338
WattsStrogatz,1.1,2,0.8,0,16
WattsStrogatz,1.1,2,0.8,0,471
WattsStrogatz,1.1,2,0.8,0,104
WattsStrogatz,1.1,2,0.8,0,647
WattsStrogatz,1.1,2,0.8,0,202
WattsStrogatz,1.1,2,0.8,0,316
WattsStrogatz,1.1,2,0.8,0,267
WattsStrogatz,1.1,2,0.8,0,73
WattsStrogatz,1.1,2,0.8,0,2
WattsStrogatz,1.1,2,0.8,0,323
WattsStrogatz,1.1,2,0.8,0,439
WattsStrogatz,1.1,2,0.8,0,298
WattsStrogatz,1.1,2,0.8,0,149
WattsStrogatz,1.1,2,0.8,0,312
WattsStrogatz,1.1,2,0.8,0,386
WattsStrogatz,1.1,2,0.8,0,424
WattsStrogatz,1.1,2,0.8,0,91
WattsStrogatz,1.1,2,0.8,0,72
WattsStrogatz,1.1,2,0.8,0,85
WattsStrogatz,1.1,2,0.8,0,605
WattsStrogatz,1.1,2,0.8,0,98
WattsStrogatz,1.1,2,0.8,0,244
WattsStrogatz,1.1,2,0.8,0,826
WattsStrogatz,1.1,2,0.8,0,869
WattsStrogatz,1.1,2,0.8,0,353
WattsStrogatz,1.1,2,0.8,0,390
WattsStrogatz,1.1,2,0.8,0,82
WattsStrogatz,1.1,2,0.8,0,198
WattsStrogatz,1.1,2,0.8,0,443
WattsStrogatz,1.1,2,0.8,0,173
WattsStrogatz,1.1,2,0.8,0,148
WattsStrogatz,1.1,2,0.8,0,289
WattsStrogatz,1.1,2,0.8,0,59
WattsStrogatz,1.1,2,0.8,0,268
WattsStrogatz,1.1,2,0.8,0,303
WattsStrogatz,1.1,2,0.8,0,284
WattsStrogatz,1.1,2,0.8,0,48
WattsStrogatz,1.1,2,0.8,0,2
WattsStrogatz,1.1,2,0.8,0,21
WattsStrogatz,1.1,2,0.8,0,404
WattsStrogatz,1.1,2,0.8,0,28
WattsStrogatz,1.1,2,0.8,0,149
WattsStrogatz,1.1,2,0.8,0,1
WattsStrogatz,1.1,2,0.8,0,109
WattsStrogatz,1.1,2,0.8,0,454
WattsStrogatz,1.1,2,0.8,0,3
WattsStrogatz,1.1,2,0.8,0,307
WattsStrogatz,1.1,2,0.8,0,213
WattsStrogatz,1.1,2,0.8,0,365
WattsStrogatz,1.1,2,0.8,0,92
WattsStrogatz,1.1,2,0.8,0,131
WattsStrogatz,1.1,2,0.8,0,33
WattsStrogatz,1.1,2,0.8,0,209
WattsStrogatz,1.1,2,0.8,0,620
WattsStrogatz,1.1,2,0.8,0,6
WattsStrogatz,1.1,2,0.8,0,104
WattsStrogatz,1.1,2,0.8,0,61
WattsStrogatz,1.1,2,0.8,0,126
WattsStrogatz,1.1,2,0.8,0,503
WattsStrogatz,1.1,2,0.8,0,725
WattsStrogatz,1.1,2,0.8,0,606
WattsStrogatz,1.1,2,0.8,0,575
WattsStrogatz,1.1,2,0.8,0,3
WattsStrogatz,1.1,2,0.8,0,668
WattsStrogatz,1.1,2,0.8,0,432
WattsStrogatz,1.1,2,0.8,0,443
WattsStrogatz,1.1,2,0.8,0,349
WattsStrogatz,1.1,2,0.8,0,363
WattsStrogatz,1.1,2,0.8,0,261
WattsStrogatz,1.1,2,0.8,0,23
WattsStrogatz,1.1,2,0.8,0,1021
WattsStrogatz,1.1,2,0.8,0,207
WattsStrogatz,1.1,2,0.8,0,2
WattsStrogatz,1.1,2,0.8,0,261
WattsStrogatz,1.1,2,0.8,0,281
WattsStrogatz,1.1,2,0.8,0,153
WattsStrogatz,1.1,2,0.8,0,501
WattsStrogatz,1.1,2,0.8,0,27
WattsStrogatz,1.1,2,0.8,0,310
WattsStrogatz,1.1,2,0.8,0,62
WattsStrogatz,1.1,2,0.8,0,301
WattsStrogatz,1.1,2,0.8,0,480
WattsStrogatz,1.1,2,0.8,0,241
WattsStrogatz,1.1,2,0.8,0,963
WattsStrogatz,1.1,2,0.8,0,72
WattsStrogatz,1.1,2,0.8,0,234
WattsStrogatz,1.1,2,0.8,0,384
WattsStrogatz,1.1,2,0.8,0,440
WattsStrogatz,1.1,2,0.8,0,490
WattsStrogatz,1.1,2,0.8,0,380
WattsStrogatz,1.1,2,0.8,0,300
WattsStrogatz,1.1,2,0.8,0,228
WattsStrogatz,1.1,2,0.8,0,66
WattsStrogatz,1.1,2,0.8,0,301
WattsStrogatz,1.1,2,0.8,0,13
WattsStrogatz,1.1,2,0.8,0,338
WattsStrogatz,1.1,2,0.8,0,608
WattsStrogatz,1.1,2,0.8,0,3
WattsStrogatz,1.1,2,0.8,0,7
WattsStrogatz,1.1,2,0.8,0,91
WattsStrogatz,1.1,2,0.8,0,265
WattsStrogatz,1.1,2,0.8,0,420
WattsStrogatz,1.1,2,0.8,0,184
WattsStrogatz,1.1,2,0.8,0,28
WattsStrogatz,1.1,2,0.8,0,148
WattsStrogatz,1.1,2,0.8,0,655
WattsStrogatz,1.1,2,0.8,0,42
WattsStrogatz,1.1,2,0.8,0,447
WattsStrogatz,1.1,2,0.8,0,696
WattsStrogatz,1.1,2,0.8,0,60
WattsStrogatz,1.1,2,0.8,0,634
WattsStrogatz,1.1,2,0.8,0,638
WattsStrogatz,1.1,2,0.8,0,243
WattsStrogatz,1.1,2,0.8,0,55
WattsStrogatz,1.1,2,0.8,0,55
WattsStrogatz,1.1,2,0.8,0,171
WattsStrogatz,1.1,2,0.8,0,145
WattsStrogatz,1.1,2,0.8,0,365
WattsStrogatz,1.1,2,0.8,0,3
WattsStrogatz,1.1,2,0.8,0,84
WattsStrogatz,1.1,2,0.8,0,136
WattsStrogatz,1.1,2,0.8,0,256
WattsStrogatz,1.1,2,0.8,0,88
WattsStrogatz,1.1,2,0.8,0,78
WattsStrogatz,1.1,2,0.8,0,116
WattsStrogatz,1.1,2,0.8,0,414
WattsStrogatz,1.1,2,0.8,0,99
WattsStrogatz,1.1,2,0.8,0,2
WattsStrogatz,1.1,2,0.8,0,253
WattsStrogatz,1.1,2,0.8,0,205
WattsStrogatz,1.1,2,0.8,0,308
WattsStrogatz,1.1,2,0.8,0,111
WattsStrogatz,1.1,2,0.8,0,2
WattsStrogatz,1.1,2,0.8,0,192
WattsStrogatz,1.1,2,0.8,0,188
WattsStrogatz,1.1,2,0.8,0,77
WattsStrogatz,1.1,2,0.8,0,749
WattsStrogatz,1.1,2,0.8,0,247
WattsStrogatz,1.1,2,0.8,0,286
WattsStrogatz,1.1,2,0.8,0,730
WattsStrogatz,1.1,2,0.8,0,201
WattsStrogatz,1.1,2,0.8,0,661
WattsStrogatz,1.1,2,0.8,0,282
WattsStrogatz,1.1,2,0.8,0,4
WattsStrogatz,1.1,2,0.8,0,269
WattsStrogatz,1.1,2,0.8,0,2
WattsStrogatz,1.1,2,0.8,0,208
WattsStrogatz,1.1,2,0.8,0,130
WattsStrogatz,1.1,2,0.8,0,175
WattsStrogatz,1.1,2,0.8,0,425
WattsStrogatz,1.1,2,0.8,0,301
WattsStrogatz,1.1,2,0.8,0,334
WattsStrogatz,1.1,2,0.8,0,49
WattsStrogatz,1.1,2,0.8,0,668
WattsStrogatz,1.1,2,0.8,0,491
WattsStrogatz,1.1,2,0.8,0,82
WattsStrogatz,1.1,2,0.8,0,156
WattsStrogatz,1.1,2,0.8,0,105
WattsStrogatz,1.1,2,0.8,0,68
WattsStrogatz,1.1,2,0.8,0,322
WattsStrogatz,1.1,2,0.8,0,55
WattsStrogatz,1.1,2,0.8,0,109
WattsStrogatz,1.1,2,0.8,0,306
WattsStrogatz,1.1,2,0.8,0,193
WattsStrogatz,1.1,2,0.8,0,714
WattsStrogatz,1.1,2,0.8,0,349
WattsStrogatz,1.1,2,0.8,0,8
WattsStrogatz,1.1,2,0.8,0,272
WattsStrogatz,1.1,2,0.8,0,135
WattsStrogatz,1.1,2,0.8,0,239
WattsStrogatz,1.1,2,0.8,0,427
WattsStrogatz,1.1,2,0.8,0,381
WattsStrogatz,1.1,2,0.8,0,175
WattsStrogatz,1.1,2,0.8,0,352
WattsStrogatz,1.1,2,0.8,0,150
WattsStrogatz,1.1,2,0.8,0,354
WattsStrogatz,1.1,2,0.8,0,34
WattsStrogatz,1.1,2,0.8,0,240
WattsStrogatz,1.1,2,0.8,0,449
WattsStrogatz,1.1,2,0.8,0,460
WattsStrogatz,1.1,2,0.8,0,234
WattsStrogatz,1.1,2,0.8,0,208
WattsStrogatz,1.1,2,0.8,0,674
WattsStrogatz,1.1,2,0.8,0,161
WattsStrogatz,1.1,2,0.8,0,519
WattsStrogatz,1.1,2,0.8,0,469
WattsStrogatz,1.1,2,0.8,0,532
WattsStrogatz,1.1,2,0.8,0,591
WattsStrogatz,1.1,2,0.8,0,410
WattsStrogatz,1.1,2,0.8,0,245
WattsStrogatz,1.1,2,0.8,0,728
WattsStrogatz,1.1,2,0.8,0,98
WattsStrogatz,1.1,2,0.8,0,492
WattsStrogatz,1.1,2,0.8,0,7
WattsStrogatz,1.1,2,0.8,0,385
WattsStrogatz,1.1,2,0.8,0,668
WattsStrogatz,1.1,2,0.8,0,262
WattsStrogatz,1.1,2,0.8,0,546
WattsStrogatz,1.1,2,0.8,0,563
WattsStrogatz,1.1,2,0.8,0,543
WattsStrogatz,1.1,2,0.8,0,267
WattsStrogatz,1.1,2,0.8,0,43
WattsStrogatz,1.1,2,0.8,0,21
WattsStrogatz,1.1,2,0.8,0,126
WattsStrogatz,1.1,2,0.8,0,246
WattsStrogatz,1.1,2,0.8,0,388
WattsStrogatz,1.1,2,0.8,0,264
WattsStrogatz,1.1,2,0.8,0,183
WattsStrogatz,1.1,2,0.8,0,825
WattsStrogatz,1.1,2,0.8,0,3
WattsStrogatz,1.1,2,0.8,0,68
WattsStrogatz,1.1,2,0.8,0,365
WattsStrogatz,1.1,2,0.8,0,453
WattsStrogatz,1.1,2,0.8,0,98
WattsStrogatz,1.1,2,0.8,0,289
WattsStrogatz,1.1,2,0.8,0,25
WattsStrogatz,1.1,2,0.8,0,402
WattsStrogatz,1.1,2,0.8,0,385
WattsStrogatz,1.1,2,0.8,0,211
WattsStrogatz,1.1,2,0.8,0,588
WattsStrogatz,1.1,2,0.8,0,282
WattsStrogatz,1.1,2,0.8,0,110
WattsStrogatz,1.1,2,0.8,0,69
WattsStrogatz,1.1,2,0.8,0,35
WattsStrogatz,1.1,2,0.8,0,228
WattsStrogatz,1.1,2,0.8,0,136
WattsStrogatz,1.1,2,0.8,0,282
WattsStrogatz,1.1,2,0.8,0,185
WattsStrogatz,1.1,2,0.8,0,138
WattsStrogatz,1.1,2,0.8,0,133
WattsStrogatz,1.1,2,0.8,0,206
WattsStrogatz,1.1,2,0.8,0,154
WattsStrogatz,1.1,2,0.8,0,133
WattsStrogatz,1.1,2,0.8,0,11
WattsStrogatz,1.1,2,0.8,0,386
WattsStrogatz,1.1,2,0.8,0,293
WattsStrogatz,1.1,2,0.8,0,64
WattsStrogatz,1.1,2,0.8,0,3
WattsStrogatz,1.1,2,0.8,0,92
WattsStrogatz,1.1,2,0.8,0,522
WattsStrogatz,1.1,2,0.8,0,7
WattsStrogatz,1.1,2,0.8,0,57
WattsStrogatz,1.1,2,0.8,0,2
WattsStrogatz,1.1,2,0.8,0,236
WattsStrogatz,1.1,2,0.8,0,216
WattsStrogatz,1.1,2,0.8,0,685
WattsStrogatz,1.1,2,0.8,0,258
WattsStrogatz,1.1,2,0.8,0,211
WattsStrogatz,1.1,2,0.8,0,2
WattsStrogatz,1.1,2,0.8,0,2
WattsStrogatz,1.1,2,0.8,0,722
WattsStrogatz,1.1,2,0.8,0,5
WattsStrogatz,1.1,2,0.8,0,353
WattsStrogatz,1.1,2,0.8,0,420
WattsStrogatz,1.1,2,0.8,0,497
WattsStrogatz,1.1,2,0.8,0,179
WattsStrogatz,1.1,2,0.8,0,307
WattsStrogatz,1.1,2,0.8,0,525
WattsStrogatz,1.1,2,0.8,0,172
WattsStrogatz,1.1,2,0.8,0,250
WattsStrogatz,1.1,2,0.8,0,208
WattsStrogatz,1.1,2,0.8,0,412
WattsStrogatz,1.1,2,0.8,0,332
WattsStrogatz,1.1,2,0.8,0,227
WattsStrogatz,1.1,2,0.8,0,181
WattsStrogatz,1.1,2,0.8,0,141
WattsStrogatz,1.1,2,0.8,0,102
WattsStrogatz,1.1,2,0.8,0,58
WattsStrogatz,1.1,2,0.8,0,2
WattsStrogatz,1.1,2,0.8,0,513
WattsStrogatz,1.1,2,0.8,0,157
WattsStrogatz,1.1,2,0.8,0,237
WattsStrogatz,1.1,2,0.8,0,141
WattsStrogatz,1.1,2,0.8,0,290
WattsStrogatz,1.1,2,0.8,0,279
