DataSet,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,OperationCount
WattsStrogatz,1.5,2,0.8,0,251
WattsStrogatz,1.5,2,0.8,0,187
WattsStrogatz,1.5,2,0.8,0,248
WattsStrogatz,1.5,2,0.8,0,61
WattsStrogatz,1.5,2,0.8,0,307
WattsStrogatz,1.5,2,0.8,0,275
WattsStrogatz,1.5,2,0.8,0,6
WattsStrogatz,1.5,2,0.8,0,293
WattsStrogatz,1.5,2,0.8,0,187
WattsStrogatz,1.5,2,0.8,0,369
WattsStrogatz,1.5,2,0.8,0,623
WattsStrogatz,1.5,2,0.8,0,333
WattsStrogatz,1.5,2,0.8,0,672
WattsStrogatz,1.5,2,0.8,0,143
WattsStrogatz,1.5,2,0.8,0,2
WattsStrogatz,1.5,2,0.8,0,212
WattsStrogatz,1.5,2,0.8,0,718
WattsStrogatz,1.5,2,0.8,0,339
WattsStrogatz,1.5,2,0.8,0,253
WattsStrogatz,1.5,2,0.8,0,332
WattsStrogatz,1.5,2,0.8,0,54
WattsStrogatz,1.5,2,0.8,0,18
WattsStrogatz,1.5,2,0.8,0,365
WattsStrogatz,1.5,2,0.8,0,2
WattsStrogatz,1.5,2,0.8,0,212
WattsStrogatz,1.5,2,0.8,0,209
WattsStrogatz,1.5,2,0.8,0,215
WattsStrogatz,1.5,2,0.8,0,737
WattsStrogatz,1.5,2,0.8,0,175
WattsStrogatz,1.5,2,0.8,0,108
WattsStrogatz,1.5,2,0.8,0,315
WattsStrogatz,1.5,2,0.8,0,385
WattsStrogatz,1.5,2,0.8,0,1508
WattsStrogatz,1.5,2,0.8,0,75
WattsStrogatz,1.5,2,0.8,0,209
WattsStrogatz,1.5,2,0.8,0,276
WattsStrogatz,1.5,2,0.8,0,235
WattsStrogatz,1.5,2,0.8,0,354
WattsStrogatz,1.5,2,0.8,0,159
WattsStrogatz,1.5,2,0.8,0,405
WattsStrogatz,1.5,2,0.8,0,373
WattsStrogatz,1.5,2,0.8,0,81
WattsStrogatz,1.5,2,0.8,0,854
WattsStrogatz,1.5,2,0.8,0,943
WattsStrogatz,1.5,2,0.8,0,491
WattsStrogatz,1.5,2,0.8,0,304
WattsStrogatz,1.5,2,0.8,0,488
WattsStrogatz,1.5,2,0.8,0,84
WattsStrogatz,1.5,2,0.8,0,335
WattsStrogatz,1.5,2,0.8,0,865
WattsStrogatz,1.5,2,0.8,0,297
WattsStrogatz,1.5,2,0.8,0,844
WattsStrogatz,1.5,2,0.8,0,286
WattsStrogatz,1.5,2,0.8,0,28
WattsStrogatz,1.5,2,0.8,0,6
WattsStrogatz,1.5,2,0.8,0,66
WattsStrogatz,1.5,2,0.8,0,3
WattsStrogatz,1.5,2,0.8,0,205
WattsStrogatz,1.5,2,0.8,0,3
WattsStrogatz,1.5,2,0.8,0,806
WattsStrogatz,1.5,2,0.8,0,14
WattsStrogatz,1.5,2,0.8,0,216
WattsStrogatz,1.5,2,0.8,0,69
WattsStrogatz,1.5,2,0.8,0,44
WattsStrogatz,1.5,2,0.8,0,87
WattsStrogatz,1.5,2,0.8,0,74
WattsStrogatz,1.5,2,0.8,0,260
WattsStrogatz,1.5,2,0.8,0,218
WattsStrogatz,1.5,2,0.8,0,349
WattsStrogatz,1.5,2,0.8,0,38
WattsStrogatz,1.5,2,0.8,0,116
WattsStrogatz,1.5,2,0.8,0,46
WattsStrogatz,1.5,2,0.8,0,747
WattsStrogatz,1.5,2,0.8,0,124
WattsStrogatz,1.5,2,0.8,0,11
WattsStrogatz,1.5,2,0.8,0,239
WattsStrogatz,1.5,2,0.8,0,31
WattsStrogatz,1.5,2,0.8,0,19
WattsStrogatz,1.5,2,0.8,0,3
WattsStrogatz,1.5,2,0.8,0,101
WattsStrogatz,1.5,2,0.8,0,114
WattsStrogatz,1.5,2,0.8,0,294
WattsStrogatz,1.5,2,0.8,0,24
WattsStrogatz,1.5,2,0.8,0,602
WattsStrogatz,1.5,2,0.8,0,400
WattsStrogatz,1.5,2,0.8,0,479
WattsStrogatz,1.5,2,0.8,0,382
WattsStrogatz,1.5,2,0.8,0,371
WattsStrogatz,1.5,2,0.8,0,320
WattsStrogatz,1.5,2,0.8,0,133
WattsStrogatz,1.5,2,0.8,0,693
WattsStrogatz,1.5,2,0.8,0,46
WattsStrogatz,1.5,2,0.8,0,47
WattsStrogatz,1.5,2,0.8,0,93
WattsStrogatz,1.5,2,0.8,0,48
WattsStrogatz,1.5,2,0.8,0,592
WattsStrogatz,1.5,2,0.8,0,177
WattsStrogatz,1.5,2,0.8,0,40
WattsStrogatz,1.5,2,0.8,0,74
WattsStrogatz,1.5,2,0.8,0,337
WattsStrogatz,1.5,2,0.8,0,116
WattsStrogatz,1.5,2,0.8,0,335
WattsStrogatz,1.5,2,0.8,0,118
WattsStrogatz,1.5,2,0.8,0,59
WattsStrogatz,1.5,2,0.8,0,430
WattsStrogatz,1.5,2,0.8,0,254
WattsStrogatz,1.5,2,0.8,0,296
WattsStrogatz,1.5,2,0.8,0,656
WattsStrogatz,1.5,2,0.8,0,6
WattsStrogatz,1.5,2,0.8,0,6
WattsStrogatz,1.5,2,0.8,0,148
WattsStrogatz,1.5,2,0.8,0,272
WattsStrogatz,1.5,2,0.8,0,37
WattsStrogatz,1.5,2,0.8,0,615
WattsStrogatz,1.5,2,0.8,0,230
WattsStrogatz,1.5,2,0.8,0,10
WattsStrogatz,1.5,2,0.8,0,314
WattsStrogatz,1.5,2,0.8,0,3
WattsStrogatz,1.5,2,0.8,0,467
WattsStrogatz,1.5,2,0.8,0,96
WattsStrogatz,1.5,2,0.8,0,46
WattsStrogatz,1.5,2,0.8,0,198
WattsStrogatz,1.5,2,0.8,0,275
WattsStrogatz,1.5,2,0.8,0,157
WattsStrogatz,1.5,2,0.8,0,62
WattsStrogatz,1.5,2,0.8,0,82
WattsStrogatz,1.5,2,0.8,0,114
WattsStrogatz,1.5,2,0.8,0,427
WattsStrogatz,1.5,2,0.8,0,115
WattsStrogatz,1.5,2,0.8,0,2
WattsStrogatz,1.5,2,0.8,0,82
WattsStrogatz,1.5,2,0.8,0,338
WattsStrogatz,1.5,2,0.8,0,642
WattsStrogatz,1.5,2,0.8,0,3
WattsStrogatz,1.5,2,0.8,0,100
WattsStrogatz,1.5,2,0.8,0,265
WattsStrogatz,1.5,2,0.8,0,63
WattsStrogatz,1.5,2,0.8,0,221
WattsStrogatz,1.5,2,0.8,0,107
WattsStrogatz,1.5,2,0.8,0,284
WattsStrogatz,1.5,2,0.8,0,361
WattsStrogatz,1.5,2,0.8,0,51
WattsStrogatz,1.5,2,0.8,0,161
WattsStrogatz,1.5,2,0.8,0,611
WattsStrogatz,1.5,2,0.8,0,482
WattsStrogatz,1.5,2,0.8,0,36
WattsStrogatz,1.5,2,0.8,0,267
WattsStrogatz,1.5,2,0.8,0,180
WattsStrogatz,1.5,2,0.8,0,420
WattsStrogatz,1.5,2,0.8,0,60
WattsStrogatz,1.5,2,0.8,0,601
WattsStrogatz,1.5,2,0.8,0,101
WattsStrogatz,1.5,2,0.8,0,5
WattsStrogatz,1.5,2,0.8,0,435
WattsStrogatz,1.5,2,0.8,0,266
WattsStrogatz,1.5,2,0.8,0,26
WattsStrogatz,1.5,2,0.8,0,92
WattsStrogatz,1.5,2,0.8,0,156
WattsStrogatz,1.5,2,0.8,0,128
WattsStrogatz,1.5,2,0.8,0,923
WattsStrogatz,1.5,2,0.8,0,198
WattsStrogatz,1.5,2,0.8,0,61
WattsStrogatz,1.5,2,0.8,0,4
WattsStrogatz,1.5,2,0.8,0,229
WattsStrogatz,1.5,2,0.8,0,458
WattsStrogatz,1.5,2,0.8,0,142
WattsStrogatz,1.5,2,0.8,0,139
WattsStrogatz,1.5,2,0.8,0,171
WattsStrogatz,1.5,2,0.8,0,213
WattsStrogatz,1.5,2,0.8,0,779
WattsStrogatz,1.5,2,0.8,0,111
WattsStrogatz,1.5,2,0.8,0,23
WattsStrogatz,1.5,2,0.8,0,232
WattsStrogatz,1.5,2,0.8,0,258
WattsStrogatz,1.5,2,0.8,0,2
WattsStrogatz,1.5,2,0.8,0,273
WattsStrogatz,1.5,2,0.8,0,710
WattsStrogatz,1.5,2,0.8,0,591
WattsStrogatz,1.5,2,0.8,0,2
WattsStrogatz,1.5,2,0.8,0,737
WattsStrogatz,1.5,2,0.8,0,206
WattsStrogatz,1.5,2,0.8,0,676
WattsStrogatz,1.5,2,0.8,0,440
WattsStrogatz,1.5,2,0.8,0,207
WattsStrogatz,1.5,2,0.8,0,8
WattsStrogatz,1.5,2,0.8,0,207
WattsStrogatz,1.5,2,0.8,0,90
WattsStrogatz,1.5,2,0.8,0,4
WattsStrogatz,1.5,2,0.8,0,600
WattsStrogatz,1.5,2,0.8,0,147
WattsStrogatz,1.5,2,0.8,0,209
WattsStrogatz,1.5,2,0.8,0,24
WattsStrogatz,1.5,2,0.8,0,7
WattsStrogatz,1.5,2,0.8,0,156
WattsStrogatz,1.5,2,0.8,0,111
WattsStrogatz,1.5,2,0.8,0,650
WattsStrogatz,1.5,2,0.8,0,173
WattsStrogatz,1.5,2,0.8,0,235
WattsStrogatz,1.5,2,0.8,0,38
WattsStrogatz,1.5,2,0.8,0,183
WattsStrogatz,1.5,2,0.8,0,157
WattsStrogatz,1.5,2,0.8,0,821
WattsStrogatz,1.5,2,0.8,0,95
WattsStrogatz,1.5,2,0.8,0,368
WattsStrogatz,1.5,2,0.8,0,38
WattsStrogatz,1.5,2,0.8,0,55
WattsStrogatz,1.5,2,0.8,0,254
WattsStrogatz,1.5,2,0.8,0,440
WattsStrogatz,1.5,2,0.8,0,260
WattsStrogatz,1.5,2,0.8,0,156
WattsStrogatz,1.5,2,0.8,0,2
WattsStrogatz,1.5,2,0.8,0,63
WattsStrogatz,1.5,2,0.8,0,386
WattsStrogatz,1.5,2,0.8,0,386
WattsStrogatz,1.5,2,0.8,0,602
WattsStrogatz,1.5,2,0.8,0,788
WattsStrogatz,1.5,2,0.8,0,210
WattsStrogatz,1.5,2,0.8,0,79
WattsStrogatz,1.5,2,0.8,0,10
WattsStrogatz,1.5,2,0.8,0,192
WattsStrogatz,1.5,2,0.8,0,592
WattsStrogatz,1.5,2,0.8,0,548
WattsStrogatz,1.5,2,0.8,0,391
WattsStrogatz,1.5,2,0.8,0,542
WattsStrogatz,1.5,2,0.8,0,278
WattsStrogatz,1.5,2,0.8,0,285
WattsStrogatz,1.5,2,0.8,0,499
WattsStrogatz,1.5,2,0.8,0,982
WattsStrogatz,1.5,2,0.8,0,313
WattsStrogatz,1.5,2,0.8,0,366
WattsStrogatz,1.5,2,0.8,0,148
WattsStrogatz,1.5,2,0.8,0,199
WattsStrogatz,1.5,2,0.8,0,369
WattsStrogatz,1.5,2,0.8,0,280
WattsStrogatz,1.5,2,0.8,0,2
WattsStrogatz,1.5,2,0.8,0,1019
WattsStrogatz,1.5,2,0.8,0,305
WattsStrogatz,1.5,2,0.8,0,202
WattsStrogatz,1.5,2,0.8,0,452
WattsStrogatz,1.5,2,0.8,0,157
WattsStrogatz,1.5,2,0.8,0,1
WattsStrogatz,1.5,2,0.8,0,142
WattsStrogatz,1.5,2,0.8,0,3
WattsStrogatz,1.5,2,0.8,0,406
WattsStrogatz,1.5,2,0.8,0,73
WattsStrogatz,1.5,2,0.8,0,239
WattsStrogatz,1.5,2,0.8,0,561
WattsStrogatz,1.5,2,0.8,0,511
WattsStrogatz,1.5,2,0.8,0,288
WattsStrogatz,1.5,2,0.8,0,396
WattsStrogatz,1.5,2,0.8,0,48
WattsStrogatz,1.5,2,0.8,0,4
WattsStrogatz,1.5,2,0.8,0,598
WattsStrogatz,1.5,2,0.8,0,71
WattsStrogatz,1.5,2,0.8,0,374
WattsStrogatz,1.5,2,0.8,0,40
WattsStrogatz,1.5,2,0.8,0,594
WattsStrogatz,1.5,2,0.8,0,73
WattsStrogatz,1.5,2,0.8,0,10
WattsStrogatz,1.5,2,0.8,0,40
WattsStrogatz,1.5,2,0.8,0,446
WattsStrogatz,1.5,2,0.8,0,268
WattsStrogatz,1.5,2,0.8,0,167
WattsStrogatz,1.5,2,0.8,0,106
WattsStrogatz,1.5,2,0.8,0,397
WattsStrogatz,1.5,2,0.8,0,54
WattsStrogatz,1.5,2,0.8,0,84
WattsStrogatz,1.5,2,0.8,0,6
WattsStrogatz,1.5,2,0.8,0,225
WattsStrogatz,1.5,2,0.8,0,50
WattsStrogatz,1.5,2,0.8,0,495
WattsStrogatz,1.5,2,0.8,0,157
WattsStrogatz,1.5,2,0.8,0,149
WattsStrogatz,1.5,2,0.8,0,300
WattsStrogatz,1.5,2,0.8,0,4
WattsStrogatz,1.5,2,0.8,0,3
WattsStrogatz,1.5,2,0.8,0,136
WattsStrogatz,1.5,2,0.8,0,266
WattsStrogatz,1.5,2,0.8,0,142
WattsStrogatz,1.5,2,0.8,0,432
WattsStrogatz,1.5,2,0.8,0,108
WattsStrogatz,1.5,2,0.8,0,2
WattsStrogatz,1.5,2,0.8,0,127
WattsStrogatz,1.5,2,0.8,0,1122
WattsStrogatz,1.5,2,0.8,0,570
WattsStrogatz,1.5,2,0.8,0,271
WattsStrogatz,1.5,2,0.8,0,248
WattsStrogatz,1.5,2,0.8,0,281
WattsStrogatz,1.5,2,0.8,0,145
WattsStrogatz,1.5,2,0.8,0,625
WattsStrogatz,1.5,2,0.8,0,36
WattsStrogatz,1.5,2,0.8,0,130
WattsStrogatz,1.5,2,0.8,0,663
WattsStrogatz,1.5,2,0.8,0,497
WattsStrogatz,1.5,2,0.8,0,318
WattsStrogatz,1.5,2,0.8,0,1
WattsStrogatz,1.5,2,0.8,0,665
WattsStrogatz,1.5,2,0.8,0,217
WattsStrogatz,1.5,2,0.8,0,571
WattsStrogatz,1.5,2,0.8,0,211
WattsStrogatz,1.5,2,0.8,0,99
WattsStrogatz,1.5,2,0.8,0,1
WattsStrogatz,1.5,2,0.8,0,199
WattsStrogatz,1.5,2,0.8,0,635
WattsStrogatz,1.5,2,0.8,0,1
WattsStrogatz,1.5,2,0.8,0,235
WattsStrogatz,1.5,2,0.8,0,538
WattsStrogatz,1.5,2,0.8,0,751
WattsStrogatz,1.5,2,0.8,0,161
WattsStrogatz,1.5,2,0.8,0,563
WattsStrogatz,1.5,2,0.8,0,392
WattsStrogatz,1.5,2,0.8,0,500
WattsStrogatz,1.5,2,0.8,0,351
WattsStrogatz,1.5,2,0.8,0,285
WattsStrogatz,1.5,2,0.8,0,611
WattsStrogatz,1.5,2,0.8,0,482
WattsStrogatz,1.5,2,0.8,0,521
WattsStrogatz,1.5,2,0.8,0,471
WattsStrogatz,1.5,2,0.8,0,595
WattsStrogatz,1.5,2,0.8,0,90
WattsStrogatz,1.5,2,0.8,0,203
WattsStrogatz,1.5,2,0.8,0,1
WattsStrogatz,1.5,2,0.8,0,11
WattsStrogatz,1.5,2,0.8,0,44
WattsStrogatz,1.5,2,0.8,0,267
WattsStrogatz,1.5,2,0.8,0,153
WattsStrogatz,1.5,2,0.8,0,162
WattsStrogatz,1.5,2,0.8,0,3
WattsStrogatz,1.5,2,0.8,0,964
WattsStrogatz,1.5,2,0.8,0,661
WattsStrogatz,1.5,2,0.8,0,114
WattsStrogatz,1.5,2,0.8,0,317
WattsStrogatz,1.5,2,0.8,0,54
WattsStrogatz,1.5,2,0.8,0,364
WattsStrogatz,1.5,2,0.8,0,222
WattsStrogatz,1.5,2,0.8,0,162
WattsStrogatz,1.5,2,0.8,0,106
WattsStrogatz,1.5,2,0.8,0,7
WattsStrogatz,1.5,2,0.8,0,538
WattsStrogatz,1.5,2,0.8,0,964
WattsStrogatz,1.5,2,0.8,0,148
WattsStrogatz,1.5,2,0.8,0,222
WattsStrogatz,1.5,2,0.8,0,1
WattsStrogatz,1.5,2,0.8,0,67
WattsStrogatz,1.5,2,0.8,0,586
WattsStrogatz,1.5,2,0.8,0,2
WattsStrogatz,1.5,2,0.8,0,201
WattsStrogatz,1.5,2,0.8,0,150
WattsStrogatz,1.5,2,0.8,0,41
WattsStrogatz,1.5,2,0.8,0,432
WattsStrogatz,1.5,2,0.8,0,228
WattsStrogatz,1.5,2,0.8,0,40
WattsStrogatz,1.5,2,0.8,0,354
WattsStrogatz,1.5,2,0.8,0,664
WattsStrogatz,1.5,2,0.8,0,158
WattsStrogatz,1.5,2,0.8,0,260
WattsStrogatz,1.5,2,0.8,0,670
WattsStrogatz,1.5,2,0.8,0,502
WattsStrogatz,1.5,2,0.8,0,132
WattsStrogatz,1.5,2,0.8,0,1089
WattsStrogatz,1.5,2,0.8,0,196
WattsStrogatz,1.5,2,0.8,0,177
WattsStrogatz,1.5,2,0.8,0,94
WattsStrogatz,1.5,2,0.8,0,101
WattsStrogatz,1.5,2,0.8,0,1
WattsStrogatz,1.5,2,0.8,0,604
WattsStrogatz,1.5,2,0.8,0,623
WattsStrogatz,1.5,2,0.8,0,134
WattsStrogatz,1.5,2,0.8,0,329
WattsStrogatz,1.5,2,0.8,0,1051
WattsStrogatz,1.5,2,0.8,0,450
WattsStrogatz,1.5,2,0.8,0,131
WattsStrogatz,1.5,2,0.8,0,3
WattsStrogatz,1.5,2,0.8,0,382
WattsStrogatz,1.5,2,0.8,0,237
WattsStrogatz,1.5,2,0.8,0,160
WattsStrogatz,1.5,2,0.8,0,468
WattsStrogatz,1.5,2,0.8,0,70
WattsStrogatz,1.5,2,0.8,0,500
WattsStrogatz,1.5,2,0.8,0,465
WattsStrogatz,1.5,2,0.8,0,31
WattsStrogatz,1.5,2,0.8,0,340
WattsStrogatz,1.5,2,0.8,0,343
WattsStrogatz,1.5,2,0.8,0,172
WattsStrogatz,1.5,2,0.8,0,362
WattsStrogatz,1.5,2,0.8,0,4
WattsStrogatz,1.5,2,0.8,0,255
WattsStrogatz,1.5,2,0.8,0,635
WattsStrogatz,1.5,2,0.8,0,524
WattsStrogatz,1.5,2,0.8,0,120
WattsStrogatz,1.5,2,0.8,0,1010
WattsStrogatz,1.5,2,0.8,0,175
WattsStrogatz,1.5,2,0.8,0,483
WattsStrogatz,1.5,2,0.8,0,502
WattsStrogatz,1.5,2,0.8,0,483
WattsStrogatz,1.5,2,0.8,0,246
