DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,1029
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,755
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,663
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,488
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,740
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,294
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,226
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,589
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,402
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,461
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,62
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,227
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,82
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,367
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,247
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,557
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,297
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,247
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,270
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,131
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,290
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,168
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,2242
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,144
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,242
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,2385
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,549
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,432
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,532
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,567
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,175
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,200
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,1528
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,395
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,468
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,372
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,140
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,437
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,387
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,462
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,217
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,686
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,236
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,630
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,631
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,1147
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,50
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,121
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,205
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,427
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,625
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,113
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,194
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,403
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,570
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,584
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,776
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,239
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,106
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,595
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,529
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,421
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,401
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,341
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,250
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,139
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,1264
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,580
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,306
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,264
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,898
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,203
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,171
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,1511
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,1449
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,1027
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,286
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,393
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,214
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,1644
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,217
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,264
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,363
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,477
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,212
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,1597
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,244
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,176
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,1838
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,661
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,934
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,126
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,228
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,215
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,83
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,866
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,232
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,1245
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,334
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,529
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,1667
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,378
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,213
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,274
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,128
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,89
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,695
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,230
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,151
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,171
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,273
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,294
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,142
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,148
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,218
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,199
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,496
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,2615
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,145
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,552
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,175
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,335
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,263
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,156
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,793
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,189
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,755
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,375
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,167
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,211
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,1757
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,704
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,219
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,109
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,267
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,251
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,311
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,4633
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,414
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,2364
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,487
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,133
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,911
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,114
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,813
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,387
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,158
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,227
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,235
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,545
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,445
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,585
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,262
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,181
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,496
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,130
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,291
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,801
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,201
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,305
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,260
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,133
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,66
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,189
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,174
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,293
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,11785
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,246
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,458
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,176
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,118
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,1728
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,1315
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,232
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,424
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,354
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,544
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,317
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,98
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,300
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,702
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,265
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,181
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,2453
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,96
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,63
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,437
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,243
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,232
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,993
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,207
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,794
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,388
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,299
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,339
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,614
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,220
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,225
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,478
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,188
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,404
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,480
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,185
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,141
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,1592
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,334
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,2086
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,132
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,517
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,115
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,350
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,98
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,1159
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,246
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,282
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,795
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,745
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,255
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,6856
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,227
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,971
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,370
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,801
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,255
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,1277
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,302
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,195
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,116
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,526
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,332
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,105
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,646
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,129
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,289
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,490
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,392
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,116
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,158
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,170
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,370
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,157
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,2264
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,256
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,276
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,230
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,171
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,128
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,188
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,677
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,171
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,203
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,297
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,218
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,1559
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,194
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,127
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,5521
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,160
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,102
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,1063
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,1338
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,381
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,330
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,271
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,430
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,675
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,970
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,230
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,236
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,166
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,246
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,920
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,176
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,485
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,375
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,312
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,169
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,675
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,246
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,5134
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,352
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,289
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,82
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,72
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,69
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,671
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,150
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,204
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,741
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,1312
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,496
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,227
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,394
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,245
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,284
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,218
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,456
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,1330
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,508
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,567
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,545
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,753
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,2039
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,684
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,337
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,435
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,54
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,155
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,180
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,250
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,109
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,199
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,212
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,2156
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,3267
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,1486
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,664
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,342
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,617
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,160
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,760
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,670
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,494
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,249
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,250
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,174
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,353
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,593
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,66
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,171
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,239
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,1040
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,198
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,171
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,318
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,120
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,209
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,116
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,1167
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,859
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,654
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,1534
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,271
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,624
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,1840
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,832
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,514
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,1192
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,439
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,322
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,348
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,270
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,310
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,232
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,708
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,182
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,769
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,803
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,336
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,220
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,340
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,485
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,273
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,209
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.75,2650
