DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
WattsStrogatz,200,1,0.03015,-0.2,2,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,1,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,3
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,25
WattsStrogatz,200,1,0.03015,-0.2,2,0.8,0,1,7
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,2,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,5
WattsStrogatz,200,1,0.03015,-0.2,1,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,32
WattsStrogatz,200,1,0.03015,-0.2,2,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,8
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,8
WattsStrogatz,200,1,0.03015,-0.2,1,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,2,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,5
WattsStrogatz,200,1,0.03015,-0.2,2,0.8,0,1,5
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,74
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,24
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,2
WattsStrogatz,200,1,0.03015,-0.2,1,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,10
WattsStrogatz,200,1,0.03015,-0.2,2,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,2
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,3
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,2
WattsStrogatz,200,1,0.03015,-0.2,2,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,10
WattsStrogatz,200,1,0.03015,-0.2,1,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,43
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,3
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,2
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,20
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,1,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,6
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,2,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,1,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,2,0.8,0,1,22
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,6
WattsStrogatz,200,1,0.03015,-0.2,2,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,19
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,6
WattsStrogatz,200,1,0.03015,-0.2,1,0.8,0,1,2
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,21
WattsStrogatz,200,1,0.03015,-0.2,2,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,2
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,118
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,38
WattsStrogatz,200,1,0.03015,-0.2,2,0.8,0,1,14
WattsStrogatz,200,1,0.03015,-0.2,2,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,2
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,2
WattsStrogatz,200,1,0.03015,-0.2,2,0.8,0,1,12
WattsStrogatz,200,1,0.03015,-0.2,1,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,4
WattsStrogatz,200,1,0.03015,-0.2,2,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,12
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,35
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,5
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,2
WattsStrogatz,200,1,0.03015,-0.2,2,0.8,0,1,6
WattsStrogatz,200,1,0.03015,-0.2,1,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,4
WattsStrogatz,200,1,0.03015,-0.2,2,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,1,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,25
WattsStrogatz,200,1,0.03015,-0.2,1,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,3
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,3
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,7
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,3
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,19
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,11
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,11
WattsStrogatz,200,1,0.03015,-0.2,2,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,2,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,44
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,5
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,6
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,2,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,25
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,15
WattsStrogatz,200,1,0.03015,-0.2,2,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,25
WattsStrogatz,200,1,0.03015,-0.2,2,0.8,0,1,15
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,3
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,2
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,4
WattsStrogatz,200,1,0.03015,-0.2,1,0.8,0,1,2
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,29
WattsStrogatz,200,1,0.03015,-0.2,2,0.8,0,1,44
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,1,0.8,0,1,3
WattsStrogatz,200,1,0.03015,-0.2,1,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,2,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,3
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,7
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,2
WattsStrogatz,200,1,0.03015,-0.2,2,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,2,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,2,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,2,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,1,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,5
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,1,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,2,0.8,0,1,3
WattsStrogatz,200,1,0.03015,-0.2,2,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,78
WattsStrogatz,200,1,0.03015,-0.2,2,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,89
WattsStrogatz,200,1,0.03015,-0.2,2,0.8,0,1,20
WattsStrogatz,200,1,0.03015,-0.2,2,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,2,0.8,0,1,2
WattsStrogatz,200,1,0.03015,-0.2,1,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,8
WattsStrogatz,200,1,0.03015,-0.2,2,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,1,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,2
WattsStrogatz,200,1,0.03015,-0.2,1,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,10
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,23
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,2,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,3
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,6
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,2
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,2
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,2,0.8,0,1,2
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,16
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,4
WattsStrogatz,200,1,0.03015,-0.2,2,0.8,0,1,5
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,2
WattsStrogatz,200,1,0.03015,-0.2,2,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,7
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,6
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,6
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,19
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,29
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,2
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,3
WattsStrogatz,200,1,0.03015,-0.2,2,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,3
WattsStrogatz,200,1,0.03015,-0.2,2,0.8,0,1,16
WattsStrogatz,200,1,0.03015,-0.2,1,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,2,0.8,0,1,25
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,4
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,13
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,2
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,33
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,5
WattsStrogatz,200,1,0.03015,-0.2,2,0.8,0,1,8
WattsStrogatz,200,1,0.03015,-0.2,1,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,4
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,2
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,15
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,14
WattsStrogatz,200,1,0.03015,-0.2,2,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,2,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,2
WattsStrogatz,200,1,0.03015,-0.2,1,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,2,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,3
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,7
WattsStrogatz,200,1,0.03015,-0.2,2,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,2,0.8,0,1,4
WattsStrogatz,200,1,0.03015,-0.2,2,0.8,0,1,5
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,19
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,2
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,6
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,66
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,2,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,2
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,26
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,2
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,2
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,7
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,2,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,1,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,2
WattsStrogatz,200,1,0.03015,-0.2,2,0.8,0,1,3
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,3
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,2,0.8,0,1,11
WattsStrogatz,200,1,0.03015,-0.2,2,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,2,0.8,0,1,37
WattsStrogatz,200,1,0.03015,-0.2,2,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,1,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,1,0.8,0,1,23
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,5
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,8
WattsStrogatz,200,1,0.03015,-0.2,1,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,25
WattsStrogatz,200,1,0.03015,-0.2,1,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,2,0.8,0,1,21
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,2
WattsStrogatz,200,1,0.03015,-0.2,1,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,2,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,16
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,17
WattsStrogatz,200,1,0.03015,-0.2,1,0.8,0,1,2
WattsStrogatz,200,1,0.03015,-0.2,2,0.8,0,1,3
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,40
WattsStrogatz,200,1,0.03015,-0.2,2,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,3
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,28
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,37
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,2
WattsStrogatz,200,1,0.03015,-0.2,1,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,2
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,2,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,2,0.8,0,1,3
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,1,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,1,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,2,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,34
WattsStrogatz,200,1,0.03015,-0.2,1,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,2
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,2,0.8,0,1,5
WattsStrogatz,200,1,0.03015,-0.2,1,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,1,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,28
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,6
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,19
WattsStrogatz,200,1,0.03015,-0.2,1,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,2,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,1,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,8
WattsStrogatz,200,1,0.03015,-0.2,2,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,1,0.8,0,1,6
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,2,0.8,0,1,2
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,64
WattsStrogatz,200,1,0.03015,-0.2,1,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,3
WattsStrogatz,200,1,0.03015,-0.2,1,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,2,0.8,0,1,20
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,1,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,2,0.8,0,1,2
WattsStrogatz,200,1,0.03015,-0.2,2,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,1,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,18
WattsStrogatz,200,1,0.03015,-0.2,2,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,2,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,2,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,2
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,3
WattsStrogatz,200,1,0.03015,-0.2,1,0.8,0,1,10
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,10
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,1,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,1,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,61
WattsStrogatz,200,1,0.03015,-0.2,2,0.8,0,1,52
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,7
WattsStrogatz,200,1,0.03015,-0.2,2,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,1,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,4
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,4
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,12
WattsStrogatz,200,1,0.03015,-0.2,1,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,17
WattsStrogatz,200,1,0.03015,-0.2,2,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,29
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,26
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,2
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,3
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,16
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,2
WattsStrogatz,200,1,0.03015,-0.2,2,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,2
WattsStrogatz,200,1,0.03015,-0.2,1,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,4
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,94
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,2
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,9
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,32
WattsStrogatz,200,1,0.03015,-0.2,2,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,2,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,2,0.8,0,1,4
WattsStrogatz,200,1,0.03015,-0.2,2,0.8,0,1,3
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,26
WattsStrogatz,200,1,0.03015,-0.2,2,0.8,0,1,5
WattsStrogatz,200,1,0.03015,-0.2,1,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,2,0.8,0,1,13
WattsStrogatz,200,1,0.03015,-0.2,2,0.8,0,1,20
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,3
WattsStrogatz,200,1,0.03015,-0.2,2,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,28
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,9
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,25
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,2
WattsStrogatz,200,1,0.03015,-0.2,1,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,2
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,5
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,10
WattsStrogatz,200,1,0.03015,-0.2,2,0.8,0,1,2
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,8
WattsStrogatz,200,1,0.03015,-0.2,1,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,2,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,2,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,21
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,12
WattsStrogatz,200,1,0.03015,-0.2,2,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,1,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,8
WattsStrogatz,200,1,0.03015,-0.2,2,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,8
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,2
WattsStrogatz,200,1,0.03015,-0.2,1,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,1,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,38
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,15
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,14
WattsStrogatz,200,1,0.03015,-0.2,2,0.8,0,1,4
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,11
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,2,0.8,0,1,46
WattsStrogatz,200,1,0.03015,-0.2,2,0.8,0,1,4
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,2
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,56
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,11
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,11
WattsStrogatz,200,1,0.03015,-0.2,2,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,2,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,39
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,1
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,8
WattsStrogatz,200,1,0.03015,-0.2,3,0.8,0,1,1
