DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,1005
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,614
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,628
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,4885
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,533
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,675
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,399
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,257
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,307
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,170
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,1386
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,115
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,356
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,654
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,145
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,240
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,374
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,241
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,582
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,144
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,1008
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,56
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,220
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,373
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,326
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,345
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,213
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,581
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,319
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,362
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,533
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,4640
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,280
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,435
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,453
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,594
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,232
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,183
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,331
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,955
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,467
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,313
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,386
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,705
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,222
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,278
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,983
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,392
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,669
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,3521
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,1022
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,606
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,176
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,502
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,612
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,678
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,818
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,3322
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,181
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,358
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,2274
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,422
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,540
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,479
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,184
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,239
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,996
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,716
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,1127
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,1190
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,800
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,595
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,583
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,197
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,1354
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,1371
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,296
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,420
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,341
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,160
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,452
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,293
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,567
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,702
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,500
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,187
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,803
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,2887
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,608
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,337
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,293
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,734
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,1507
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,523
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,1193
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,70
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,350
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,478
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,878
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,460
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,872
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,475
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,560
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,1218
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,289
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,506
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,1147
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,704
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,182
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,362
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,658
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,946
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,730
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,235
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,227
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,602
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,409
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,855
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,118
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,87
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,412
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,3300
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,392
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,284
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,594
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,1291
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,781
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,641
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,179
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,553
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,290
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,259
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,1442
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,205
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,183
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,585
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,330
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,240
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,659
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,709
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,446
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,1293
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,862
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,285
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,262
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,861
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,138
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,805
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,329
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,815
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,263
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,1563
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,721
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,198
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,498
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,334
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,731
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,433
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,646
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,193
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,406
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,354
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,965
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,503
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,673
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,277
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,122
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,760
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,153
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,89
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,1781
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,2005
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,395
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,447
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,441
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,227
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,476
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,665
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,245
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,290
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,730
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,357
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,1154
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,314
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,1031
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,500
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,745
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,359
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,299
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,725
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,563
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,744
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,2708
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,274
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,293
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,877
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,317
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,678
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,481
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,276
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,568
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,730
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,404
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,301
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,2045
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,437
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,185
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,218
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,825
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,200
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,447
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,2019
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,500
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,1004
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,106
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,298
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,544
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,1062
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,1010
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,300
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,1107
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,603
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,637
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,340
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,217
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,302
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,220
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,428
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,865
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,308
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,314
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,1379
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,687
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,124
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,375
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,445
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,337
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,862
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,937
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,238
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,955
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,372
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,5176
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,1280
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,524
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,179
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,297
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,682
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,458
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,734
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,261
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,286
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,237
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,102
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,373
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,329
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,478
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,1911
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,536
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,233
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,870
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,284
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,857
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,79
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,439
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,809
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,1025
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,254
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,420
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,1396
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,243
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,333
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,166
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,529
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,480
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,321
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,618
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,400
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,500
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,144
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,145
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,462
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,124
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,369
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,485
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,1490
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,388
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,336
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,348
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,1213
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,587
BarabasiAlbert,200,5,0.01995,10.0,0,0.8,0.1,0.25,384
