DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
WattsStrogatz,200,1,0.06030,-2.2,2,0.8,0,0,147
WattsStrogatz,200,1,0.06030,-2.2,3,0.8,0,0,157
WattsStrogatz,200,1,0.06030,-2.2,3,0.8,0,0,178
WattsStrogatz,200,1,0.06030,-2.2,3,0.8,0,0,206
WattsStrogatz,200,1,0.06030,-2.2,3,0.8,0,0,242
WattsStrogatz,200,1,0.06030,-2.2,1,0.8,0,0,176
WattsStrogatz,200,1,0.06030,-2.2,2,0.8,0,0,43
WattsStrogatz,200,1,0.06030,-2.2,2,0.8,0,0,174
WattsStrogatz,200,1,0.06030,-2.2,3,0.8,0,0,253
WattsStrogatz,200,1,0.06030,-2.2,2,0.8,0,0,72
WattsStrogatz,200,1,0.06030,-2.2,2,0.8,0,0,190
WattsStrogatz,200,1,0.06030,-2.2,3,0.8,0,0,42
WattsStrogatz,200,1,0.06030,-2.2,2,0.8,0,0,7
WattsStrogatz,200,1,0.06030,-2.2,3,0.8,0,0,210
WattsStrogatz,200,1,0.06030,-2.2,2,0.8,0,0,61
WattsStrogatz,200,1,0.06030,-2.2,2,0.8,0,0,113
WattsStrogatz,200,1,0.06030,-2.2,3,0.8,0,0,173
WattsStrogatz,200,1,0.06030,-2.2,3,0.8,0,0,121
WattsStrogatz,200,1,0.06030,-2.2,1,0.8,0,0,116
WattsStrogatz,200,1,0.06030,-2.2,3,0.8,0,0,80
WattsStrogatz,200,1,0.06030,-2.2,3,0.8,0,0,152
WattsStrogatz,200,1,0.06030,-2.2,3,0.8,0,0,169
WattsStrogatz,200,1,0.06030,-2.2,3,0.8,0,0,131
WattsStrogatz,200,1,0.06030,-2.2,3,0.8,0,0,122
WattsStrogatz,200,1,0.06030,-2.2,2,0.8,0,0,247
WattsStrogatz,200,1,0.06030,-2.2,2,0.8,0,0,12
WattsStrogatz,200,1,0.06030,-2.2,3,0.8,0,0,173
WattsStrogatz,200,1,0.06030,-2.2,3,0.8,0,0,46
WattsStrogatz,200,1,0.06030,-2.2,1,0.8,0,0,72
WattsStrogatz,200,1,0.06030,-2.2,3,0.8,0,0,63
WattsStrogatz,200,1,0.06030,-2.2,3,0.8,0,0,201
WattsStrogatz,200,1,0.06030,-2.2,3,0.8,0,0,18
WattsStrogatz,200,1,0.06030,-2.2,2,0.8,0,0,237
WattsStrogatz,200,1,0.06030,-2.2,3,0.8,0,0,243
WattsStrogatz,200,1,0.06030,-2.2,3,0.8,0,0,94
WattsStrogatz,200,1,0.06030,-2.2,3,0.8,0,0,269
WattsStrogatz,200,1,0.06030,-2.2,2,0.8,0,0,177
WattsStrogatz,200,1,0.06030,-2.2,3,0.8,0,0,49
WattsStrogatz,200,1,0.06030,-2.2,2,0.8,0,0,93
WattsStrogatz,200,1,0.06030,-2.2,2,0.8,0,0,28
WattsStrogatz,200,1,0.06030,-2.2,1,0.8,0,0,55
WattsStrogatz,200,1,0.06030,-2.2,3,0.8,0,0,183
WattsStrogatz,200,1,0.06030,-2.2,3,0.8,0,0,136
WattsStrogatz,200,1,0.06030,-2.2,3,0.8,0,0,154
WattsStrogatz,200,1,0.06030,-2.2,3,0.8,0,0,138
WattsStrogatz,200,1,0.06030,-2.2,2,0.8,0,0,160
WattsStrogatz,200,1,0.06030,-2.2,3,0.8,0,0,85
WattsStrogatz,200,1,0.06030,-2.2,2,0.8,0,0,172
WattsStrogatz,200,1,0.06030,-2.2,3,0.8,0,0,138
WattsStrogatz,200,1,0.06030,-2.2,3,0.8,0,0,36
WattsStrogatz,200,1,0.06030,-2.2,2,0.8,0,0,9
WattsStrogatz,200,1,0.06030,-2.2,3,0.8,0,0,184
WattsStrogatz,200,1,0.06030,-2.2,3,0.8,0,0,246
WattsStrogatz,200,1,0.06030,-2.2,1,0.8,0,0,84
WattsStrogatz,200,1,0.06030,-2.2,3,0.8,0,0,73
WattsStrogatz,200,1,0.06030,-2.2,2,0.8,0,0,7
WattsStrogatz,200,1,0.06030,-2.2,2,0.8,0,0,147
WattsStrogatz,200,1,0.06030,-2.2,2,0.8,0,0,179
WattsStrogatz,200,1,0.06030,-2.2,3,0.8,0,0,100
WattsStrogatz,200,1,0.06030,-2.2,3,0.8,0,0,235
WattsStrogatz,200,1,0.06030,-2.2,3,0.8,0,0,189
WattsStrogatz,200,1,0.06030,-2.2,3,0.8,0,0,24
WattsStrogatz,200,1,0.06030,-2.2,3,0.8,0,0,113
WattsStrogatz,200,1,0.06030,-2.2,3,0.8,0,0,171
WattsStrogatz,200,1,0.06030,-2.2,3,0.8,0,0,173
WattsStrogatz,200,1,0.06030,-2.2,1,0.8,0,0,124
WattsStrogatz,200,1,0.06030,-2.2,1,0.8,0,0,125
WattsStrogatz,200,1,0.06030,-2.2,3,0.8,0,0,47
WattsStrogatz,200,1,0.06030,-2.2,2,0.8,0,0,63
WattsStrogatz,200,1,0.06030,-2.2,3,0.8,0,0,37
WattsStrogatz,200,1,0.06030,-2.2,2,0.8,0,0,131
WattsStrogatz,200,1,0.06030,-2.2,3,0.8,0,0,4
WattsStrogatz,200,1,0.06030,-2.2,3,0.8,0,0,192
WattsStrogatz,200,1,0.06030,-2.2,2,0.8,0,0,134
WattsStrogatz,200,1,0.06030,-2.2,3,0.8,0,0,66
WattsStrogatz,200,1,0.06030,-2.2,2,0.8,0,0,116
WattsStrogatz,200,1,0.06030,-2.2,3,0.8,0,0,125
WattsStrogatz,200,1,0.06030,-2.2,3,0.8,0,0,31
WattsStrogatz,200,1,0.06030,-2.2,3,0.8,0,0,68
WattsStrogatz,200,1,0.06030,-2.2,3,0.8,0,0,21
WattsStrogatz,200,1,0.06030,-2.2,2,0.8,0,0,192
WattsStrogatz,200,1,0.06030,-2.2,3,0.8,0,0,235
WattsStrogatz,200,1,0.06030,-2.2,2,0.8,0,0,158
WattsStrogatz,200,1,0.06030,-2.2,2,0.8,0,0,115
WattsStrogatz,200,1,0.06030,-2.2,3,0.8,0,0,170
WattsStrogatz,200,1,0.06030,-2.2,3,0.8,0,0,5
WattsStrogatz,200,1,0.06030,-2.2,1,0.8,0,0,183
WattsStrogatz,200,1,0.06030,-2.2,3,0.8,0,0,35
WattsStrogatz,200,1,0.06030,-2.2,3,0.8,0,0,115
WattsStrogatz,200,1,0.06030,-2.2,3,0.8,0,0,132
WattsStrogatz,200,1,0.06030,-2.2,2,0.8,0,0,203
WattsStrogatz,200,1,0.06030,-2.2,3,0.8,0,0,75
WattsStrogatz,200,1,0.06030,-2.2,2,0.8,0,0,166
WattsStrogatz,200,1,0.06030,-2.2,3,0.8,0,0,2
WattsStrogatz,200,1,0.06030,-2.2,1,0.8,0,0,138
WattsStrogatz,200,1,0.06030,-2.2,3,0.8,0,0,145
WattsStrogatz,200,1,0.06030,-2.2,3,0.8,0,0,111
WattsStrogatz,200,1,0.06030,-2.2,3,0.8,0,0,130
WattsStrogatz,200,1,0.06030,-2.2,3,0.8,0,0,162
WattsStrogatz,200,1,0.06030,-2.2,3,0.8,0,0,189
WattsStrogatz,200,1,0.06030,-2.2,2,0.8,0,0,65
WattsStrogatz,200,1,0.06030,-2.2,2,0.8,0,0,67
WattsStrogatz,200,1,0.06030,-2.2,2,0.8,0,0,157
WattsStrogatz,200,1,0.06030,-2.2,3,0.8,0,0,155
WattsStrogatz,200,1,0.06030,-2.2,3,0.8,0,0,194
WattsStrogatz,200,1,0.06030,-2.2,3,0.8,0,0,42
WattsStrogatz,200,1,0.06030,-2.2,3,0.8,0,0,78
WattsStrogatz,200,1,0.06030,-2.2,2,0.8,0,0,40
WattsStrogatz,200,1,0.06030,-2.2,2,0.8,0,0,183
WattsStrogatz,200,1,0.06030,-2.2,2,0.8,0,0,6
WattsStrogatz,200,1,0.06030,-2.2,3,0.8,0,0,117
WattsStrogatz,200,1,0.06030,-2.2,1,0.8,0,0,145
WattsStrogatz,200,1,0.06030,-2.2,3,0.8,0,0,69
WattsStrogatz,200,1,0.06030,-2.2,3,0.8,0,0,136
WattsStrogatz,200,1,0.06030,-2.2,2,0.8,0,0,70
WattsStrogatz,200,1,0.06030,-2.2,2,0.8,0,0,51
WattsStrogatz,200,1,0.06030,-2.2,2,0.8,0,0,35
WattsStrogatz,200,1,0.06030,-2.2,-1,0.8,0,0,0
WattsStrogatz,200,1,0.06030,-2.2,2,0.8,0,0,194
WattsStrogatz,200,1,0.06030,-2.2,2,0.8,0,0,26
WattsStrogatz,200,1,0.06030,-2.2,3,0.8,0,0,37
WattsStrogatz,200,1,0.06030,-2.2,3,0.8,0,0,137
WattsStrogatz,200,1,0.06030,-2.2,1,0.8,0,0,100
WattsStrogatz,200,1,0.06030,-2.2,3,0.8,0,0,183
WattsStrogatz,200,1,0.06030,-2.2,2,0.8,0,0,65
WattsStrogatz,200,1,0.06030,-2.2,2,0.8,0,0,141
WattsStrogatz,200,1,0.06030,-2.2,1,0.8,0,0,114
WattsStrogatz,200,1,0.06030,-2.2,3,0.8,0,0,146
WattsStrogatz,200,1,0.06030,-2.2,3,0.8,0,0,181
WattsStrogatz,200,1,0.06030,-2.2,2,0.8,0,0,147
WattsStrogatz,200,1,0.06030,-2.2,3,0.8,0,0,31
WattsStrogatz,200,1,0.06030,-2.2,2,0.8,0,0,5
WattsStrogatz,200,1,0.06030,-2.2,3,0.8,0,0,206
WattsStrogatz,200,1,0.06030,-2.2,3,0.8,0,0,98
WattsStrogatz,200,1,0.06030,-2.2,2,0.8,0,0,160
WattsStrogatz,200,1,0.06030,-2.2,4,0.8,0,0,147
WattsStrogatz,200,1,0.06030,-2.2,2,0.8,0,0,100
WattsStrogatz,200,1,0.06030,-2.2,2,0.8,0,0,123
WattsStrogatz,200,1,0.06030,-2.2,2,0.8,0,0,216
WattsStrogatz,200,1,0.06030,-2.2,3,0.8,0,0,171
WattsStrogatz,200,1,0.06030,-2.2,3,0.8,0,0,181
WattsStrogatz,200,1,0.06030,-2.2,3,0.8,0,0,228
WattsStrogatz,200,1,0.06030,-2.2,2,0.8,0,0,50
WattsStrogatz,200,1,0.06030,-2.2,1,0.8,0,0,227
WattsStrogatz,200,1,0.06030,-2.2,4,0.8,0,0,83
WattsStrogatz,200,1,0.06030,-2.2,3,0.8,0,0,39
WattsStrogatz,200,1,0.06030,-2.2,3,0.8,0,0,6
WattsStrogatz,200,1,0.06030,-2.2,2,0.8,0,0,59
WattsStrogatz,200,1,0.06030,-2.2,3,0.8,0,0,56
WattsStrogatz,200,1,0.06030,-2.2,3,0.8,0,0,89
WattsStrogatz,200,1,0.06030,-2.2,3,0.8,0,0,126
WattsStrogatz,200,1,0.06030,-2.2,3,0.8,0,0,117
WattsStrogatz,200,1,0.06030,-2.2,2,0.8,0,0,67
WattsStrogatz,200,1,0.06030,-2.2,3,0.8,0,0,103
WattsStrogatz,200,1,0.06030,-2.2,3,0.8,0,0,174
WattsStrogatz,200,1,0.06030,-2.2,3,0.8,0,0,39
WattsStrogatz,200,1,0.06030,-2.2,3,0.8,0,0,69
WattsStrogatz,200,1,0.06030,-2.2,4,0.8,0,0,46
WattsStrogatz,200,1,0.06030,-2.2,2,0.8,0,0,181
WattsStrogatz,200,1,0.06030,-2.2,1,0.8,0,0,62
WattsStrogatz,200,1,0.06030,-2.2,2,0.8,0,0,18
WattsStrogatz,200,1,0.06030,-2.2,2,0.8,0,0,26
WattsStrogatz,200,1,0.06030,-2.2,2,0.8,0,0,165
WattsStrogatz,200,1,0.06030,-2.2,3,0.8,0,0,114
WattsStrogatz,200,1,0.06030,-2.2,2,0.8,0,0,44
WattsStrogatz,200,1,0.06030,-2.2,3,0.8,0,0,40
WattsStrogatz,200,1,0.06030,-2.2,2,0.8,0,0,206
WattsStrogatz,200,1,0.06030,-2.2,2,0.8,0,0,68
WattsStrogatz,200,1,0.06030,-2.2,2,0.8,0,0,72
WattsStrogatz,200,1,0.06030,-2.2,2,0.8,0,0,38
WattsStrogatz,200,1,0.06030,-2.2,3,0.8,0,0,123
WattsStrogatz,200,1,0.06030,-2.2,3,0.8,0,0,132
WattsStrogatz,200,1,0.06030,-2.2,2,0.8,0,0,39
WattsStrogatz,200,1,0.06030,-2.2,4,0.8,0,0,201
WattsStrogatz,200,1,0.06030,-2.2,2,0.8,0,0,154
WattsStrogatz,200,1,0.06030,-2.2,3,0.8,0,0,44
WattsStrogatz,200,1,0.06030,-2.2,2,0.8,0,0,15
WattsStrogatz,200,1,0.06030,-2.2,2,0.8,0,0,57
WattsStrogatz,200,1,0.06030,-2.2,2,0.8,0,0,138
WattsStrogatz,200,1,0.06030,-2.2,3,0.8,0,0,63
WattsStrogatz,200,1,0.06030,-2.2,3,0.8,0,0,37
WattsStrogatz,200,1,0.06030,-2.2,2,0.8,0,0,98
WattsStrogatz,200,1,0.06030,-2.2,3,0.8,0,0,81
WattsStrogatz,200,1,0.06030,-2.2,3,0.8,0,0,48
WattsStrogatz,200,1,0.06030,-2.2,2,0.8,0,0,167
WattsStrogatz,200,1,0.06030,-2.2,2,0.8,0,0,190
WattsStrogatz,200,1,0.06030,-2.2,2,0.8,0,0,84
WattsStrogatz,200,1,0.06030,-2.2,2,0.8,0,0,5
WattsStrogatz,200,1,0.06030,-2.2,3,0.8,0,0,167
WattsStrogatz,200,1,0.06030,-2.2,2,0.8,0,0,113
WattsStrogatz,200,1,0.06030,-2.2,-1,0.8,0,0,0
WattsStrogatz,200,1,0.06030,-2.2,1,0.8,0,0,3
WattsStrogatz,200,1,0.06030,-2.2,3,0.8,0,0,230
WattsStrogatz,200,1,0.06030,-2.2,2,0.8,0,0,249
WattsStrogatz,200,1,0.06030,-2.2,3,0.8,0,0,111
WattsStrogatz,200,1,0.06030,-2.2,1,0.8,0,0,159
WattsStrogatz,200,1,0.06030,-2.2,2,0.8,0,0,50
WattsStrogatz,200,1,0.06030,-2.2,3,0.8,0,0,238
WattsStrogatz,200,1,0.06030,-2.2,2,0.8,0,0,151
WattsStrogatz,200,1,0.06030,-2.2,3,0.8,0,0,108
WattsStrogatz,200,1,0.06030,-2.2,3,0.8,0,0,131
WattsStrogatz,200,1,0.06030,-2.2,1,0.8,0,0,263
WattsStrogatz,200,1,0.06030,-2.2,2,0.8,0,0,39
WattsStrogatz,200,1,0.06030,-2.2,4,0.8,0,0,237
WattsStrogatz,200,1,0.06030,-2.2,2,0.8,0,0,120
WattsStrogatz,200,1,0.06030,-2.2,3,0.8,0,0,90
WattsStrogatz,200,1,0.06030,-2.2,2,0.8,0,0,243
WattsStrogatz,200,1,0.06030,-2.2,3,0.8,0,0,125
