DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,126
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,3
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,118
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,268
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,32
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,0.75,13
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,55
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,5
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,66
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,325
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,0.75,45
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,10
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,21
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,7
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,224
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,23
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,15
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,0.75,27
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,69
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,16
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,15
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,175
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,15
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,109
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,119
BarabasiAlbert,200,1,0.01995,10.0,1,0.8,0.1,0.75,1
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,6
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,28
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,103
BarabasiAlbert,200,1,0.01995,10.0,-1,0.8,0.1,0.75,10
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,48
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,12
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,139
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,0.75,8
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,0.75,29
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,56
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,18
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,12
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,0.75,22
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,39
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,47
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,71
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,48
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,0.75,51
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,88
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,12
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,131
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,21
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,4
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,168
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,128
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,14
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,25
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,198
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,26
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,122
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,57
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,18
BarabasiAlbert,200,1,0.01995,10.0,-1,0.8,0.1,0.75,226
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,26
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,11
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,178
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,113
BarabasiAlbert,200,1,0.01995,10.0,1,0.8,0.1,0.75,6
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,10
BarabasiAlbert,200,1,0.01995,10.0,-1,0.8,0.1,0.75,231
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,5
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,60
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,96
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,227
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,0.75,33
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,13
BarabasiAlbert,200,1,0.01995,10.0,-1,0.8,0.1,0.75,142
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,0.75,49
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,50
BarabasiAlbert,200,1,0.01995,10.0,-1,0.8,0.1,0.75,237
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,163
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,66
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,99
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,0.75,49
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,30
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,286
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,52
BarabasiAlbert,200,1,0.01995,10.0,-1,0.8,0.1,0.75,84
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,85
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,24
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,199
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,69
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,296
BarabasiAlbert,200,1,0.01995,10.0,-1,0.8,0.1,0.75,56
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,109
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,340
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,95
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,53
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,0.75,7
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,5
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,12
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,0.75,8
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,103
BarabasiAlbert,200,1,0.01995,10.0,-1,0.8,0.1,0.75,150
BarabasiAlbert,200,1,0.01995,10.0,-1,0.8,0.1,0.75,128
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,18
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,109
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,24
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,0.75,24
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,23
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,31
BarabasiAlbert,200,1,0.01995,10.0,-1,0.8,0.1,0.75,58
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,91
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,40
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,130
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,17
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,72
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,58
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,6
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,202
BarabasiAlbert,200,1,0.01995,10.0,1,0.8,0.1,0.75,1
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,23
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,37
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,3
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,230
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,19
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,37
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,129
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,162
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,0.75,9
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,30
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,339
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,28
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,0.75,2
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,19
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,44
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,0.75,50
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,355
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,102
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,59
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,44
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,32
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,93
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,38
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,64
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,23
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,0.75,2
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,14
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,52
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,66
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,12
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,67
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,59
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,17
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,38
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,0.75,4
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,7
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,9
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,35
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,0.75,19
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,89
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,15
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,26
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,0.75,4
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,113
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,32
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,41
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,85
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,38
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,43
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,238
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,376
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,215
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,18
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,98
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,19
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,0.75,27
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,4
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,20
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,0.75,103
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,0.75,2
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,58
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,61
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,56
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,97
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,43
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,92
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,6
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,44
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,183
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,0.75,24
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,50
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,0.75,39
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,45
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,20
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,8
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,99
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,0.75,112
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,5
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,56
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,15
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,128
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,21
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,95
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,60
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,70
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,46
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,0.75,2
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,228
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,98
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,16
BarabasiAlbert,200,1,0.01995,10.0,-1,0.8,0.1,0.75,271
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,42
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,7
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,6
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,6
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,0.75,18
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,11
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,0.75,10
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,109
BarabasiAlbert,200,1,0.01995,10.0,-1,0.8,0.1,0.75,10
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,24
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,31
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,148
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,70
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,29
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,0.75,27
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,148
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,14
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,25
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,61
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,262
BarabasiAlbert,200,1,0.01995,10.0,-1,0.8,0.1,0.75,43
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,16
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,67
BarabasiAlbert,200,1,0.01995,10.0,-1,0.8,0.1,0.75,132
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,12
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,0.75,12
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,3
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,25
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,265
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,5
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,57
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,0.75,11
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,157
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,0.75,2
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,3
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,12
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,41
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,17
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,4
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,325
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,75
BarabasiAlbert,200,1,0.01995,10.0,-1,0.8,0.1,0.75,59
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,6
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,10
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,33
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,9
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,12
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,22
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,29
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,0.75,4
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,97
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,18
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,332
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,259
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,0.75,4
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,199
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,34
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,41
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,170
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,16
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,3
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,221
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,21
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,0.75,2
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,29
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,114
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,83
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,156
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,186
BarabasiAlbert,200,1,0.01995,10.0,1,0.8,0.1,0.75,1
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,24
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,107
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,51
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,3
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,4
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,17
BarabasiAlbert,200,1,0.01995,10.0,1,0.8,0.1,0.75,3
BarabasiAlbert,200,1,0.01995,10.0,-1,0.8,0.1,0.75,83
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,133
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,0.75,8
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,0.75,21
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,0.75,6
