DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,133
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,7
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,47
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,99
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,80
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,336
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,27
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,139
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,47
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,200
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,16
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,73
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,72
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,2
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,40
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,93
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,6
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,68
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,49
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,36
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,30
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,4
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,69
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,128
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,44
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,29
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,1
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,79
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,89
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,31
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,96
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,9
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,24
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,223
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,102
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,29
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,18
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,136
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,51
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,22
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,103
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,66
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,83
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,25
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,16
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,63
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,41
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,221
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,146
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,20
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,185
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,104
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,44
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,30
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,131
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,75
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,145
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,3
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,123
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,77
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,20
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,1
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,52
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,38
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,56
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,84
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,138
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,1
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,162
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,96
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,85
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,36
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,44
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,112
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,28
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,50
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,44
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,102
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,47
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,88
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,188
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,45
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,60
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,24
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,8
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,122
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,102
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,170
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,160
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,3
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,3
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,2
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,118
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,225
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,137
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,23
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,35
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,23
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,40
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,29
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,23
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,113
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,99
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,15
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,52
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,102
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,138
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,63
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,32
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,46
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,12
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,1
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,42
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,113
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,84
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,10
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,50
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,20
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,22
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,147
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,43
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,29
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,93
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,150
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,8
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,46
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,22
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,59
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,83
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,52
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,108
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,1
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,31
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,30
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,21
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,6
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,90
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,17
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,1
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,47
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,1
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,88
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,34
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,20
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,83
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,110
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,44
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,148
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,58
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,1
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,22
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,5
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,171
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,63
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,50
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,76
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,44
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,48
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,265
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,22
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,115
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,139
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,58
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,35
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,71
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,164
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,33
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,7
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,140
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,34
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,38
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,57
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,69
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,104
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,12
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,20
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,55
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,38
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,2
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,41
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,16
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,65
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,32
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,35
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,76
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,20
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,56
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,4
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,60
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,156
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,8
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,34
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,4
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,18
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,100
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,2
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,2
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,11
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,55
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,54
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,45
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,159
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,51
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,125
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,8
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,65
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,3
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,1
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,9
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,1
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,86
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,2
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,23
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,12
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,154
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,39
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,194
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,163
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,34
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,70
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,74
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,1
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,144
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,10
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,341
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,80
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,28
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,70
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,54
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,0
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,1
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,32
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,229
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,2
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,1
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,13
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,3
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,41
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,55
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,158
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,60
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,16
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,55
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,64
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,1
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,132
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,1
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,102
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,56
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,13
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,75
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,54
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,58
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,4
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,98
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,60
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,56
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,32
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,62
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,1
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,22
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,4
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,31
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,20
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,63
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,45
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,30
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,56
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,268
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,272
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,64
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,13
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,12
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,73
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,66
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,21
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,136
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,43
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,26
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,1
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,18
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,19
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,85
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,43
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,25
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,40
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,63
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,27
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,94
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,222
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,4
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,30
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,3
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,39
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,64
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,170
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,1
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,45
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,18
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,56
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,70
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,5
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,149
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,33
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,55
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,19
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,43
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,3
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,98
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,194
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,161
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,30
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,141
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,57
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,23
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,28
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,1
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,43
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,228
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,174
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,84
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,33
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,39
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,1
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,10
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,115
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,125
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,217
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,12
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,242
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,158
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,9
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,40
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,100
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,46
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,25
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,80
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,185
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,16
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,47
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,16
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,8
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,87
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,122
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,203
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,26
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,53
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,20
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,61
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,9
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,47
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,27
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,6
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,3
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,67
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,18
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,112
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,3
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,354
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,22
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,113
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,327
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,84
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,3
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,10
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,29
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,14
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,25
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,21
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,292
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,9
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,1
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,70
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,12
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,52
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,5
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,113
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,108
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,2
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,140
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,46
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,18
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,63
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,149
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,63
WattsStrogatz,200,1,0.05025,10.0,0,0.8,0.1,50,26
