DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,6
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,1
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,5
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,31
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,1
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,17
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,5
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,52
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,4
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,92
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,10
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,16
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,9
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,6
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,9
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,13
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,16
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,40
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,15
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,8
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,23
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,11
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,2
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,11
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,1
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,2
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,15
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,32
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,14
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,3
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,60
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,2
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,10
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,5
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,44
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,10
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,2
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,18
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,5
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,5
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,5
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,12
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,8
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,7
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,15
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,9
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,13
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,5
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,4
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,18
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,1
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,15
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,12
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,15
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,38
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,36
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,2
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,1
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,5
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,6
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,16
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,10
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,62
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,2
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,5
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,1
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,13
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,19
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,16
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,1
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,4
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,2
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,37
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,1
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,7
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,2
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,6
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,10
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,8
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,1
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,6
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,9
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,2
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,19
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,9
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,8
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,8
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,11
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,16
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,5
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,21
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,5
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,3
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,4
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,7
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,1
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,9
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,14
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,1
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,4
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,10
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,18
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,2
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,1
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,1
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,4
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,3
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,10
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,42
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,2
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,27
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,2
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,6
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,2
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,3
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,4
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,5
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,26
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,13
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,20
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,10
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,26
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,6
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,2
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,5
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,14
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,1
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,4
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,3
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,2
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,22
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,8
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,4
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,3
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,1
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,28
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,3
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,44
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,1
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,30
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,29
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,27
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,10
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,4
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,4
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,1
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,17
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,24
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,2
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,10
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,31
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,13
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,6
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,7
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,12
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,4
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,4
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,1
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,4
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,20
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,19
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,12
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,3
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,3
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,7
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,2
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,12
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,2
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,2
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,1
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,1
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,1
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,5
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,7
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,3
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,1
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,4
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,4
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,13
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,11
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,16
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,15
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,1
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,7
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,15
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,18
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,24
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,14
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,47
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,25
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,8
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,2
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,2
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,4
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,21
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,5
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,2
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,3
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,1
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,20
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,5
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,2
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,6
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,54
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,26
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,6
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,11
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,14
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,3
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,15
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,2
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,42
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,3
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,3
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,6
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,24
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,51
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,54
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,1
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,3
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,28
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,9
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,3
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,5
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,34
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,8
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,5
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,50
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,12
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,46
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,12
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,6
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,15
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,18
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,4
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,9
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,7
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,6
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,3
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,1
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,3
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,6
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,1
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,14
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,7
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,27
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,9
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,3
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,35
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,5
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,30
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,3
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,2
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,3
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,5
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,9
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,7
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,10
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,7
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,12
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,14
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,19
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,15
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,18
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,1
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,6
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,34
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,10
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,5
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,12
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,12
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,14
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,2
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,71
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,1
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,1
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,35
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,17
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,87
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,4
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,5
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,11
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,5
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,6
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,10
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,5
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,33
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,3
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,1
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,2
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,7
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,34
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,5
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,26
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,6
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,4
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,2
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,11
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,17
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,1
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,26
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,2
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,32
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,8
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,1
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,2
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,21
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,15
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,16
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,1
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,18
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,32
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,1
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,10
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,7
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,22
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,4
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,1
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,4
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,2
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,22
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,15
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,18
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,9
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,16
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,43
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,3
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,7
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,5
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,20
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,1
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,8
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,1
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,5
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,18
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,7
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,4
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,5
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,1
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,4
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,3
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,9
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,14
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,4
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,3
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,22
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,5
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,2
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,7
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,14
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,12
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,6
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,5
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,24
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,2
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,11
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,7
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,1
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,11
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,3
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,19
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,12
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,24
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,15
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,8
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,19
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,15
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,11
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,6
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,12
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,1
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,4
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,7
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,11
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,3
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,10
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,2
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,4
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,1
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,1
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,2
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,24
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,34
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,32
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,7
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,8
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,40
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,19
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,17
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,5
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,10
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,13
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,5
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,1
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,11
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,15
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,13
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,22
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,10
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,14
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,15
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,1
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,11
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,10
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,6
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,18
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,1
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,35
WattsStrogatz,200,1,0.05025,0.0,0,0.8,0,50,2
