DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,793
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,680
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,272
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,1031
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,797
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,740
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,1486
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,1350
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,373
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,481
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,380
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,1455
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,349
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,464
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,438
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,383
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,702
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,324
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,904
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,354
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,313
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,420
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,222
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,465
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,361
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,363
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,649
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,304
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,557
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,1041
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,469
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,245
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,245
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,359
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,207
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,440
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,373
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,426
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,872
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,212
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,626
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,625
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,957
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,310
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,304
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,565
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,638
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,677
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,809
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,379
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,294
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,224
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,238
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,850
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,378
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,696
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,292
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,276
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,450
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,197
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,430
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,206
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,461
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,383
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,516
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,323
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,260
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,437
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,148
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,258
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,406
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,1488
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,223
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,189
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,521
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,2919
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,741
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,228
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,205
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,306
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,750
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,659
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,260
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,90
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,291
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,257
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,557
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,306
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,358
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,245
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,303
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,292
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,645
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,234
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,524
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,491
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,253
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,344
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,220
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,402
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,261
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,502
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,516
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,405
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,536
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,949
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,182
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,380
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,262
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,299
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,242
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,184
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,1777
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,152
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,330
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,408
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,308
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,325
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,492
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,551
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,261
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,953
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,235
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,360
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,228
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,170
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,244
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,229
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,519
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,475
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,628
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,579
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,429
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,348
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,451
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,821
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,331
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,154
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,314
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,703
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,291
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,691
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,342
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,241
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,557
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,301
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,223
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,510
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,1632
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,543
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,561
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,635
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,2082
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,710
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,260
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,628
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,691
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,1645
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,1921
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,621
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,675
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,689
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,210
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,423
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,502
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,391
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,2090
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,212
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,149
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,331
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,294
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,191
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,262
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,1209
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,1331
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,643
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,267
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,510
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,394
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,260
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,784
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,295
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,355
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,368
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,298
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,373
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,237
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,231
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,570
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,238
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,592
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,393
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,244
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,232
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,227
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,175
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,359
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,375
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,272
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,509
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,645
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,573
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,535
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,580
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,565
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,888
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,300
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,351
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,267
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,262
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,189
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,223
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,336
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,261
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,195
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,593
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,547
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,203
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,222
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,207
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,240
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,380
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,317
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,325
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,495
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,342
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,496
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,523
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,290
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,554
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,225
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,280
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,365
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,827
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,1171
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,663
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,310
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,661
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,338
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,252
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,222
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,460
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,569
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,144
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,242
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,308
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,351
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,307
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,481
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,118
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,230
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,313
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,504
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,536
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,297
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,352
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,276
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,678
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,951
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,2233
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,611
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,186
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,329
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,223
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,1016
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,376
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,480
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,318
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,251
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,625
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,328
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,180
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,292
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,1066
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,431
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,712
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,589
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,1025
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,808
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,364
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,605
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,267
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,382
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,845
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,385
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,904
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,167
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,393
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,419
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,656
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,314
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,482
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,190
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,1016
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,324
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,404
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,1132
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,668
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,637
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,138
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,153
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,474
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,545
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,306
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,320
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,281
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,474
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,253
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,407
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,536
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,316
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,363
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,138
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,571
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,485
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,844
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,618
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,214
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,770
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,482
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,470
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,282
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,556
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,683
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,310
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,209
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,314
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,639
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,2920
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,321
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,1459
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,453
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,360
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,309
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,271
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,233
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,316
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,396
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,769
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,1096
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,327
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,459
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,248
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,191
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,474
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,261
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,166
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,259
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,193
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,217
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,486
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,1014
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,240
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,703
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,216
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,621
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,306
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,281
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,400
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,177
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,810
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,323
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,852
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,1334
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,1136
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,601
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,315
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,791
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,184
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,519
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,175
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,277
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,574
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,301
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,394
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,388
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,199
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,293
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,361
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,401
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,572
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,437
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,189
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,376
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0,375
