DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
WattsStrogatz,200,5,0.04020,-2.7,1.4,0.8,0,0.5,17
WattsStrogatz,200,5,0.04020,-2.7,0.8,0.8,0,0.5,28
WattsStrogatz,200,5,0.04020,-2.7,0.6,0.8,0,0.5,31
WattsStrogatz,200,5,0.04020,-2.7,0.4,0.8,0,0.5,19
WattsStrogatz,200,5,0.04020,-2.7,-0.4,0.8,0,0.5,77
WattsStrogatz,200,5,0.04020,-2.7,0.8,0.8,0,0.5,49
WattsStrogatz,200,5,0.04020,-2.7,0.4,0.8,0,0.5,22
WattsStrogatz,200,5,0.04020,-2.7,0.4,0.8,0,0.5,20
WattsStrogatz,200,5,0.04020,-2.7,0.2,0.8,0,0.5,43
WattsStrogatz,200,5,0.04020,-2.7,-0.6,0.8,0,0.5,22
WattsStrogatz,200,5,0.04020,-2.7,1,0.8,0,0.5,25
WattsStrogatz,200,5,0.04020,-2.7,0.6,0.8,0,0.5,40
WattsStrogatz,200,5,0.04020,-2.7,-0.2,0.8,0,0.5,30
WattsStrogatz,200,5,0.04020,-2.7,0.4,0.8,0,0.5,41
WattsStrogatz,200,5,0.04020,-2.7,2,0.8,0,0.5,14
WattsStrogatz,200,5,0.04020,-2.7,0.4,0.8,0,0.5,91
WattsStrogatz,200,5,0.04020,-2.7,0.6,0.8,0,0.5,51
WattsStrogatz,200,5,0.04020,-2.7,0.4,0.8,0,0.5,86
WattsStrogatz,200,5,0.04020,-2.7,1.4,0.8,0,0.5,49
WattsStrogatz,200,5,0.04020,-2.7,2,0.8,0,0.5,8
WattsStrogatz,200,5,0.04020,-2.7,-0.2,0.8,0,0.5,18
WattsStrogatz,200,5,0.04020,-2.7,0.2,0.8,0,0.5,30
WattsStrogatz,200,5,0.04020,-2.7,1.8,0.8,0,0.5,15
WattsStrogatz,200,5,0.04020,-2.7,-0.6,0.8,0,0.5,21
WattsStrogatz,200,5,0.04020,-2.7,2,0.8,0,0.5,19
WattsStrogatz,200,5,0.04020,-2.7,0.4,0.8,0,0.5,29
WattsStrogatz,200,5,0.04020,-2.7,-0.2,0.8,0,0.5,59
WattsStrogatz,200,5,0.04020,-2.7,1.2,0.8,0,0.5,25
WattsStrogatz,200,5,0.04020,-2.7,-0.2,0.8,0,0.5,66
WattsStrogatz,200,5,0.04020,-2.7,0.8,0.8,0,0.5,14
WattsStrogatz,200,5,0.04020,-2.7,1.2,0.8,0,0.5,97
WattsStrogatz,200,5,0.04020,-2.7,1.2,0.8,0,0.5,75
WattsStrogatz,200,5,0.04020,-2.7,2.6,0.8,0,0.5,34
WattsStrogatz,200,5,0.04020,-2.7,-0.2,0.8,0,0.5,91
WattsStrogatz,200,5,0.04020,-2.7,1,0.8,0,0.5,40
WattsStrogatz,200,5,0.04020,-2.7,2,0.8,0,0.5,91
WattsStrogatz,200,5,0.04020,-2.7,-0.2,0.8,0,0.5,54
WattsStrogatz,200,5,0.04020,-2.7,-0.4,0.8,0,0.5,84
WattsStrogatz,200,5,0.04020,-2.7,-0.2,0.8,0,0.5,46
WattsStrogatz,200,5,0.04020,-2.7,-0.2,0.8,0,0.5,34
WattsStrogatz,200,5,0.04020,-2.7,2,0.8,0,0.5,18
WattsStrogatz,200,5,0.04020,-2.7,1.2,0.8,0,0.5,37
WattsStrogatz,200,5,0.04020,-2.7,0.2,0.8,0,0.5,54
WattsStrogatz,200,5,0.04020,-2.7,-0.4,0.8,0,0.5,30
WattsStrogatz,200,5,0.04020,-2.7,-0.2,0.8,0,0.5,27
WattsStrogatz,200,5,0.04020,-2.7,1.4,0.8,0,0.5,162
WattsStrogatz,200,5,0.04020,-2.7,-0.4,0.8,0,0.5,28
WattsStrogatz,200,5,0.04020,-2.7,0.8,0.8,0,0.5,32
WattsStrogatz,200,5,0.04020,-2.7,1.2,0.8,0,0.5,31
WattsStrogatz,200,5,0.04020,-2.7,0.4,0.8,0,0.5,66
WattsStrogatz,200,5,0.04020,-2.7,0.4,0.8,0,0.5,48
WattsStrogatz,200,5,0.04020,-2.7,1.2,0.8,0,0.5,20
WattsStrogatz,200,5,0.04020,-2.7,-0.4,0.8,0,0.5,46
WattsStrogatz,200,5,0.04020,-2.7,1.4,0.8,0,0.5,78
WattsStrogatz,200,5,0.04020,-2.7,-0.2,0.8,0,0.5,40
WattsStrogatz,200,5,0.04020,-2.7,1.2,0.8,0,0.5,56
WattsStrogatz,200,5,0.04020,-2.7,1.4,0.8,0,0.5,102
WattsStrogatz,200,5,0.04020,-2.7,-0.2,0.8,0,0.5,22
WattsStrogatz,200,5,0.04020,-2.7,1.8,0.8,0,0.5,33
WattsStrogatz,200,5,0.04020,-2.7,-0.2,0.8,0,0.5,33
WattsStrogatz,200,5,0.04020,-2.7,-0.2,0.8,0,0.5,56
WattsStrogatz,200,5,0.04020,-2.7,0.4,0.8,0,0.5,31
WattsStrogatz,200,5,0.04020,-2.7,1.2,0.8,0,0.5,27
WattsStrogatz,200,5,0.04020,-2.7,-0.2,0.8,0,0.5,54
WattsStrogatz,200,5,0.04020,-2.7,-0.4,0.8,0,0.5,37
WattsStrogatz,200,5,0.04020,-2.7,0.6,0.8,0,0.5,62
WattsStrogatz,200,5,0.04020,-2.7,1.8,0.8,0,0.5,37
WattsStrogatz,200,5,0.04020,-2.7,1.4,0.8,0,0.5,30
WattsStrogatz,200,5,0.04020,-2.7,0.4,0.8,0,0.5,11
WattsStrogatz,200,5,0.04020,-2.7,0.4,0.8,0,0.5,22
WattsStrogatz,200,5,0.04020,-2.7,0.4,0.8,0,0.5,77
WattsStrogatz,200,5,0.04020,-2.7,0.6,0.8,0,0.5,42
WattsStrogatz,200,5,0.04020,-2.7,-0.2,0.8,0,0.5,49
WattsStrogatz,200,5,0.04020,-2.7,0.6,0.8,0,0.5,88
WattsStrogatz,200,5,0.04020,-2.7,0.4,0.8,0,0.5,53
WattsStrogatz,200,5,0.04020,-2.7,-0.4,0.8,0,0.5,27
WattsStrogatz,200,5,0.04020,-2.7,-0.4,0.8,0,0.5,36
WattsStrogatz,200,5,0.04020,-2.7,-0.2,0.8,0,0.5,58
WattsStrogatz,200,5,0.04020,-2.7,1.4,0.8,0,0.5,56
WattsStrogatz,200,5,0.04020,-2.7,0.6,0.8,0,0.5,44
WattsStrogatz,200,5,0.04020,-2.7,1,0.8,0,0.5,59
WattsStrogatz,200,5,0.04020,-2.7,-0.2,0.8,0,0.5,41
WattsStrogatz,200,5,0.04020,-2.7,0.4,0.8,0,0.5,21
WattsStrogatz,200,5,0.04020,-2.7,0.4,0.8,0,0.5,15
WattsStrogatz,200,5,0.04020,-2.7,1,0.8,0,0.5,37
WattsStrogatz,200,5,0.04020,-2.7,0.4,0.8,0,0.5,66
WattsStrogatz,200,5,0.04020,-2.7,1.2,0.8,0,0.5,70
WattsStrogatz,200,5,0.04020,-2.7,2,0.8,0,0.5,14
WattsStrogatz,200,5,0.04020,-2.7,-0.6,0.8,0,0.5,29
WattsStrogatz,200,5,0.04020,-2.7,-0.2,0.8,0,0.5,13
WattsStrogatz,200,5,0.04020,-2.7,-0.2,0.8,0,0.5,22
WattsStrogatz,200,5,0.04020,-2.7,-0.6,0.8,0,0.5,33
WattsStrogatz,200,5,0.04020,-2.7,1.4,0.8,0,0.5,53
WattsStrogatz,200,5,0.04020,-2.7,1.4,0.8,0,0.5,26
WattsStrogatz,200,5,0.04020,-2.7,-0.2,0.8,0,0.5,57
WattsStrogatz,200,5,0.04020,-2.7,0.6,0.8,0,0.5,64
WattsStrogatz,200,5,0.04020,-2.7,0.8,0.8,0,0.5,66
WattsStrogatz,200,5,0.04020,-2.7,1.6,0.8,0,0.5,21
WattsStrogatz,200,5,0.04020,-2.7,0.4,0.8,0,0.5,78
WattsStrogatz,200,5,0.04020,-2.7,-0.2,0.8,0,0.5,36
WattsStrogatz,200,5,0.04020,-2.7,0.2,0.8,0,0.5,34
WattsStrogatz,200,5,0.04020,-2.7,-0.2,0.8,0,0.5,25
WattsStrogatz,200,5,0.04020,-2.7,-0.2,0.8,0,0.5,33
WattsStrogatz,200,5,0.04020,-2.7,0.6,0.8,0,0.5,37
WattsStrogatz,200,5,0.04020,-2.7,0.2,0.8,0,0.5,48
WattsStrogatz,200,5,0.04020,-2.7,-0.6,0.8,0,0.5,45
WattsStrogatz,200,5,0.04020,-2.7,0.6,0.8,0,0.5,50
WattsStrogatz,200,5,0.04020,-2.7,-0.2,0.8,0,0.5,49
WattsStrogatz,200,5,0.04020,-2.7,0.4,0.8,0,0.5,19
WattsStrogatz,200,5,0.04020,-2.7,-0.2,0.8,0,0.5,132
WattsStrogatz,200,5,0.04020,-2.7,1.2,0.8,0,0.5,43
WattsStrogatz,200,5,0.04020,-2.7,0.2,0.8,0,0.5,40
WattsStrogatz,200,5,0.04020,-2.7,0.6,0.8,0,0.5,22
WattsStrogatz,200,5,0.04020,-2.7,-0.2,0.8,0,0.5,59
WattsStrogatz,200,5,0.04020,-2.7,-0.2,0.8,0,0.5,24
WattsStrogatz,200,5,0.04020,-2.7,0.4,0.8,0,0.5,18
WattsStrogatz,200,5,0.04020,-2.7,0.2,0.8,0,0.5,58
WattsStrogatz,200,5,0.04020,-2.7,0,0.8,0,0.5,29
WattsStrogatz,200,5,0.04020,-2.7,1,0.8,0,0.5,54
WattsStrogatz,200,5,0.04020,-2.7,0.2,0.8,0,0.5,16
WattsStrogatz,200,5,0.04020,-2.7,-0.6,0.8,0,0.5,108
WattsStrogatz,200,5,0.04020,-2.7,-0.2,0.8,0,0.5,55
WattsStrogatz,200,5,0.04020,-2.7,1.6,0.8,0,0.5,24
WattsStrogatz,200,5,0.04020,-2.7,0.8,0.8,0,0.5,22
WattsStrogatz,200,5,0.04020,-2.7,0.6,0.8,0,0.5,32
WattsStrogatz,200,5,0.04020,-2.7,0.6,0.8,0,0.5,35
WattsStrogatz,200,5,0.04020,-2.7,0.4,0.8,0,0.5,45
WattsStrogatz,200,5,0.04020,-2.7,0.2,0.8,0,0.5,114
WattsStrogatz,200,5,0.04020,-2.7,0.4,0.8,0,0.5,53
WattsStrogatz,200,5,0.04020,-2.7,2.4,0.8,0,0.5,53
WattsStrogatz,200,5,0.04020,-2.7,-0.2,0.8,0,0.5,36
WattsStrogatz,200,5,0.04020,-2.7,0.6,0.8,0,0.5,13
WattsStrogatz,200,5,0.04020,-2.7,-0.2,0.8,0,0.5,56
WattsStrogatz,200,5,0.04020,-2.7,0.6,0.8,0,0.5,66
WattsStrogatz,200,5,0.04020,-2.7,-0.2,0.8,0,0.5,32
WattsStrogatz,200,5,0.04020,-2.7,0.4,0.8,0,0.5,71
WattsStrogatz,200,5,0.04020,-2.7,-0.2,0.8,0,0.5,54
WattsStrogatz,200,5,0.04020,-2.7,1.2,0.8,0,0.5,63
WattsStrogatz,200,5,0.04020,-2.7,0.6,0.8,0,0.5,74
WattsStrogatz,200,5,0.04020,-2.7,1.4,0.8,0,0.5,25
WattsStrogatz,200,5,0.04020,-2.7,0.6,0.8,0,0.5,64
WattsStrogatz,200,5,0.04020,-2.7,1,0.8,0,0.5,47
WattsStrogatz,200,5,0.04020,-2.7,1.2,0.8,0,0.5,71
WattsStrogatz,200,5,0.04020,-2.7,0.4,0.8,0,0.5,26
WattsStrogatz,200,5,0.04020,-2.7,2.2,0.8,0,0.5,92
WattsStrogatz,200,5,0.04020,-2.7,2,0.8,0,0.5,32
WattsStrogatz,200,5,0.04020,-2.7,0.4,0.8,0,0.5,46
WattsStrogatz,200,5,0.04020,-2.7,0.6,0.8,0,0.5,19
WattsStrogatz,200,5,0.04020,-2.7,-0.2,0.8,0,0.5,37
WattsStrogatz,200,5,0.04020,-2.7,0.8,0.8,0,0.5,36
WattsStrogatz,200,5,0.04020,-2.7,0.4,0.8,0,0.5,49
WattsStrogatz,200,5,0.04020,-2.7,-0.2,0.8,0,0.5,47
WattsStrogatz,200,5,0.04020,-2.7,1,0.8,0,0.5,21
WattsStrogatz,200,5,0.04020,-2.7,-0.2,0.8,0,0.5,50
WattsStrogatz,200,5,0.04020,-2.7,0.4,0.8,0,0.5,58
WattsStrogatz,200,5,0.04020,-2.7,-0.2,0.8,0,0.5,23
WattsStrogatz,200,5,0.04020,-2.7,-0.2,0.8,0,0.5,77
WattsStrogatz,200,5,0.04020,-2.7,1.4,0.8,0,0.5,60
WattsStrogatz,200,5,0.04020,-2.7,0.4,0.8,0,0.5,40
WattsStrogatz,200,5,0.04020,-2.7,0.4,0.8,0,0.5,8
WattsStrogatz,200,5,0.04020,-2.7,-0.2,0.8,0,0.5,41
WattsStrogatz,200,5,0.04020,-2.7,0.4,0.8,0,0.5,31
WattsStrogatz,200,5,0.04020,-2.7,1,0.8,0,0.5,27
WattsStrogatz,200,5,0.04020,-2.7,-0.4,0.8,0,0.5,31
WattsStrogatz,200,5,0.04020,-2.7,-0.2,0.8,0,0.5,58
WattsStrogatz,200,5,0.04020,-2.7,-0.2,0.8,0,0.5,45
WattsStrogatz,200,5,0.04020,-2.7,1.2,0.8,0,0.5,47
WattsStrogatz,200,5,0.04020,-2.7,1,0.8,0,0.5,37
WattsStrogatz,200,5,0.04020,-2.7,-0.2,0.8,0,0.5,37
WattsStrogatz,200,5,0.04020,-2.7,1.4,0.8,0,0.5,41
WattsStrogatz,200,5,0.04020,-2.7,1.8,0.8,0,0.5,50
WattsStrogatz,200,5,0.04020,-2.7,0.6,0.8,0,0.5,48
WattsStrogatz,200,5,0.04020,-2.7,0.6,0.8,0,0.5,23
WattsStrogatz,200,5,0.04020,-2.7,0.6,0.8,0,0.5,75
WattsStrogatz,200,5,0.04020,-2.7,0.6,0.8,0,0.5,71
WattsStrogatz,200,5,0.04020,-2.7,0.6,0.8,0,0.5,113
WattsStrogatz,200,5,0.04020,-2.7,1.8,0.8,0,0.5,73
WattsStrogatz,200,5,0.04020,-2.7,-0.2,0.8,0,0.5,84
WattsStrogatz,200,5,0.04020,-2.7,-0.2,0.8,0,0.5,53
WattsStrogatz,200,5,0.04020,-2.7,0.6,0.8,0,0.5,19
WattsStrogatz,200,5,0.04020,-2.7,1.2,0.8,0,0.5,25
WattsStrogatz,200,5,0.04020,-2.7,-0.2,0.8,0,0.5,19
WattsStrogatz,200,5,0.04020,-2.7,0.6,0.8,0,0.5,22
WattsStrogatz,200,5,0.04020,-2.7,2.2,0.8,0,0.5,44
WattsStrogatz,200,5,0.04020,-2.7,0.2,0.8,0,0.5,38
WattsStrogatz,200,5,0.04020,-2.7,1.2,0.8,0,0.5,57
WattsStrogatz,200,5,0.04020,-2.7,-0.4,0.8,0,0.5,34
WattsStrogatz,200,5,0.04020,-2.7,1.8,0.8,0,0.5,60
WattsStrogatz,200,5,0.04020,-2.7,-0.2,0.8,0,0.5,19
WattsStrogatz,200,5,0.04020,-2.7,1,0.8,0,0.5,46
WattsStrogatz,200,5,0.04020,-2.7,1.2,0.8,0,0.5,81
WattsStrogatz,200,5,0.04020,-2.7,0.2,0.8,0,0.5,36
WattsStrogatz,200,5,0.04020,-2.7,1.2,0.8,0,0.5,40
WattsStrogatz,200,5,0.04020,-2.7,-0.2,0.8,0,0.5,69
WattsStrogatz,200,5,0.04020,-2.7,-0.4,0.8,0,0.5,67
WattsStrogatz,200,5,0.04020,-2.7,-0.4,0.8,0,0.5,107
WattsStrogatz,200,5,0.04020,-2.7,0.6,0.8,0,0.5,29
WattsStrogatz,200,5,0.04020,-2.7,1.2,0.8,0,0.5,25
WattsStrogatz,200,5,0.04020,-2.7,-0.2,0.8,0,0.5,44
WattsStrogatz,200,5,0.04020,-2.7,1.2,0.8,0,0.5,52
WattsStrogatz,200,5,0.04020,-2.7,-0.2,0.8,0,0.5,41
WattsStrogatz,200,5,0.04020,-2.7,1.4,0.8,0,0.5,24
WattsStrogatz,200,5,0.04020,-2.7,1.2,0.8,0,0.5,32
WattsStrogatz,200,5,0.04020,-2.7,2,0.8,0,0.5,40
WattsStrogatz,200,5,0.04020,-2.7,-0.4,0.8,0,0.5,30
WattsStrogatz,200,5,0.04020,-2.7,0.2,0.8,0,0.5,28
WattsStrogatz,200,5,0.04020,-2.7,0.6,0.8,0,0.5,27
WattsStrogatz,200,5,0.04020,-2.7,-0.2,0.8,0,0.5,60
WattsStrogatz,200,5,0.04020,-2.7,1.2,0.8,0,0.5,44
WattsStrogatz,200,5,0.04020,-2.7,0.2,0.8,0,0.5,122
WattsStrogatz,200,5,0.04020,-2.7,1.2,0.8,0,0.5,28
WattsStrogatz,200,5,0.04020,-2.7,0.6,0.8,0,0.5,69
WattsStrogatz,200,5,0.04020,-2.7,-0.2,0.8,0,0.5,26
WattsStrogatz,200,5,0.04020,-2.7,1.2,0.8,0,0.5,32
WattsStrogatz,200,5,0.04020,-2.7,-0.4,0.8,0,0.5,76
WattsStrogatz,200,5,0.04020,-2.7,0,0.8,0,0.5,23
WattsStrogatz,200,5,0.04020,-2.7,1.4,0.8,0,0.5,51
WattsStrogatz,200,5,0.04020,-2.7,-0.2,0.8,0,0.5,29
WattsStrogatz,200,5,0.04020,-2.7,1,0.8,0,0.5,75
WattsStrogatz,200,5,0.04020,-2.7,0.6,0.8,0,0.5,85
WattsStrogatz,200,5,0.04020,-2.7,0.6,0.8,0,0.5,45
WattsStrogatz,200,5,0.04020,-2.7,1.4,0.8,0,0.5,81
WattsStrogatz,200,5,0.04020,-2.7,-0.2,0.8,0,0.5,59
WattsStrogatz,200,5,0.04020,-2.7,-0.2,0.8,0,0.5,47
WattsStrogatz,200,5,0.04020,-2.7,1.2,0.8,0,0.5,44
WattsStrogatz,200,5,0.04020,-2.7,0.6,0.8,0,0.5,57
WattsStrogatz,200,5,0.04020,-2.7,-0.6,0.8,0,0.5,38
WattsStrogatz,200,5,0.04020,-2.7,0.6,0.8,0,0.5,35
WattsStrogatz,200,5,0.04020,-2.7,0.2,0.8,0,0.5,30
WattsStrogatz,200,5,0.04020,-2.7,1.2,0.8,0,0.5,43
WattsStrogatz,200,5,0.04020,-2.7,1.2,0.8,0,0.5,97
WattsStrogatz,200,5,0.04020,-2.7,-0.2,0.8,0,0.5,35
WattsStrogatz,200,5,0.04020,-2.7,1,0.8,0,0.5,39
WattsStrogatz,200,5,0.04020,-2.7,1.2,0.8,0,0.5,35
WattsStrogatz,200,5,0.04020,-2.7,-0.2,0.8,0,0.5,15
WattsStrogatz,200,5,0.04020,-2.7,0.4,0.8,0,0.5,34
WattsStrogatz,200,5,0.04020,-2.7,1.8,0.8,0,0.5,16
WattsStrogatz,200,5,0.04020,-2.7,0.8,0.8,0,0.5,19
WattsStrogatz,200,5,0.04020,-2.7,1.4,0.8,0,0.5,88
WattsStrogatz,200,5,0.04020,-2.7,0.6,0.8,0,0.5,58
WattsStrogatz,200,5,0.04020,-2.7,0.4,0.8,0,0.5,57
WattsStrogatz,200,5,0.04020,-2.7,0.6,0.8,0,0.5,68
WattsStrogatz,200,5,0.04020,-2.7,1,0.8,0,0.5,24
WattsStrogatz,200,5,0.04020,-2.7,-0.6,0.8,0,0.5,36
WattsStrogatz,200,5,0.04020,-2.7,0.4,0.8,0,0.5,60
WattsStrogatz,200,5,0.04020,-2.7,1.8,0.8,0,0.5,29
WattsStrogatz,200,5,0.04020,-2.7,-0.2,0.8,0,0.5,34
WattsStrogatz,200,5,0.04020,-2.7,1,0.8,0,0.5,124
WattsStrogatz,200,5,0.04020,-2.7,-0.2,0.8,0,0.5,25
WattsStrogatz,200,5,0.04020,-2.7,0.6,0.8,0,0.5,31
WattsStrogatz,200,5,0.04020,-2.7,0.4,0.8,0,0.5,37
WattsStrogatz,200,5,0.04020,-2.7,-0.4,0.8,0,0.5,45
WattsStrogatz,200,5,0.04020,-2.7,0.4,0.8,0,0.5,8
WattsStrogatz,200,5,0.04020,-2.7,1.2,0.8,0,0.5,13
WattsStrogatz,200,5,0.04020,-2.7,1.8,0.8,0,0.5,26
WattsStrogatz,200,5,0.04020,-2.7,0.8,0.8,0,0.5,41
WattsStrogatz,200,5,0.04020,-2.7,-0.2,0.8,0,0.5,61
WattsStrogatz,200,5,0.04020,-2.7,-0.4,0.8,0,0.5,34
WattsStrogatz,200,5,0.04020,-2.7,-0.2,0.8,0,0.5,51
WattsStrogatz,200,5,0.04020,-2.7,0.6,0.8,0,0.5,41
WattsStrogatz,200,5,0.04020,-2.7,2.2,0.8,0,0.5,7
WattsStrogatz,200,5,0.04020,-2.7,0,0.8,0,0.5,69
WattsStrogatz,200,5,0.04020,-2.7,2,0.8,0,0.5,54
WattsStrogatz,200,5,0.04020,-2.7,0.6,0.8,0,0.5,38
WattsStrogatz,200,5,0.04020,-2.7,0.6,0.8,0,0.5,16
WattsStrogatz,200,5,0.04020,-2.7,0.4,0.8,0,0.5,15
WattsStrogatz,200,5,0.04020,-2.7,0.2,0.8,0,0.5,53
WattsStrogatz,200,5,0.04020,-2.7,0.2,0.8,0,0.5,26
WattsStrogatz,200,5,0.04020,-2.7,1.2,0.8,0,0.5,34
WattsStrogatz,200,5,0.04020,-2.7,1,0.8,0,0.5,84
WattsStrogatz,200,5,0.04020,-2.7,0.2,0.8,0,0.5,40
WattsStrogatz,200,5,0.04020,-2.7,0.4,0.8,0,0.5,72
WattsStrogatz,200,5,0.04020,-2.7,0,0.8,0,0.5,82
WattsStrogatz,200,5,0.04020,-2.7,1.6,0.8,0,0.5,35
WattsStrogatz,200,5,0.04020,-2.7,-0.2,0.8,0,0.5,65
WattsStrogatz,200,5,0.04020,-2.7,-0.2,0.8,0,0.5,41
WattsStrogatz,200,5,0.04020,-2.7,0.4,0.8,0,0.5,27
WattsStrogatz,200,5,0.04020,-2.7,-0.2,0.8,0,0.5,33
WattsStrogatz,200,5,0.04020,-2.7,1.2,0.8,0,0.5,25
WattsStrogatz,200,5,0.04020,-2.7,0.4,0.8,0,0.5,40
WattsStrogatz,200,5,0.04020,-2.7,-0.2,0.8,0,0.5,29
WattsStrogatz,200,5,0.04020,-2.7,0.2,0.8,0,0.5,88
WattsStrogatz,200,5,0.04020,-2.7,-0.2,0.8,0,0.5,63
WattsStrogatz,200,5,0.04020,-2.7,0.8,0.8,0,0.5,18
WattsStrogatz,200,5,0.04020,-2.7,-0.4,0.8,0,0.5,57
WattsStrogatz,200,5,0.04020,-2.7,-0.2,0.8,0,0.5,25
WattsStrogatz,200,5,0.04020,-2.7,-0.4,0.8,0,0.5,53
WattsStrogatz,200,5,0.04020,-2.7,-0.6,0.8,0,0.5,78
WattsStrogatz,200,5,0.04020,-2.7,-0.4,0.8,0,0.5,134
WattsStrogatz,200,5,0.04020,-2.7,0.2,0.8,0,0.5,31
