DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,285
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,246
Tree,200,1,0.01282,10.0,1,0.8,0.1,0,13
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,121
Tree,200,1,0.01282,10.0,2,0.8,0.1,0,47
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,3
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,142
Tree,200,1,0.01282,10.0,2,0.8,0.1,0,192
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,210
Tree,200,1,0.01282,10.0,2,0.8,0.1,0,11
Tree,200,1,0.01282,10.0,2,0.8,0.1,0,2
Tree,200,1,0.01282,10.0,2,0.8,0.1,0,7
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,238
Tree,200,1,0.01282,10.0,2,0.8,0.1,0,138
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,99
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,17
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,70
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,249
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,232
Tree,200,1,0.01282,10.0,1,0.8,0.1,0,27
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,95
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,104
Tree,200,1,0.01282,10.0,2,0.8,0.1,0,80
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,202
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,272
Tree,200,1,0.01282,10.0,1,0.8,0.1,0,1
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,152
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,73
Tree,200,1,0.01282,10.0,2,0.8,0.1,0,50
Tree,200,1,0.01282,10.0,2,0.8,0.1,0,60
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,272
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,305
Tree,200,1,0.01282,10.0,2,0.8,0.1,0,137
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,148
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,60
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,14
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,32
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,70
Tree,200,1,0.01282,10.0,2,0.8,0.1,0,94
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,111
Tree,200,1,0.01282,10.0,2,0.8,0.1,0,157
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,60
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,289
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,275
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,218
Tree,200,1,0.01282,10.0,2,0.8,0.1,0,161
Tree,200,1,0.01282,10.0,2,0.8,0.1,0,143
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,68
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,220
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,296
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,188
Tree,200,1,0.01282,10.0,1,0.8,0.1,0,1
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,147
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,65
Tree,200,1,0.01282,10.0,2,0.8,0.1,0,130
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,197
Tree,200,1,0.01282,10.0,2,0.8,0.1,0,182
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,224
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,49
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,68
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,66
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,87
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,351
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,178
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,214
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,5
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,316
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,184
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,316
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,325
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,247
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,120
Tree,200,1,0.01282,10.0,2,0.8,0.1,0,128
Tree,200,1,0.01282,10.0,2,0.8,0.1,0,128
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,76
Tree,200,1,0.01282,10.0,2,0.8,0.1,0,88
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,187
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,325
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,98
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,7
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,321
Tree,200,1,0.01282,10.0,1,0.8,0.1,0,1
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,140
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,256
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,40
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,67
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,320
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,240
Tree,200,1,0.01282,10.0,2,0.8,0.1,0,61
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,236
Tree,200,1,0.01282,10.0,1,0.8,0.1,0,24
Tree,200,1,0.01282,10.0,2,0.8,0.1,0,166
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,106
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,41
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,83
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,178
Tree,200,1,0.01282,10.0,2,0.8,0.1,0,74
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,313
Tree,200,1,0.01282,10.0,2,0.8,0.1,0,45
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,57
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,20
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,48
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,332
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,201
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,88
Tree,200,1,0.01282,10.0,3,0.8,0.1,0,266
