DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,136
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,188
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,110
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,430
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,251
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,100
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,408
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,243
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,263
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,524
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,382
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,126
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,211
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,164
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,498
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,416
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,441
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,518
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,443
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,332
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,304
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,435
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,304
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,75
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,945
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,543
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,480
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,284
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,2306
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,447
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,416
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,264
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,962
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,126
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,329
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,204
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,192
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,153
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,576
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,267
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,212
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,101
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,357
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,228
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,411
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,204
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,152
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,541
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,932
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,306
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,215
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,89
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,372
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,221
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,245
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,364
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,247
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,1907
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,176
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,1874
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,116
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,127
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,790
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,272
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,794
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,677
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,341
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,450
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,289
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,2213
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,147
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,143
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,766
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,273
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,1027
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,122
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,166
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,219
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,413
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,102
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,151
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,831
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,590
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,627
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,217
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,254
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,113
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,204
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,221
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,298
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,943
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,333
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,656
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,44
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,1142
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,695
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,583
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,400
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,94
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,343
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,946
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,153
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,529
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,190
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,206
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,139
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,159
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,305
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,912
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,1852
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,202
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,545
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,252
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,165
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,488
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,191
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,118
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,162
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,539
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,261
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,402
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,155
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,70
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,359
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,364
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,130
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,458
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,225
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,227
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,377
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,180
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,122
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,5234
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,199
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,182
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,257
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,156
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,226
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,407
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,223
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,259
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,239
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,158
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,423
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,454
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,155
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,282
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,613
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,331
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,190
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,324
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,151
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,212
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,1215
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,410
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,255
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,95
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,567
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,1329
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,148
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,692
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,123
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,309
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,300
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,612
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,295
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,160
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,495
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,361
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,207
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,210
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,346
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,491
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,146
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,469
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,328
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,231
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,252
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,195
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,115
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,324
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,531
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,337
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,475
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,272
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,250
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,676
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,577
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,218
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,194
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,206
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,100
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,169
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,236
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,505
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,390
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,384
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,137
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,221
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,241
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,542
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,115
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,82
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,169
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,176
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,200
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,494
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,147
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,238
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,187
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,2280
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,108
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,110
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,903
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,200
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,103
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,80
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,115
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,207
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,248
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,1080
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,529
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,1155
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,112
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,116
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,43
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,2785
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,295
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,157
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,106
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,998
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,673
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,1153
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,344
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,378
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,82
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,227
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,403
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,196
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,351
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,282
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,132
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,463
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,302
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,227
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,335
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,133
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,121
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,143
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,1685
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,175
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,462
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,191
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,293
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,239
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,125
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,267
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,95
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,285
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,679
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,467
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,170
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,396
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,1156
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,223
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,203
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,216
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,66
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,215
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,213
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,57
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,515
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,122
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,1027
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,469
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,1116
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,117
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,298
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,200
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,269
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,161
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,150
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,234
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,219
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,2291
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,157
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,243
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,140
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,204
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,189
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,175
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,103
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,376
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,125
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,176
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,520
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,322
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,1127
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,455
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,346
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,403
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,230
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,388
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,257
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,235
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,336
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,512
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,667
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,179
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,593
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,251
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,146
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,129
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,404
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,90
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,194
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,396
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,224
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,755
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,368
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,320
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,236
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,222
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,78
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,123
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,133
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,158
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,123
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,57
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,59
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,200
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,195
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,273
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,301
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,85
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,101
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,770
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,269
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,148
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,106
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,954
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,121
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,104
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,86
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,180
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,4736
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,129
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,1179
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,122
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,226
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,706
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,214
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,706
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,293
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,437
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,60
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,371
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,85
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,381
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,152
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,295
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,449
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,547
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,1654
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,261
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,260
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,115
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,56
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,4075
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,390
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,262
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,278
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,477
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,1186
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,236
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,715
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,819
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,504
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,1653
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,367
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,152
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,80
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,162
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,193
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,1,195
