DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,2
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,2
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,5
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,26
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,1
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,31
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,9
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,3
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,34
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,5
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,8
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,7
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,1
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,18
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,14
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,32
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,40
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,27
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,17
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,14
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,1
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,2
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,17
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,32
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,12
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,28
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,1
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,1
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,3
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,3
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,3
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,61
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,11
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,23
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,52
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,0
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,3
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,77
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,7
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,3
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,22
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,5
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,9
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,90
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,24
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,28
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,2
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,0
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,19
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,3
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,10
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,5
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,1
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,1
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,3
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,1
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,1
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,59
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,12
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,27
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,2
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,3
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,2
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,1
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,6
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,5
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,11
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,9
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,2
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,2
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,22
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,20
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,26
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,40
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,18
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,17
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,8
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,30
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,42
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,1
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,16
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,25
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,9
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,10
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,2
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,6
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,5
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,2
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,40
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,1
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,19
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,9
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,6
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,0
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,3
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,21
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,29
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,33
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,6
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,1
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,52
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,68
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,16
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,5
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,49
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,8
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,7
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,12
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,8
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,1
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,10
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,95
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,4
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,14
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,31
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,11
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,10
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,54
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,11
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,3
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,3
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,2
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,116
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,12
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,11
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,33
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,20
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,17
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,2
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,10
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,6
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,2
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,7
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,2
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,71
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,2
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,2
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,30
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,19
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,20
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,1
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,1
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,4
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,8
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,1
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,5
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,11
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,51
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,1
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,47
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,27
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,75
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,82
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,5
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,1
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,1
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,5
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,1
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,2
Tree,200,5,0.01282,10.0,0,0.8,0.1,0.75,10
