DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,66
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,87
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,1
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,44
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,156
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,219
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,10
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,19
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,13
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,166
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,60
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,373
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,91
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,20
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,129
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,76
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,78
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,9
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,102
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,25
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,35
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,2
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,199
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,30
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,251
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,45
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,80
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,31
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,136
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,62
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,84
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,1
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,163
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,59
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,100
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,235
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,3
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,12
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,27
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,8
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,75
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,197
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,132
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,115
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,18
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,4
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,51
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,59
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,47
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,30
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,42
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,10
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,73
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,39
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,269
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,102
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,50
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,12
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,110
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,12
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,3
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,8
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,127
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,18
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,4
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,34
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,8
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,68
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,134
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,75
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,110
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,95
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,14
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,48
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,50
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,138
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,36
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,32
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,50
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,31
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,173
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,97
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,29
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,62
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,374
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,66
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,100
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,122
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,107
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,127
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,57
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,39
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,83
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,27
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,177
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,22
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,103
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,158
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,11
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,57
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,4
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,67
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,360
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,220
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,1
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,22
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,8
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,3
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,68
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,2
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,80
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,60
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,88
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,78
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,143
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,263
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,184
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,108
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,180
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,2
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,94
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,8
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,125
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,29
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,69
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,101
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,1
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,88
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,36
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,110
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,12
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,13
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,46
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,26
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,20
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,54
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,62
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,183
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,35
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,2
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,38
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,101
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,135
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,12
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,29
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,21
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,16
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,24
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,98
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,53
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,64
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,2
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,125
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,6
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,80
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,233
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,20
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,16
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,15
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,100
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,121
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,16
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,59
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,45
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,42
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,17
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,299
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,21
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,119
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,44
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,39
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,136
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,99
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,75
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,253
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,58
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,16
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,67
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,262
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,8
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,37
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,65
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,18
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,41
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,133
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,96
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,77
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,16
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,144
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,3
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,164
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,254
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,51
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,189
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,32
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,4
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,117
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,188
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,35
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,74
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,14
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,136
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,112
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,43
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,62
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,2
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,7
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,94
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,68
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,66
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,5
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,74
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,125
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,16
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,155
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,28
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,2
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,5
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,14
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,46
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,299
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,33
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,50
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,16
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,63
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,183
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,106
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,62
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,15
WattsStrogatz,200,1,0.04020,10.0,0,0.8,0.1,50,83
