DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,108
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,109
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,441
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,116
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,427
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,103
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,48
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,248
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,81
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,82
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,102
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,260
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,146
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,184
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,140
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,148
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,304
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,107
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,222
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,261
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,40
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,83
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,183
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,375
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,127
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,374
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,231
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,231
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,314
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,161
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,98
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,270
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,78
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,75
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,121
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,164
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,243
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,131
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,214
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,55
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,156
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,101
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,63
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,107
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,77
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,120
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,301
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,136
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,124
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,48
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,72
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,133
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,66
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,404
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,169
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,126
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,210
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,119
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,89
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,296
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,218
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,126
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,163
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,94
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,101
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,227
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,124
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,140
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,176
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,205
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,59
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,301
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,106
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,211
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,94
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,109
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,114
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,37
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,113
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,563
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,69
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,288
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,238
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,202
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,113
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,55
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,176
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,76
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,132
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,156
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,125
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,195
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,320
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,149
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,117
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,135
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,58
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,292
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,227
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,305
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,70
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,295
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,144
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,30
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,171
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,131
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,258
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,80
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,208
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,51
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,20
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,343
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,124
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,251
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,254
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,115
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,89
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,49
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,209
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,55
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,62
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,185
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,39
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,231
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,175
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,197
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,116
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,83
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,132
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,86
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,51
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,488
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,180
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,250
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,204
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,57
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,127
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,131
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,150
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,171
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,114
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,257
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,80
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,173
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,57
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,49
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,133
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,102
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,372
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,68
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,92
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,127
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,82
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,100
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,127
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,122
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,102
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,103
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,165
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,187
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,68
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,56
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,34
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,221
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,218
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,86
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,82
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,565
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,58
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,103
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,144
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,100
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,44
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,70
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,86
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,181
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,151
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,150
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,336
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,153
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,85
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,200
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,89
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,118
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,198
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,242
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,108
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,106
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,124
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,135
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,41
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,353
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,192
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,92
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,300
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,97
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,263
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,173
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,39
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,135
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,222
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,65
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,364
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,308
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,119
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,70
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,61
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,100
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,123
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,453
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,195
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,106
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,147
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,92
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,108
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,205
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,75
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,205
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,34
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,118
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,222
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,257
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,71
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,169
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,149
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,141
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,90
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,112
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,45
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,67
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,356
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,169
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,107
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,88
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,83
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,144
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,34
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,82
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,67
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,155
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,102
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,299
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,132
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,81
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,134
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,588
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,204
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,46
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,122
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,43
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,134
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,214
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,227
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,239
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,124
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,110
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,96
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,73
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,61
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,183
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,124
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,59
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,145
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,90
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,225
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,61
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,104
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,245
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,95
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,88
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,133
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,67
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,224
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,86
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,183
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,131
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,183
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,119
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,111
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,162
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,175
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,62
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,145
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,156
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,267
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,56
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,45
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,273
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,41
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,92
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,182
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,119
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,173
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,288
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,123
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,80
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,177
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,41
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,111
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,90
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,114
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,130
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,156
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,95
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,74
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,95
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,73
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,112
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,245
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,267
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,212
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,166
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,163
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,171
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,104
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,118
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,111
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,254
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,358
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,118
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,91
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,47
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,87
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,122
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,149
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,95
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,120
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,40
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,55
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,331
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,94
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,218
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,148
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,194
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,240
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,198
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,97
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,121
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,96
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,249
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,133
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,227
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,130
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,254
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,63
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,140
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,82
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,370
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,58
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,89
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,155
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,262
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,64
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,124
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,113
BarabasiAlbert,200,5,0.02985,10.0,0,0.8,0.1,0.75,42
