DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,212
Tree,200,1,0.01282,10.0,2,0.8,0.1,1,24
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,7
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,104
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,97
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,24
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,119
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,9
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,83
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,7
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,7
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,21
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,170
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,32
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,209
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,65
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,56
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,171
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,166
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,11
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,144
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,80
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,132
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,60
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,116
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,203
Tree,200,1,0.01282,10.0,2,0.8,0.1,1,24
Tree,200,1,0.01282,10.0,2,0.8,0.1,1,2
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,44
Tree,200,1,0.01282,10.0,2,0.8,0.1,1,11
Tree,200,1,0.01282,10.0,2,0.8,0.1,1,17
Tree,200,1,0.01282,10.0,2,0.8,0.1,1,12
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,92
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,161
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,217
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,7
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,196
Tree,200,1,0.01282,10.0,2,0.8,0.1,1,8
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,93
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,76
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,38
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,20
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,22
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,82
Tree,200,1,0.01282,10.0,2,0.8,0.1,1,27
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,67
Tree,200,1,0.01282,10.0,2,0.8,0.1,1,2
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,61
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,71
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,195
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,81
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,178
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,13
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,86
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,103
Tree,200,1,0.01282,10.0,2,0.8,0.1,1,13
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,163
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,12
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,190
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,199
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,92
Tree,200,1,0.01282,10.0,2,0.8,0.1,1,59
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,72
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,140
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,3
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,3
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,28
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,197
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,89
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,72
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,67
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,107
Tree,200,1,0.01282,10.0,2,0.8,0.1,1,46
Tree,200,1,0.01282,10.0,2,0.8,0.1,1,23
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,88
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,108
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,47
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,49
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,94
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,64
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,3
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,194
Tree,200,1,0.01282,10.0,2,0.8,0.1,1,2
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,29
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,152
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,222
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,177
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,143
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,3
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,175
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,205
Tree,200,1,0.01282,10.0,1,0.8,0.1,1,1
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,98
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,96
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,29
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,69
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,141
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,70
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,58
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,82
Tree,200,1,0.01282,10.0,2,0.8,0.1,1,4
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,19
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,119
Tree,200,1,0.01282,10.0,3,0.8,0.1,1,26
Tree,200,1,0.01282,10.0,2,0.8,0.1,1,4
