DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
Tree,200,1,0.01282,-0.2,2,0.8,0,1,2
Tree,200,1,0.01282,-0.2,3,0.8,0,1,3
Tree,200,1,0.01282,-0.2,3,0.8,0,1,13
Tree,200,1,0.01282,-0.2,3,0.8,0,1,1
Tree,200,1,0.01282,-0.2,3,0.8,0,1,5
Tree,200,1,0.01282,-0.2,3,0.8,0,1,28
Tree,200,1,0.01282,-0.2,3,0.8,0,1,57
Tree,200,1,0.01282,-0.2,3,0.8,0,1,10
Tree,200,1,0.01282,-0.2,3,0.8,0,1,10
Tree,200,1,0.01282,-0.2,3,0.8,0,1,4
Tree,200,1,0.01282,-0.2,3,0.8,0,1,6
Tree,200,1,0.01282,-0.2,3,0.8,0,1,13
Tree,200,1,0.01282,-0.2,3,0.8,0,1,2
Tree,200,1,0.01282,-0.2,3,0.8,0,1,34
Tree,200,1,0.01282,-0.2,2,0.8,0,1,1
Tree,200,1,0.01282,-0.2,3,0.8,0,1,38
Tree,200,1,0.01282,-0.2,1,0.8,0,1,1
Tree,200,1,0.01282,-0.2,3,0.8,0,1,16
Tree,200,1,0.01282,-0.2,3,0.8,0,1,5
Tree,200,1,0.01282,-0.2,3,0.8,0,1,11
Tree,200,1,0.01282,-0.2,3,0.8,0,1,103
Tree,200,1,0.01282,-0.2,3,0.8,0,1,18
Tree,200,1,0.01282,-0.2,3,0.8,0,1,77
Tree,200,1,0.01282,-0.2,2,0.8,0,1,10
Tree,200,1,0.01282,-0.2,2,0.8,0,1,14
Tree,200,1,0.01282,-0.2,3,0.8,0,1,43
Tree,200,1,0.01282,-0.2,2,0.8,0,1,1
Tree,200,1,0.01282,-0.2,3,0.8,0,1,39
Tree,200,1,0.01282,-0.2,3,0.8,0,1,3
Tree,200,1,0.01282,-0.2,3,0.8,0,1,25
Tree,200,1,0.01282,-0.2,3,0.8,0,1,74
Tree,200,1,0.01282,-0.2,3,0.8,0,1,1
Tree,200,1,0.01282,-0.2,3,0.8,0,1,131
Tree,200,1,0.01282,-0.2,2,0.8,0,1,12
Tree,200,1,0.01282,-0.2,2,0.8,0,1,1
Tree,200,1,0.01282,-0.2,3,0.8,0,1,59
Tree,200,1,0.01282,-0.2,1,0.8,0,1,1
Tree,200,1,0.01282,-0.2,2,0.8,0,1,5
Tree,200,1,0.01282,-0.2,3,0.8,0,1,6
Tree,200,1,0.01282,-0.2,-1,0.8,0,1,0
Tree,200,1,0.01282,-0.2,3,0.8,0,1,29
Tree,200,1,0.01282,-0.2,3,0.8,0,1,1
Tree,200,1,0.01282,-0.2,3,0.8,0,1,3
Tree,200,1,0.01282,-0.2,2,0.8,0,1,8
Tree,200,1,0.01282,-0.2,3,0.8,0,1,69
Tree,200,1,0.01282,-0.2,3,0.8,0,1,61
Tree,200,1,0.01282,-0.2,3,0.8,0,1,4
Tree,200,1,0.01282,-0.2,2,0.8,0,1,13
Tree,200,1,0.01282,-0.2,2,0.8,0,1,6
Tree,200,1,0.01282,-0.2,3,0.8,0,1,3
Tree,200,1,0.01282,-0.2,3,0.8,0,1,13
Tree,200,1,0.01282,-0.2,2,0.8,0,1,2
Tree,200,1,0.01282,-0.2,3,0.8,0,1,5
Tree,200,1,0.01282,-0.2,3,0.8,0,1,20
Tree,200,1,0.01282,-0.2,3,0.8,0,1,3
Tree,200,1,0.01282,-0.2,3,0.8,0,1,21
Tree,200,1,0.01282,-0.2,3,0.8,0,1,8
Tree,200,1,0.01282,-0.2,3,0.8,0,1,1
Tree,200,1,0.01282,-0.2,3,0.8,0,1,40
Tree,200,1,0.01282,-0.2,3,0.8,0,1,48
Tree,200,1,0.01282,-0.2,3,0.8,0,1,56
Tree,200,1,0.01282,-0.2,3,0.8,0,1,11
Tree,200,1,0.01282,-0.2,3,0.8,0,1,70
Tree,200,1,0.01282,-0.2,2,0.8,0,1,1
Tree,200,1,0.01282,-0.2,3,0.8,0,1,48
Tree,200,1,0.01282,-0.2,3,0.8,0,1,1
Tree,200,1,0.01282,-0.2,3,0.8,0,1,38
Tree,200,1,0.01282,-0.2,3,0.8,0,1,4
Tree,200,1,0.01282,-0.2,3,0.8,0,1,1
Tree,200,1,0.01282,-0.2,3,0.8,0,1,19
Tree,200,1,0.01282,-0.2,3,0.8,0,1,36
Tree,200,1,0.01282,-0.2,2,0.8,0,1,9
Tree,200,1,0.01282,-0.2,3,0.8,0,1,2
Tree,200,1,0.01282,-0.2,3,0.8,0,1,70
Tree,200,1,0.01282,-0.2,3,0.8,0,1,121
Tree,200,1,0.01282,-0.2,3,0.8,0,1,52
