DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
Tree,200,1,0.01282,1.9,3,0.8,0,1,157
Tree,200,1,0.01282,1.9,2,0.8,0,1,90
Tree,200,1,0.01282,1.9,3,0.8,0,1,115
Tree,200,1,0.01282,1.9,3,0.8,0,1,12
Tree,200,1,0.01282,1.9,3,0.8,0,1,136
Tree,200,1,0.01282,1.9,3,0.8,0,1,37
Tree,200,1,0.01282,1.9,3,0.8,0,1,138
Tree,200,1,0.01282,1.9,3,0.8,0,1,145
Tree,200,1,0.01282,1.9,3,0.8,0,1,112
Tree,200,1,0.01282,1.9,3,0.8,0,1,13
Tree,200,1,0.01282,1.9,3,0.8,0,1,3
Tree,200,1,0.01282,1.9,3,0.8,0,1,62
Tree,200,1,0.01282,1.9,3,0.8,0,1,252
Tree,200,1,0.01282,1.9,3,0.8,0,1,61
Tree,200,1,0.01282,1.9,2,0.8,0,1,157
Tree,200,1,0.01282,1.9,3,0.8,0,1,143
Tree,200,1,0.01282,1.9,3,0.8,0,1,10
Tree,200,1,0.01282,1.9,2,0.8,0,1,9
Tree,200,1,0.01282,1.9,3,0.8,0,1,102
Tree,200,1,0.01282,1.9,3,0.8,0,1,133
Tree,200,1,0.01282,1.9,3,0.8,0,1,67
Tree,200,1,0.01282,1.9,3,0.8,0,1,56
Tree,200,1,0.01282,1.9,3,0.8,0,1,15
Tree,200,1,0.01282,1.9,3,0.8,0,1,32
Tree,200,1,0.01282,1.9,3,0.8,0,1,179
Tree,200,1,0.01282,1.9,2,0.8,0,1,2
Tree,200,1,0.01282,1.9,3,0.8,0,1,68
Tree,200,1,0.01282,1.9,3,0.8,0,1,229
Tree,200,1,0.01282,1.9,3,0.8,0,1,18
Tree,200,1,0.01282,1.9,3,0.8,0,1,7
Tree,200,1,0.01282,1.9,3,0.8,0,1,256
Tree,200,1,0.01282,1.9,3,0.8,0,1,139
Tree,200,1,0.01282,1.9,3,0.8,0,1,14
Tree,200,1,0.01282,1.9,3,0.8,0,1,6
Tree,200,1,0.01282,1.9,2,0.8,0,1,68
Tree,200,1,0.01282,1.9,3,0.8,0,1,51
Tree,200,1,0.01282,1.9,2,0.8,0,1,58
Tree,200,1,0.01282,1.9,2,0.8,0,1,204
Tree,200,1,0.01282,1.9,2,0.8,0,1,65
Tree,200,1,0.01282,1.9,3,0.8,0,1,122
Tree,200,1,0.01282,1.9,3,0.8,0,1,2
Tree,200,1,0.01282,1.9,3,0.8,0,1,67
Tree,200,1,0.01282,1.9,2,0.8,0,1,9
Tree,200,1,0.01282,1.9,3,0.8,0,1,49
Tree,200,1,0.01282,1.9,3,0.8,0,1,48
Tree,200,1,0.01282,1.9,3,0.8,0,1,74
Tree,200,1,0.01282,1.9,3,0.8,0,1,4
Tree,200,1,0.01282,1.9,3,0.8,0,1,3
Tree,200,1,0.01282,1.9,3,0.8,0,1,195
Tree,200,1,0.01282,1.9,3,0.8,0,1,64
Tree,200,1,0.01282,1.9,3,0.8,0,1,9
Tree,200,1,0.01282,1.9,3,0.8,0,1,14
