DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,263
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,380
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,206
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,172
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,228
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,195
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,321
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,259
Tree,200,5,0.01282,2.0,2.2,0.8,0,0.5,90
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,190
Tree,200,5,0.01282,2.0,2.6,0.8,0,0.5,281
Tree,200,5,0.01282,2.0,1.8,0.8,0,0.5,47
Tree,200,5,0.01282,2.0,2.2,0.8,0,0.5,87
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,164
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,246
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,243
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,335
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,206
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,171
Tree,200,5,0.01282,2.0,2.6,0.8,0,0.5,210
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,176
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,342
Tree,200,5,0.01282,2.0,2.6,0.8,0,0.5,253
Tree,200,5,0.01282,2.0,2.6,0.8,0,0.5,141
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,73
Tree,200,5,0.01282,2.0,2.2,0.8,0,0.5,55
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,130
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,186
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,133
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,200
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,228
Tree,200,5,0.01282,2.0,1.8,0.8,0,0.5,187
Tree,200,5,0.01282,2.0,2.6,0.8,0,0.5,287
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,281
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,140
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,221
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,267
Tree,200,5,0.01282,2.0,2.4,0.8,0,0.5,350
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,242
Tree,200,5,0.01282,2.0,2.4,0.8,0,0.5,164
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,194
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,212
Tree,200,5,0.01282,2.0,2.6,0.8,0,0.5,350
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,360
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,160
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,262
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,205
Tree,200,5,0.01282,2.0,2.6,0.8,0,0.5,224
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,257
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,170
Tree,200,5,0.01282,2.0,2.6,0.8,0,0.5,269
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,227
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,334
Tree,200,5,0.01282,2.0,2.2,0.8,0,0.5,83
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,369
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,266
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,158
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,239
Tree,200,5,0.01282,2.0,2.4,0.8,0,0.5,318
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,272
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,292
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,203
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,273
Tree,200,5,0.01282,2.0,2.4,0.8,0,0.5,163
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,157
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,156
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,186
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,308
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,177
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,227
Tree,200,5,0.01282,2.0,2.6,0.8,0,0.5,142
Tree,200,5,0.01282,2.0,2.6,0.8,0,0.5,166
Tree,200,5,0.01282,2.0,2,0.8,0,0.5,175
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,152
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,274
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,222
Tree,200,5,0.01282,2.0,2.4,0.8,0,0.5,115
Tree,200,5,0.01282,2.0,2.6,0.8,0,0.5,316
Tree,200,5,0.01282,2.0,2.6,0.8,0,0.5,197
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,258
Tree,200,5,0.01282,2.0,2.6,0.8,0,0.5,279
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,257
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,246
Tree,200,5,0.01282,2.0,2.2,0.8,0,0.5,153
Tree,200,5,0.01282,2.0,2.6,0.8,0,0.5,241
Tree,200,5,0.01282,2.0,2,0.8,0,0.5,256
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,176
Tree,200,5,0.01282,2.0,2.6,0.8,0,0.5,199
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,217
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,212
Tree,200,5,0.01282,2.0,2.6,0.8,0,0.5,143
Tree,200,5,0.01282,2.0,2.4,0.8,0,0.5,301
Tree,200,5,0.01282,2.0,2.6,0.8,0,0.5,218
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,154
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,150
Tree,200,5,0.01282,2.0,2.4,0.8,0,0.5,194
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,147
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,319
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,174
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,218
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,156
Tree,200,5,0.01282,2.0,2.6,0.8,0,0.5,253
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,146
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,213
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,101
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,164
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,310
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,152
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,240
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,272
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,159
Tree,200,5,0.01282,2.0,2.6,0.8,0,0.5,297
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,112
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,265
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,169
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,245
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,231
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,185
Tree,200,5,0.01282,2.0,2.6,0.8,0,0.5,203
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,250
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,290
Tree,200,5,0.01282,2.0,1.8,0.8,0,0.5,125
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,293
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,265
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,365
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,126
Tree,200,5,0.01282,2.0,2.6,0.8,0,0.5,155
Tree,200,5,0.01282,2.0,2.6,0.8,0,0.5,121
Tree,200,5,0.01282,2.0,2.6,0.8,0,0.5,329
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,180
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,170
Tree,200,5,0.01282,2.0,2.6,0.8,0,0.5,193
Tree,200,5,0.01282,2.0,2.2,0.8,0,0.5,175
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,346
Tree,200,5,0.01282,2.0,2.6,0.8,0,0.5,464
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,215
Tree,200,5,0.01282,2.0,2.6,0.8,0,0.5,133
Tree,200,5,0.01282,2.0,3,0.8,0,0.5,353
Tree,200,5,0.01282,2.0,2.2,0.8,0,0.5,215
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,142
Tree,200,5,0.01282,2.0,2.8,0.8,0,0.5,204
