DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
Tree,200,5,0.01282,0.8,2.8,0.8,0,0.5,149
Tree,200,5,0.01282,0.8,3,0.8,0,0.5,158
Tree,200,5,0.01282,0.8,3,0.8,0,0.5,193
Tree,200,5,0.01282,0.8,3,0.8,0,0.5,348
Tree,200,5,0.01282,0.8,2.8,0.8,0,0.5,54
Tree,200,5,0.01282,0.8,2.6,0.8,0,0.5,184
Tree,200,5,0.01282,0.8,2.6,0.8,0,0.5,107
Tree,200,5,0.01282,0.8,3,0.8,0,0.5,155
Tree,200,5,0.01282,0.8,2.4,0.8,0,0.5,22
Tree,200,5,0.01282,0.8,3,0.8,0,0.5,54
Tree,200,5,0.01282,0.8,2.8,0.8,0,0.5,119
Tree,200,5,0.01282,0.8,2.6,0.8,0,0.5,79
Tree,200,5,0.01282,0.8,2,0.8,0,0.5,44
Tree,200,5,0.01282,0.8,2.8,0.8,0,0.5,227
Tree,200,5,0.01282,0.8,3,0.8,0,0.5,261
Tree,200,5,0.01282,0.8,2.8,0.8,0,0.5,100
Tree,200,5,0.01282,0.8,2.8,0.8,0,0.5,325
Tree,200,5,0.01282,0.8,2.6,0.8,0,0.5,51
Tree,200,5,0.01282,0.8,2.4,0.8,0,0.5,89
Tree,200,5,0.01282,0.8,2.8,0.8,0,0.5,28
Tree,200,5,0.01282,0.8,2.8,0.8,0,0.5,200
Tree,200,5,0.01282,0.8,2.8,0.8,0,0.5,22
Tree,200,5,0.01282,0.8,3,0.8,0,0.5,81
Tree,200,5,0.01282,0.8,2.4,0.8,0,0.5,74
Tree,200,5,0.01282,0.8,3,0.8,0,0.5,157
Tree,200,5,0.01282,0.8,2.8,0.8,0,0.5,269
Tree,200,5,0.01282,0.8,2.8,0.8,0,0.5,121
Tree,200,5,0.01282,0.8,2.8,0.8,0,0.5,155
Tree,200,5,0.01282,0.8,2.8,0.8,0,0.5,105
Tree,200,5,0.01282,0.8,3,0.8,0,0.5,175
Tree,200,5,0.01282,0.8,2.8,0.8,0,0.5,73
Tree,200,5,0.01282,0.8,2.8,0.8,0,0.5,173
Tree,200,5,0.01282,0.8,3,0.8,0,0.5,142
Tree,200,5,0.01282,0.8,2.6,0.8,0,0.5,161
Tree,200,5,0.01282,0.8,2.8,0.8,0,0.5,175
Tree,200,5,0.01282,0.8,2.8,0.8,0,0.5,209
Tree,200,5,0.01282,0.8,3,0.8,0,0.5,116
Tree,200,5,0.01282,0.8,2,0.8,0,0.5,44
Tree,200,5,0.01282,0.8,2.6,0.8,0,0.5,204
Tree,200,5,0.01282,0.8,2.4,0.8,0,0.5,133
Tree,200,5,0.01282,0.8,3,0.8,0,0.5,50
Tree,200,5,0.01282,0.8,2.2,0.8,0,0.5,116
Tree,200,5,0.01282,0.8,2.8,0.8,0,0.5,202
Tree,200,5,0.01282,0.8,3,0.8,0,0.5,264
Tree,200,5,0.01282,0.8,2.6,0.8,0,0.5,242
Tree,200,5,0.01282,0.8,2.8,0.8,0,0.5,153
Tree,200,5,0.01282,0.8,2.6,0.8,0,0.5,114
Tree,200,5,0.01282,0.8,2.8,0.8,0,0.5,223
Tree,200,5,0.01282,0.8,3,0.8,0,0.5,184
Tree,200,5,0.01282,0.8,2.6,0.8,0,0.5,232
Tree,200,5,0.01282,0.8,2.8,0.8,0,0.5,220
Tree,200,5,0.01282,0.8,3,0.8,0,0.5,112
Tree,200,5,0.01282,0.8,2.8,0.8,0,0.5,225
Tree,200,5,0.01282,0.8,2.8,0.8,0,0.5,353
Tree,200,5,0.01282,0.8,3,0.8,0,0.5,252
Tree,200,5,0.01282,0.8,3,0.8,0,0.5,117
Tree,200,5,0.01282,0.8,2.8,0.8,0,0.5,112
Tree,200,5,0.01282,0.8,3,0.8,0,0.5,195
Tree,200,5,0.01282,0.8,3,0.8,0,0.5,235
Tree,200,5,0.01282,0.8,2.8,0.8,0,0.5,229
Tree,200,5,0.01282,0.8,3,0.8,0,0.5,195
Tree,200,5,0.01282,0.8,3,0.8,0,0.5,180
Tree,200,5,0.01282,0.8,2.4,0.8,0,0.5,161
Tree,200,5,0.01282,0.8,2.8,0.8,0,0.5,158
Tree,200,5,0.01282,0.8,3,0.8,0,0.5,239
Tree,200,5,0.01282,0.8,2.8,0.8,0,0.5,139
Tree,200,5,0.01282,0.8,3,0.8,0,0.5,95
Tree,200,5,0.01282,0.8,2.8,0.8,0,0.5,29
Tree,200,5,0.01282,0.8,3,0.8,0,0.5,266
Tree,200,5,0.01282,0.8,2.8,0.8,0,0.5,178
Tree,200,5,0.01282,0.8,2.6,0.8,0,0.5,145
Tree,200,5,0.01282,0.8,3,0.8,0,0.5,170
Tree,200,5,0.01282,0.8,3,0.8,0,0.5,168
Tree,200,5,0.01282,0.8,3,0.8,0,0.5,137
Tree,200,5,0.01282,0.8,3,0.8,0,0.5,177
Tree,200,5,0.01282,0.8,2.6,0.8,0,0.5,55
Tree,200,5,0.01282,0.8,3,0.8,0,0.5,183
Tree,200,5,0.01282,0.8,3,0.8,0,0.5,315
Tree,200,5,0.01282,0.8,3,0.8,0,0.5,246
Tree,200,5,0.01282,0.8,3,0.8,0,0.5,219
Tree,200,5,0.01282,0.8,3,0.8,0,0.5,183
Tree,200,5,0.01282,0.8,3,0.8,0,0.5,135
Tree,200,5,0.01282,0.8,2.4,0.8,0,0.5,29
Tree,200,5,0.01282,0.8,2.4,0.8,0,0.5,250
Tree,200,5,0.01282,0.8,2.8,0.8,0,0.5,169
Tree,200,5,0.01282,0.8,3,0.8,0,0.5,116
Tree,200,5,0.01282,0.8,3,0.8,0,0.5,220
Tree,200,5,0.01282,0.8,2.4,0.8,0,0.5,214
Tree,200,5,0.01282,0.8,3,0.8,0,0.5,233
Tree,200,5,0.01282,0.8,2.8,0.8,0,0.5,106
Tree,200,5,0.01282,0.8,2,0.8,0,0.5,166
Tree,200,5,0.01282,0.8,2.8,0.8,0,0.5,405
Tree,200,5,0.01282,0.8,2.8,0.8,0,0.5,128
Tree,200,5,0.01282,0.8,2.6,0.8,0,0.5,135
Tree,200,5,0.01282,0.8,3,0.8,0,0.5,186
Tree,200,5,0.01282,0.8,2.4,0.8,0,0.5,213
Tree,200,5,0.01282,0.8,1.8,0.8,0,0.5,112
Tree,200,5,0.01282,0.8,3,0.8,0,0.5,274
Tree,200,5,0.01282,0.8,2.8,0.8,0,0.5,121
Tree,200,5,0.01282,0.8,2.8,0.8,0,0.5,164
Tree,200,5,0.01282,0.8,3,0.8,0,0.5,195
Tree,200,5,0.01282,0.8,2.4,0.8,0,0.5,168
Tree,200,5,0.01282,0.8,2.6,0.8,0,0.5,166
Tree,200,5,0.01282,0.8,2.8,0.8,0,0.5,313
Tree,200,5,0.01282,0.8,2.2,0.8,0,0.5,205
Tree,200,5,0.01282,0.8,2.6,0.8,0,0.5,123
Tree,200,5,0.01282,0.8,2.8,0.8,0,0.5,66
Tree,200,5,0.01282,0.8,2.8,0.8,0,0.5,125
Tree,200,5,0.01282,0.8,2.8,0.8,0,0.5,144
Tree,200,5,0.01282,0.8,2.8,0.8,0,0.5,128
Tree,200,5,0.01282,0.8,2.8,0.8,0,0.5,176
Tree,200,5,0.01282,0.8,2.8,0.8,0,0.5,243
Tree,200,5,0.01282,0.8,2.8,0.8,0,0.5,124
Tree,200,5,0.01282,0.8,2.8,0.8,0,0.5,208
Tree,200,5,0.01282,0.8,2.8,0.8,0,0.5,245
Tree,200,5,0.01282,0.8,3,0.8,0,0.5,106
Tree,200,5,0.01282,0.8,2.4,0.8,0,0.5,97
Tree,200,5,0.01282,0.8,3,0.8,0,0.5,199
Tree,200,5,0.01282,0.8,3,0.8,0,0.5,95
Tree,200,5,0.01282,0.8,2.8,0.8,0,0.5,141
Tree,200,5,0.01282,0.8,3,0.8,0,0.5,86
Tree,200,5,0.01282,0.8,1.8,0.8,0,0.5,27
Tree,200,5,0.01282,0.8,3,0.8,0,0.5,102
Tree,200,5,0.01282,0.8,2.8,0.8,0,0.5,208
Tree,200,5,0.01282,0.8,2.4,0.8,0,0.5,76
Tree,200,5,0.01282,0.8,2.8,0.8,0,0.5,240
Tree,200,5,0.01282,0.8,3,0.8,0,0.5,39
Tree,200,5,0.01282,0.8,2.8,0.8,0,0.5,239
Tree,200,5,0.01282,0.8,3,0.8,0,0.5,93
Tree,200,5,0.01282,0.8,2.6,0.8,0,0.5,167
Tree,200,5,0.01282,0.8,3,0.8,0,0.5,250
Tree,200,5,0.01282,0.8,3,0.8,0,0.5,159
Tree,200,5,0.01282,0.8,2.8,0.8,0,0.5,106
Tree,200,5,0.01282,0.8,3,0.8,0,0.5,176
Tree,200,5,0.01282,0.8,2.4,0.8,0,0.5,121
Tree,200,5,0.01282,0.8,2.4,0.8,0,0.5,66
Tree,200,5,0.01282,0.8,2.8,0.8,0,0.5,251
Tree,200,5,0.01282,0.8,2.6,0.8,0,0.5,187
Tree,200,5,0.01282,0.8,3,0.8,0,0.5,165
Tree,200,5,0.01282,0.8,3,0.8,0,0.5,143
Tree,200,5,0.01282,0.8,2.6,0.8,0,0.5,82
Tree,200,5,0.01282,0.8,2.4,0.8,0,0.5,255
Tree,200,5,0.01282,0.8,3,0.8,0,0.5,76
Tree,200,5,0.01282,0.8,3,0.8,0,0.5,204
Tree,200,5,0.01282,0.8,2.6,0.8,0,0.5,31
Tree,200,5,0.01282,0.8,3,0.8,0,0.5,135
Tree,200,5,0.01282,0.8,2.6,0.8,0,0.5,94
Tree,200,5,0.01282,0.8,2.6,0.8,0,0.5,247
Tree,200,5,0.01282,0.8,2.8,0.8,0,0.5,231
Tree,200,5,0.01282,0.8,2.8,0.8,0,0.5,167
Tree,200,5,0.01282,0.8,2.4,0.8,0,0.5,104
Tree,200,5,0.01282,0.8,2.6,0.8,0,0.5,189
Tree,200,5,0.01282,0.8,2.8,0.8,0,0.5,157
Tree,200,5,0.01282,0.8,2.6,0.8,0,0.5,157
