DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,217
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,203
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,297
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,270
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,146
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,192
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,218
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,340
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,206
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,191
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,210
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,296
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,186
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,192
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,132
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,185
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,219
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,198
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,211
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,225
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,211
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,246
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,269
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,68
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,253
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,253
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,249
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,324
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,136
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,280
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,244
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,218
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,216
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,168
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,296
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,199
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,210
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,258
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,138
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,251
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,214
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,189
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,220
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,299
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,287
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,165
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,411
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,225
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,292
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,259
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,215
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,202
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,388
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,290
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,283
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,301
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,190
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,262
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,237
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,172
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,199
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,288
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,192
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,226
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,264
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,187
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,217
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,247
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,145
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,195
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,195
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,224
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,235
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,224
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,145
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,316
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,177
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,150
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,204
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,222
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,178
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,319
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,273
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,205
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,199
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,210
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,100
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,137
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,232
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,177
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,316
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,188
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,192
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,208
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,220
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,234
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,247
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,305
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,203
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,150
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,220
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,227
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,290
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,234
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,212
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,232
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,126
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,280
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,150
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,330
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,328
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,253
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,347
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,251
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,264
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,201
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,201
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,162
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,172
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,271
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,204
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,230
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,246
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,134
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,250
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,255
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,248
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,122
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,206
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,307
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,97
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,148
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,330
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,257
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,304
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,341
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,222
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,197
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,131
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,216
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,231
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,258
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,201
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,243
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,214
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,181
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,161
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,254
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,201
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,118
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,139
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,187
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,207
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,239
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,198
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,339
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,211
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,243
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,244
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,245
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,230
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,258
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,219
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,305
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,347
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,213
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,260
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,254
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,230
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,195
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,276
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,225
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,264
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,265
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,267
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,376
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,219
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,258
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,235
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,313
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,147
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,205
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,224
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,292
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,264
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,161
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,85
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,199
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,198
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,222
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,130
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,287
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,261
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,201
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,167
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,177
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,271
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,217
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,202
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,182
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,182
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,337
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,227
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,335
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,272
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,177
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,307
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,275
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,262
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,268
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,329
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,159
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,244
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,250
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,119
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,224
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,216
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,342
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,260
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,291
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,303
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,254
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,264
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,282
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,222
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,336
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,207
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,173
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,170
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,216
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,245
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,363
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,215
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,230
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,416
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,247
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,103
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,205
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,280
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,270
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,256
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,238
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,178
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,250
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,249
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,201
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,339
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,177
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,263
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,271
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,277
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,183
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,188
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,208
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,319
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,254
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,297
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,274
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,113
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,185
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,39
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,188
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,186
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,379
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,203
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,175
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,235
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,252
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,278
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,310
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,166
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,196
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,201
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,200
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,170
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,72
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,177
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,162
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,158
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,253
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,193
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,281
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,181
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,308
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,206
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,256
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,207
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,219
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,180
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,279
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,207
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,192
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,139
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,196
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,268
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,205
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,210
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,293
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,203
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,141
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,216
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,154
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,185
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,137
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,270
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,151
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,365
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,252
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,252
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,270
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,315
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,292
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,284
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,219
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,213
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,196
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,279
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,219
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,285
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,272
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,245
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,237
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,198
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,231
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,273
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,273
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,240
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,220
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,246
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,223
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,242
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,259
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,173
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,330
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,393
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,184
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,310
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,173
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,162
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,198
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,218
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,215
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,308
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,197
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,189
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,120
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,245
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,179
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,349
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,128
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,171
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,249
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,376
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,87
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,340
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,381
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,354
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,155
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,338
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,143
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,102
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,303
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,309
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,286
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,187
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,181
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,314
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,196
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,240
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,272
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,258
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,275
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,270
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,210
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,300
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,293
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,209
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,181
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,251
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,203
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,156
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,288
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,230
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,253
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,192
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,194
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,307
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,260
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,240
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,220
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,152
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,245
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,216
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,225
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,195
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,229
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,143
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,254
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,306
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,267
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,229
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,231
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,218
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,219
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,273
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,268
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,185
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,339
WattsStrogatz,200,5,0.02010,1.4,0,0.8,0,0,178
