DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
Tree,200,5,0.01282,-1.0,0,0.8,0,0.5,107
Tree,200,5,0.01282,-1.0,0,0.8,0,0.5,225
Tree,200,5,0.01282,-1.0,0,0.8,0,0.5,107
Tree,200,5,0.01282,-1.0,0,0.8,0,0.5,181
Tree,200,5,0.01282,-1.0,0,0.8,0,0.5,151
Tree,200,5,0.01282,-1.0,0,0.8,0,0.5,75
Tree,200,5,0.01282,-1.0,0,0.8,0,0.5,82
Tree,200,5,0.01282,-1.0,0,0.8,0,0.5,232
Tree,200,5,0.01282,-1.0,0,0.8,0,0.5,142
Tree,200,5,0.01282,-1.0,0,0.8,0,0.5,176
Tree,200,5,0.01282,-1.0,0,0.8,0,0.5,104
Tree,200,5,0.01282,-1.0,0,0.8,0,0.5,124
Tree,200,5,0.01282,-1.0,0,0.8,0,0.5,53
Tree,200,5,0.01282,-1.0,0,0.8,0,0.5,76
Tree,200,5,0.01282,-1.0,0,0.8,0,0.5,189
Tree,200,5,0.01282,-1.0,0,0.8,0,0.5,112
Tree,200,5,0.01282,-1.0,0,0.8,0,0.5,362
Tree,200,5,0.01282,-1.0,0,0.8,0,0.5,58
Tree,200,5,0.01282,-1.0,0,0.8,0,0.5,76
Tree,200,5,0.01282,-1.0,0,0.8,0,0.5,191
Tree,200,5,0.01282,-1.0,0,0.8,0,0.5,217
Tree,200,5,0.01282,-1.0,0,0.8,0,0.5,145
Tree,200,5,0.01282,-1.0,0,0.8,0,0.5,56
Tree,200,5,0.01282,-1.0,0,0.8,0,0.5,147
Tree,200,5,0.01282,-1.0,0,0.8,0,0.5,253
Tree,200,5,0.01282,-1.0,0,0.8,0,0.5,60
Tree,200,5,0.01282,-1.0,0,0.8,0,0.5,77
Tree,200,5,0.01282,-1.0,0,0.8,0,0.5,72
Tree,200,5,0.01282,-1.0,0,0.8,0,0.5,133
Tree,200,5,0.01282,-1.0,0,0.8,0,0.5,122
Tree,200,5,0.01282,-1.0,0,0.8,0,0.5,27
Tree,200,5,0.01282,-1.0,0,0.8,0,0.5,54
Tree,200,5,0.01282,-1.0,0,0.8,0,0.5,201
Tree,200,5,0.01282,-1.0,0,0.8,0,0.5,94
Tree,200,5,0.01282,-1.0,0,0.8,0,0.5,170
Tree,200,5,0.01282,-1.0,0,0.8,0,0.5,97
Tree,200,5,0.01282,-1.0,0,0.8,0,0.5,48
Tree,200,5,0.01282,-1.0,0,0.8,0,0.5,182
Tree,200,5,0.01282,-1.0,0,0.8,0,0.5,126
Tree,200,5,0.01282,-1.0,0,0.8,0,0.5,66
Tree,200,5,0.01282,-1.0,0,0.8,0,0.5,151
Tree,200,5,0.01282,-1.0,0,0.8,0,0.5,157
Tree,200,5,0.01282,-1.0,0,0.8,0,0.5,169
Tree,200,5,0.01282,-1.0,0,0.8,0,0.5,143
Tree,200,5,0.01282,-1.0,0,0.8,0,0.5,49
Tree,200,5,0.01282,-1.0,0,0.8,0,0.5,148
Tree,200,5,0.01282,-1.0,0,0.8,0,0.5,142
Tree,200,5,0.01282,-1.0,0,0.8,0,0.5,219
Tree,200,5,0.01282,-1.0,0,0.8,0,0.5,72
Tree,200,5,0.01282,-1.0,0,0.8,0,0.5,81
Tree,200,5,0.01282,-1.0,0,0.8,0,0.5,204
Tree,200,5,0.01282,-1.0,0,0.8,0,0.5,203
Tree,200,5,0.01282,-1.0,0,0.8,0,0.5,119
Tree,200,5,0.01282,-1.0,0,0.8,0,0.5,134
Tree,200,5,0.01282,-1.0,0,0.8,0,0.5,141
Tree,200,5,0.01282,-1.0,0,0.8,0,0.5,166
Tree,200,5,0.01282,-1.0,0,0.8,0,0.5,118
Tree,200,5,0.01282,-1.0,0,0.8,0,0.5,50
Tree,200,5,0.01282,-1.0,0,0.8,0,0.5,42
Tree,200,5,0.01282,-1.0,0,0.8,0,0.5,210
Tree,200,5,0.01282,-1.0,0,0.8,0,0.5,80
Tree,200,5,0.01282,-1.0,0,0.8,0,0.5,185
Tree,200,5,0.01282,-1.0,0,0.8,0,0.5,136
Tree,200,5,0.01282,-1.0,0,0.8,0,0.5,125
Tree,200,5,0.01282,-1.0,0,0.8,0,0.5,135
Tree,200,5,0.01282,-1.0,0,0.8,0,0.5,147
Tree,200,5,0.01282,-1.0,0,0.8,0,0.5,109
Tree,200,5,0.01282,-1.0,0,0.8,0,0.5,32
Tree,200,5,0.01282,-1.0,0,0.8,0,0.5,156
Tree,200,5,0.01282,-1.0,0,0.8,0,0.5,59
Tree,200,5,0.01282,-1.0,0,0.8,0,0.5,61
Tree,200,5,0.01282,-1.0,0,0.8,0,0.5,187
Tree,200,5,0.01282,-1.0,0,0.8,0,0.5,180
Tree,200,5,0.01282,-1.0,0,0.8,0,0.5,51
Tree,200,5,0.01282,-1.0,0,0.8,0,0.5,226
Tree,200,5,0.01282,-1.0,0,0.8,0,0.5,152
Tree,200,5,0.01282,-1.0,0,0.8,0,0.5,143
Tree,200,5,0.01282,-1.0,0,0.8,0,0.5,138
Tree,200,5,0.01282,-1.0,0,0.8,0,0.5,134
Tree,200,5,0.01282,-1.0,0,0.8,0,0.5,146
Tree,200,5,0.01282,-1.0,0,0.8,0,0.5,106
Tree,200,5,0.01282,-1.0,0,0.8,0,0.5,57
Tree,200,5,0.01282,-1.0,0,0.8,0,0.5,113
Tree,200,5,0.01282,-1.0,0,0.8,0,0.5,49
Tree,200,5,0.01282,-1.0,0,0.8,0,0.5,219
Tree,200,5,0.01282,-1.0,0,0.8,0,0.5,236
Tree,200,5,0.01282,-1.0,0,0.8,0,0.5,112
Tree,200,5,0.01282,-1.0,0,0.8,0,0.5,192
Tree,200,5,0.01282,-1.0,0,0.8,0,0.5,57
Tree,200,5,0.01282,-1.0,0,0.8,0,0.5,72
Tree,200,5,0.01282,-1.0,0,0.8,0,0.5,147
Tree,200,5,0.01282,-1.0,0,0.8,0,0.5,99
Tree,200,5,0.01282,-1.0,0,0.8,0,0.5,141
Tree,200,5,0.01282,-1.0,0,0.8,0,0.5,87
Tree,200,5,0.01282,-1.0,0,0.8,0,0.5,126
Tree,200,5,0.01282,-1.0,0,0.8,0,0.5,105
Tree,200,5,0.01282,-1.0,0,0.8,0,0.5,80
Tree,200,5,0.01282,-1.0,0,0.8,0,0.5,106
Tree,200,5,0.01282,-1.0,0,0.8,0,0.5,66
Tree,200,5,0.01282,-1.0,0,0.8,0,0.5,54
Tree,200,5,0.01282,-1.0,0,0.8,0,0.5,196
Tree,200,5,0.01282,-1.0,0,0.8,0,0.5,213
Tree,200,5,0.01282,-1.0,0,0.8,0,0.5,216
Tree,200,5,0.01282,-1.0,0,0.8,0,0.5,76
Tree,200,5,0.01282,-1.0,0,0.8,0,0.5,165
Tree,200,5,0.01282,-1.0,0,0.8,0,0.5,74
Tree,200,5,0.01282,-1.0,0,0.8,0,0.5,99
Tree,200,5,0.01282,-1.0,0,0.8,0,0.5,71
Tree,200,5,0.01282,-1.0,0,0.8,0,0.5,93
Tree,200,5,0.01282,-1.0,0,0.8,0,0.5,141
Tree,200,5,0.01282,-1.0,0,0.8,0,0.5,125
Tree,200,5,0.01282,-1.0,0,0.8,0,0.5,57
Tree,200,5,0.01282,-1.0,0,0.8,0,0.5,93
Tree,200,5,0.01282,-1.0,0,0.8,0,0.5,99
Tree,200,5,0.01282,-1.0,0,0.8,0,0.5,193
Tree,200,5,0.01282,-1.0,0,0.8,0,0.5,140
Tree,200,5,0.01282,-1.0,0,0.8,0,0.5,162
Tree,200,5,0.01282,-1.0,0,0.8,0,0.5,75
Tree,200,5,0.01282,-1.0,0,0.8,0,0.5,144
Tree,200,5,0.01282,-1.0,0,0.8,0,0.5,201
Tree,200,5,0.01282,-1.0,0,0.8,0,0.5,143
Tree,200,5,0.01282,-1.0,0,0.8,0,0.5,115
Tree,200,5,0.01282,-1.0,0,0.8,0,0.5,109
Tree,200,5,0.01282,-1.0,0,0.8,0,0.5,101
Tree,200,5,0.01282,-1.0,0,0.8,0,0.5,85
Tree,200,5,0.01282,-1.0,0,0.8,0,0.5,135
Tree,200,5,0.01282,-1.0,0,0.8,0,0.5,340
Tree,200,5,0.01282,-1.0,0,0.8,0,0.5,71
Tree,200,5,0.01282,-1.0,0,0.8,0,0.5,167
Tree,200,5,0.01282,-1.0,0,0.8,0,0.5,59
Tree,200,5,0.01282,-1.0,0,0.8,0,0.5,85
Tree,200,5,0.01282,-1.0,0,0.8,0,0.5,103
Tree,200,5,0.01282,-1.0,0,0.8,0,0.5,88
