DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,109
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,63
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,193
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,238
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,58
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,30
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,80
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,240
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,182
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,252
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,67
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,170
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,152
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,111
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,207
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,159
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,250
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,58
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,88
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,159
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,147
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,47
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,100
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,102
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,81
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,58
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,142
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,71
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,153
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,565
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,90
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,171
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,82
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,297
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,177
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,203
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,88
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,152
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,225
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,164
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,134
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,132
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,124
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,151
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,104
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,98
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,250
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,203
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,164
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,192
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,136
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,101
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,87
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,158
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,183
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,134
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,114
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,176
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,112
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,171
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,160
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,141
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,86
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,123
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,234
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,140
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,126
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,155
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,139
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,187
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,15
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,171
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,79
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,280
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,150
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,109
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,109
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,136
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,124
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,108
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,136
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,120
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,164
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,147
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,142
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,264
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,251
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,101
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,148
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,367
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,129
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,95
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,132
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,164
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,277
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,88
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,170
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,166
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,189
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,248
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,147
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,225
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,101
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,152
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,106
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,184
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,119
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,193
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,217
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,127
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,199
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,124
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,70
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,128
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,172
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,136
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,193
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,196
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,126
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,147
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,114
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,131
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,143
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,139
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,139
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,88
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,81
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,108
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,189
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,154
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,168
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,130
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,175
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,97
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,232
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,155
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,160
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,34
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,138
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,107
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,95
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,129
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,159
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,69
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,271
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,226
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,186
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,68
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,141
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,246
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,103
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,233
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,152
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,61
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,167
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,271
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,129
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,136
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,48
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,171
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,116
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,190
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,194
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,99
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,244
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,228
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,116
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,200
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,126
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,279
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,158
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,102
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,143
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,260
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,392
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,148
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,256
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,75
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,236
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,328
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,157
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,126
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,124
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,72
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,61
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,51
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,51
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,232
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,93
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,125
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,171
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,119
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,137
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,109
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,110
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,101
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,161
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,117
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,99
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,173
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,357
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,302
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,138
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,111
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,146
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,115
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,202
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,49
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,284
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,178
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,156
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,336
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,157
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,137
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,50
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,186
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,125
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,295
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,34
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,203
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,180
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,71
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,156
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,119
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,140
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,115
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,270
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,150
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,233
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,253
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,72
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,71
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,83
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,83
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,126
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,159
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,183
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,136
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,86
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,144
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,160
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,152
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,149
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,179
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,142
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,148
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,172
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,183
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,222
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,113
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,69
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,84
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,121
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,258
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,139
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,119
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,87
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,310
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,179
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,58
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,181
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,230
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,136
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,173
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,65
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,97
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,253
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,184
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,93
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.25,150
