DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,558
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,136
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,211
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,570
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,237
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,332
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,544
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,355
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,130
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,309
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,176
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,152
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,290
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,257
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,218
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,237
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,370
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,378
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,297
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,233
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,229
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,337
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,300
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,233
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,274
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,207
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,440
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,236
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,285
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,112
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,198
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,216
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,138
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,140
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,221
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,510
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,235
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,243
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,347
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,119
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,270
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,341
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,216
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,253
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,264
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,420
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,561
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,277
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,162
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,187
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,415
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,134
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,96
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,283
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,381
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,237
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,282
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,215
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,112
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,869
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,363
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,111
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,171
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,252
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,260
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,487
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,273
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,437
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,294
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,182
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,176
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,180
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,285
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,207
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,478
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,219
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,137
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,480
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,417
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,253
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,376
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,317
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,241
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,265
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,228
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,114
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,195
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,427
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,175
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,184
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,637
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,262
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,171
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,102
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,363
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,516
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,308
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,140
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,268
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,387
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,219
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,307
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,123
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,344
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,238
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,103
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,239
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,42
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,291
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,175
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,424
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,152
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,386
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,372
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,101
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,230
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,302
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,244
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,215
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,272
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,187
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,108
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,264
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,100
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,251
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,265
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,311
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,248
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,115
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,154
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,340
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,355
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,493
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,117
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,122
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,100
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,119
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,680
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,194
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,651
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,431
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,202
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,128
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,519
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,232
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,152
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,419
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,251
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,124
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,710
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,265
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,274
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,581
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,97
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,288
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,183
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,380
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,307
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,168
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,363
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,196
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,193
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,341
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,187
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,231
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,246
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,127
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,296
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,121
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,106
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,439
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,1076
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,270
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,224
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,145
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,1573
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,206
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,173
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,166
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,362
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,289
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,152
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,511
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,84
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,246
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,76
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,193
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,243
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,365
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,269
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,115
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,285
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,188
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,150
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,682
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,51
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,138
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,266
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,130
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,946
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,232
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,223
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,140
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,207
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,132
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,291
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,447
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,170
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,482
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,703
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,288
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,104
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,258
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,274
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,352
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,284
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,207
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,195
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,251
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,481
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,757
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,1137
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,411
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,308
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,203
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,355
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,791
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,703
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,62
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,111
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,310
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,184
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,187
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,223
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,297
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,3122
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,122
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,1957
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,379
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,297
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,495
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,107
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,350
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,179
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,201
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,100
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,112
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,182
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,331
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,930
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,227
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,284
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,254
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,115
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,226
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,250
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,342
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,226
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,309
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,233
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,383
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,122
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,184
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,958
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,245
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,595
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,193
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,398
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,375
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,877
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,615
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,274
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,285
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,308
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,233
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,261
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,156
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,63
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,99
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,214
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,357
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,266
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,187
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,233
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,165
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,129
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,337
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,288
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,390
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,156
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,312
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,537
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,293
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,124
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,136
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,262
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,289
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,265
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,442
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,212
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,195
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,353
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,211
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,264
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,264
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,1831
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,171
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,266
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,143
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,202
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,445
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,230
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,339
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,190
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,419
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,72
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,447
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,120
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,203
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,307
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,190
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,789
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,524
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,475
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,349
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,399
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,240
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,432
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,255
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,112
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,229
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,433
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,117
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,339
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,144
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,184
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,286
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,379
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,228
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,443
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,194
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,342
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,260
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,664
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,175
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,287
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,143
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,309
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,453
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,330
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,701
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,780
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,662
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,764
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,351
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,301
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,267
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,161
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,166
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,149
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,242
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,218
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,397
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,270
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,101
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.25,210
