DataSet,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,OperationCount
WattsStrogatz,1.6,1,0.8,0,262
WattsStrogatz,1.6,1,0.8,0,229
WattsStrogatz,1.6,1,0.8,0,140
WattsStrogatz,1.6,1,0.8,0,218
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,211
WattsStrogatz,1.6,1,0.8,0,67
WattsStrogatz,1.6,1,0.8,0,329
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,89
WattsStrogatz,1.6,1,0.8,0,573
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,3
WattsStrogatz,1.6,1,0.8,0,203
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,47
WattsStrogatz,1.6,1,0.8,0,27
WattsStrogatz,1.6,1,0.8,0,349
WattsStrogatz,1.6,1,0.8,0,2
WattsStrogatz,1.6,1,0.8,0,338
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,75
WattsStrogatz,1.6,1,0.8,0,17
WattsStrogatz,1.6,1,0.8,0,73
WattsStrogatz,1.6,1,0.8,0,67
WattsStrogatz,1.6,1,0.8,0,355
WattsStrogatz,1.6,1,0.8,0,232
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,74
WattsStrogatz,1.6,1,0.8,0,11
WattsStrogatz,1.6,1,0.8,0,176
WattsStrogatz,1.6,1,0.8,0,218
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,3
WattsStrogatz,1.6,1,0.8,0,46
WattsStrogatz,1.6,1,0.8,0,18
WattsStrogatz,1.6,1,0.8,0,6
WattsStrogatz,1.6,1,0.8,0,98
WattsStrogatz,1.6,1,0.8,0,2
WattsStrogatz,1.6,1,0.8,0,257
WattsStrogatz,1.6,1,0.8,0,155
WattsStrogatz,1.6,1,0.8,0,77
WattsStrogatz,1.6,1,0.8,0,25
WattsStrogatz,1.6,1,0.8,0,2
WattsStrogatz,1.6,1,0.8,0,244
WattsStrogatz,1.6,1,0.8,0,536
WattsStrogatz,1.6,1,0.8,0,144
WattsStrogatz,1.6,1,0.8,0,5
WattsStrogatz,1.6,1,0.8,0,133
WattsStrogatz,1.6,1,0.8,0,73
WattsStrogatz,1.6,1,0.8,0,4
WattsStrogatz,1.6,1,0.8,0,70
WattsStrogatz,1.6,1,0.8,0,30
WattsStrogatz,1.6,1,0.8,0,174
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,92
WattsStrogatz,1.6,1,0.8,0,2
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,87
WattsStrogatz,1.6,1,0.8,0,282
WattsStrogatz,1.6,1,0.8,0,176
WattsStrogatz,1.6,1,0.8,0,326
WattsStrogatz,1.6,1,0.8,0,32
WattsStrogatz,1.6,1,0.8,0,76
WattsStrogatz,1.6,1,0.8,0,272
WattsStrogatz,1.6,1,0.8,0,322
WattsStrogatz,1.6,1,0.8,0,3
WattsStrogatz,1.6,1,0.8,0,446
WattsStrogatz,1.6,1,0.8,0,60
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,53
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,233
WattsStrogatz,1.6,1,0.8,0,55
WattsStrogatz,1.6,1,0.8,0,56
WattsStrogatz,1.6,1,0.8,0,4
WattsStrogatz,1.6,1,0.8,0,73
WattsStrogatz,1.6,1,0.8,0,167
WattsStrogatz,1.6,1,0.8,0,99
WattsStrogatz,1.6,1,0.8,0,24
WattsStrogatz,1.6,1,0.8,0,428
WattsStrogatz,1.6,1,0.8,0,25
WattsStrogatz,1.6,1,0.8,0,8
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,267
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,4
WattsStrogatz,1.6,1,0.8,0,2
WattsStrogatz,1.6,1,0.8,0,287
WattsStrogatz,1.6,1,0.8,0,211
WattsStrogatz,1.6,1,0.8,0,183
WattsStrogatz,1.6,1,0.8,0,67
WattsStrogatz,1.6,1,0.8,0,155
WattsStrogatz,1.6,1,0.8,0,39
WattsStrogatz,1.6,1,0.8,0,305
WattsStrogatz,1.6,1,0.8,0,2
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,3
WattsStrogatz,1.6,1,0.8,0,48
WattsStrogatz,1.6,1,0.8,0,56
WattsStrogatz,1.6,1,0.8,0,239
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,90
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,7
WattsStrogatz,1.6,1,0.8,0,126
WattsStrogatz,1.6,1,0.8,0,375
WattsStrogatz,1.6,1,0.8,0,107
WattsStrogatz,1.6,1,0.8,0,238
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,73
WattsStrogatz,1.6,1,0.8,0,101
WattsStrogatz,1.6,1,0.8,0,10
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,217
WattsStrogatz,1.6,1,0.8,0,51
WattsStrogatz,1.6,1,0.8,0,68
WattsStrogatz,1.6,1,0.8,0,31
WattsStrogatz,1.6,1,0.8,0,109
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,211
WattsStrogatz,1.6,1,0.8,0,19
WattsStrogatz,1.6,1,0.8,0,53
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,351
WattsStrogatz,1.6,1,0.8,0,4
WattsStrogatz,1.6,1,0.8,0,325
WattsStrogatz,1.6,1,0.8,0,161
WattsStrogatz,1.6,1,0.8,0,3
WattsStrogatz,1.6,1,0.8,0,29
WattsStrogatz,1.6,1,0.8,0,56
WattsStrogatz,1.6,1,0.8,0,46
WattsStrogatz,1.6,1,0.8,0,192
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,3
WattsStrogatz,1.6,1,0.8,0,238
WattsStrogatz,1.6,1,0.8,0,14
WattsStrogatz,1.6,1,0.8,0,107
WattsStrogatz,1.6,1,0.8,0,41
WattsStrogatz,1.6,1,0.8,0,4
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,3
WattsStrogatz,1.6,1,0.8,0,171
WattsStrogatz,1.6,1,0.8,0,3
WattsStrogatz,1.6,1,0.8,0,222
WattsStrogatz,1.6,1,0.8,0,239
WattsStrogatz,1.6,1,0.8,0,60
WattsStrogatz,1.6,1,0.8,0,178
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,3
WattsStrogatz,1.6,1,0.8,0,295
WattsStrogatz,1.6,1,0.8,0,107
WattsStrogatz,1.6,1,0.8,0,3
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,81
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,218
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,228
WattsStrogatz,1.6,1,0.8,0,537
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,282
WattsStrogatz,1.6,1,0.8,0,27
WattsStrogatz,1.6,1,0.8,0,131
WattsStrogatz,1.6,1,0.8,0,406
WattsStrogatz,1.6,1,0.8,0,307
WattsStrogatz,1.6,1,0.8,0,16
WattsStrogatz,1.6,1,0.8,0,2
WattsStrogatz,1.6,1,0.8,0,163
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,328
WattsStrogatz,1.6,1,0.8,0,520
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,3
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,181
WattsStrogatz,1.6,1,0.8,0,126
WattsStrogatz,1.6,1,0.8,0,27
WattsStrogatz,1.6,1,0.8,0,401
WattsStrogatz,1.6,1,0.8,0,47
WattsStrogatz,1.6,1,0.8,0,306
WattsStrogatz,1.6,1,0.8,0,46
WattsStrogatz,1.6,1,0.8,0,165
WattsStrogatz,1.6,1,0.8,0,13
WattsStrogatz,1.6,1,0.8,0,3
WattsStrogatz,1.6,1,0.8,0,612
WattsStrogatz,1.6,1,0.8,0,7
WattsStrogatz,1.6,1,0.8,0,5
WattsStrogatz,1.6,1,0.8,0,186
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,2
WattsStrogatz,1.6,1,0.8,0,15
WattsStrogatz,1.6,1,0.8,0,194
WattsStrogatz,1.6,1,0.8,0,3
WattsStrogatz,1.6,1,0.8,0,3
WattsStrogatz,1.6,1,0.8,0,103
WattsStrogatz,1.6,1,0.8,0,207
WattsStrogatz,1.6,1,0.8,0,10
WattsStrogatz,1.6,1,0.8,0,122
WattsStrogatz,1.6,1,0.8,0,908
WattsStrogatz,1.6,1,0.8,0,112
WattsStrogatz,1.6,1,0.8,0,94
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,579
WattsStrogatz,1.6,1,0.8,0,160
WattsStrogatz,1.6,1,0.8,0,4
WattsStrogatz,1.6,1,0.8,0,35
WattsStrogatz,1.6,1,0.8,0,135
WattsStrogatz,1.6,1,0.8,0,133
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,2
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,20
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,405
WattsStrogatz,1.6,1,0.8,0,54
WattsStrogatz,1.6,1,0.8,0,241
WattsStrogatz,1.6,1,0.8,0,228
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,2
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,44
WattsStrogatz,1.6,1,0.8,0,259
WattsStrogatz,1.6,1,0.8,0,21
WattsStrogatz,1.6,1,0.8,0,108
WattsStrogatz,1.6,1,0.8,0,132
WattsStrogatz,1.6,1,0.8,0,48
WattsStrogatz,1.6,1,0.8,0,416
WattsStrogatz,1.6,1,0.8,0,122
WattsStrogatz,1.6,1,0.8,0,32
WattsStrogatz,1.6,1,0.8,0,358
WattsStrogatz,1.6,1,0.8,0,351
WattsStrogatz,1.6,1,0.8,0,44
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,72
WattsStrogatz,1.6,1,0.8,0,567
WattsStrogatz,1.6,1,0.8,0,268
WattsStrogatz,1.6,1,0.8,0,4
WattsStrogatz,1.6,1,0.8,0,75
WattsStrogatz,1.6,1,0.8,0,152
WattsStrogatz,1.6,1,0.8,0,51
WattsStrogatz,1.6,1,0.8,0,231
WattsStrogatz,1.6,1,0.8,0,386
WattsStrogatz,1.6,1,0.8,0,248
WattsStrogatz,1.6,1,0.8,0,182
WattsStrogatz,1.6,1,0.8,0,64
WattsStrogatz,1.6,1,0.8,0,7
WattsStrogatz,1.6,1,0.8,0,45
WattsStrogatz,1.6,1,0.8,0,51
WattsStrogatz,1.6,1,0.8,0,3
WattsStrogatz,1.6,1,0.8,0,166
WattsStrogatz,1.6,1,0.8,0,109
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,36
WattsStrogatz,1.6,1,0.8,0,350
WattsStrogatz,1.6,1,0.8,0,2
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,8
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,85
WattsStrogatz,1.6,1,0.8,0,183
WattsStrogatz,1.6,1,0.8,0,2
WattsStrogatz,1.6,1,0.8,0,3
WattsStrogatz,1.6,1,0.8,0,102
WattsStrogatz,1.6,1,0.8,0,13
WattsStrogatz,1.6,1,0.8,0,270
WattsStrogatz,1.6,1,0.8,0,147
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,3
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,98
WattsStrogatz,1.6,1,0.8,0,99
WattsStrogatz,1.6,1,0.8,0,238
WattsStrogatz,1.6,1,0.8,0,343
WattsStrogatz,1.6,1,0.8,0,181
WattsStrogatz,1.6,1,0.8,0,28
WattsStrogatz,1.6,1,0.8,0,210
WattsStrogatz,1.6,1,0.8,0,474
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,89
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,96
WattsStrogatz,1.6,1,0.8,0,391
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,184
WattsStrogatz,1.6,1,0.8,0,161
WattsStrogatz,1.6,1,0.8,0,46
WattsStrogatz,1.6,1,0.8,0,4
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,89
WattsStrogatz,1.6,1,0.8,0,316
WattsStrogatz,1.6,1,0.8,0,78
WattsStrogatz,1.6,1,0.8,0,8
WattsStrogatz,1.6,1,0.8,0,544
WattsStrogatz,1.6,1,0.8,0,66
WattsStrogatz,1.6,1,0.8,0,225
WattsStrogatz,1.6,1,0.8,0,157
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,149
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,243
WattsStrogatz,1.6,1,0.8,0,181
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,12
WattsStrogatz,1.6,1,0.8,0,4
WattsStrogatz,1.6,1,0.8,0,142
WattsStrogatz,1.6,1,0.8,0,244
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,308
WattsStrogatz,1.6,1,0.8,0,2
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,2
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,3
WattsStrogatz,1.6,1,0.8,0,40
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,109
WattsStrogatz,1.6,1,0.8,0,101
WattsStrogatz,1.6,1,0.8,0,278
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,27
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,12
WattsStrogatz,1.6,1,0.8,0,270
WattsStrogatz,1.6,1,0.8,0,44
WattsStrogatz,1.6,1,0.8,0,526
WattsStrogatz,1.6,1,0.8,0,37
WattsStrogatz,1.6,1,0.8,0,315
WattsStrogatz,1.6,1,0.8,0,2
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,114
WattsStrogatz,1.6,1,0.8,0,4
WattsStrogatz,1.6,1,0.8,0,395
WattsStrogatz,1.6,1,0.8,0,19
WattsStrogatz,1.6,1,0.8,0,96
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,453
WattsStrogatz,1.6,1,0.8,0,97
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,297
WattsStrogatz,1.6,1,0.8,0,154
WattsStrogatz,1.6,1,0.8,0,6
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,125
WattsStrogatz,1.6,1,0.8,0,3
WattsStrogatz,1.6,1,0.8,0,231
WattsStrogatz,1.6,1,0.8,0,218
WattsStrogatz,1.6,1,0.8,0,6
WattsStrogatz,1.6,1,0.8,0,221
WattsStrogatz,1.6,1,0.8,0,220
WattsStrogatz,1.6,1,0.8,0,260
WattsStrogatz,1.6,1,0.8,0,2
WattsStrogatz,1.6,1,0.8,0,44
WattsStrogatz,1.6,1,0.8,0,4
WattsStrogatz,1.6,1,0.8,0,156
WattsStrogatz,1.6,1,0.8,0,291
WattsStrogatz,1.6,1,0.8,0,100
WattsStrogatz,1.6,1,0.8,0,218
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,12
WattsStrogatz,1.6,1,0.8,0,274
WattsStrogatz,1.6,1,0.8,0,3
WattsStrogatz,1.6,1,0.8,0,6
WattsStrogatz,1.6,1,0.8,0,46
WattsStrogatz,1.6,1,0.8,0,201
WattsStrogatz,1.6,1,0.8,0,148
WattsStrogatz,1.6,1,0.8,0,276
WattsStrogatz,1.6,1,0.8,0,192
WattsStrogatz,1.6,1,0.8,0,3
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,295
WattsStrogatz,1.6,1,0.8,0,296
WattsStrogatz,1.6,1,0.8,0,17
WattsStrogatz,1.6,1,0.8,0,51
WattsStrogatz,1.6,1,0.8,0,9
WattsStrogatz,1.6,1,0.8,0,7
WattsStrogatz,1.6,1,0.8,0,215
WattsStrogatz,1.6,1,0.8,0,2
WattsStrogatz,1.6,1,0.8,0,35
WattsStrogatz,1.6,1,0.8,0,4
WattsStrogatz,1.6,1,0.8,0,2
WattsStrogatz,1.6,1,0.8,0,1
WattsStrogatz,1.6,1,0.8,0,216
WattsStrogatz,1.6,1,0.8,0,200
WattsStrogatz,1.6,1,0.8,0,369
WattsStrogatz,1.6,1,0.8,0,55
WattsStrogatz,1.6,1,0.8,0,148
