DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,4
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,26
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,100
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,25
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,1,9
BarabasiAlbert,200,1,0.01995,10.0,1,0.8,0.1,1,1
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,20
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,18
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,68
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,1,18
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,1,2
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,1,14
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,43
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,5
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,136
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,170
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,44
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,3
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,36
BarabasiAlbert,200,1,0.01995,10.0,-1,0.8,0.1,1,0
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,4
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,24
BarabasiAlbert,200,1,0.01995,10.0,-1,0.8,0.1,1,261
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,44
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,166
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,103
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,39
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,21
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,53
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,30
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,43
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,73
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,4
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,46
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,25
BarabasiAlbert,200,1,0.01995,10.0,-1,0.8,0.1,1,189
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,54
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,156
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,9
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,32
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,54
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,39
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,29
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,6
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,46
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,69
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,35
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,4
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,30
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,178
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,3
BarabasiAlbert,200,1,0.01995,10.0,-1,0.8,0.1,1,325
BarabasiAlbert,200,1,0.01995,10.0,-1,0.8,0.1,1,88
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,84
BarabasiAlbert,200,1,0.01995,10.0,-1,0.8,0.1,1,272
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,24
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,50
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,36
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,41
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,8
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,8
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,15
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,7
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,142
BarabasiAlbert,200,1,0.01995,10.0,-1,0.8,0.1,1,70
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,112
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,119
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,99
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,36
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,149
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,1,13
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,246
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,50
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,23
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,52
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,44
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,200
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,36
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,88
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,1,11
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,215
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,1,20
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,30
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,77
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,99
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,44
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,237
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,108
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,1,2
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,25
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,1,2
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,63
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,25
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,57
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,1,2
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,35
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,291
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,1,76
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,1,29
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,1,30
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,16
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,185
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,91
BarabasiAlbert,200,1,0.01995,10.0,-1,0.8,0.1,1,203
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,19
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,1,4
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,233
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,28
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,7
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,95
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,31
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,57
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,15
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,21
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,28
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,144
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,33
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,21
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,44
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,82
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,1,18
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,44
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,3
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,24
BarabasiAlbert,200,1,0.01995,10.0,-1,0.8,0.1,1,19
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,45
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,6
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,88
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,102
BarabasiAlbert,200,1,0.01995,10.0,-1,0.8,0.1,1,51
BarabasiAlbert,200,1,0.01995,10.0,-1,0.8,0.1,1,28
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,40
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,17
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,46
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,8
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,17
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,1,2
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,93
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,80
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,198
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,33
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,258
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,16
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,66
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,108
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,3
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,11
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,10
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,50
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,15
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,68
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,99
BarabasiAlbert,200,1,0.01995,10.0,-1,0.8,0.1,1,125
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,1,2
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,80
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,304
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,8
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,48
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,25
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,51
BarabasiAlbert,200,1,0.01995,10.0,1,0.8,0.1,1,1
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,1,2
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,217
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,32
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,86
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,226
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,44
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,8
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,1,16
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,10
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,37
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,22
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,135
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,118
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,3
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,31
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,19
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,58
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,62
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,34
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,250
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,29
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,76
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,34
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,133
BarabasiAlbert,200,1,0.01995,10.0,-1,0.8,0.1,1,35
BarabasiAlbert,200,1,0.01995,10.0,-1,0.8,0.1,1,28
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,9
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,34
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,356
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,87
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,6
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,1,4
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,27
BarabasiAlbert,200,1,0.01995,10.0,1,0.8,0.1,1,1
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,14
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,60
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,132
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,43
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,15
BarabasiAlbert,200,1,0.01995,10.0,-1,0.8,0.1,1,54
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,305
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,133
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,18
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,9
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,1,18
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,6
BarabasiAlbert,200,1,0.01995,10.0,-1,0.8,0.1,1,67
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,29
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,15
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,5
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,10
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,1,57
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,1,2
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,52
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,36
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,30
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,33
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,27
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,128
BarabasiAlbert,200,1,0.01995,10.0,-1,0.8,0.1,1,267
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,8
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,203
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,9
BarabasiAlbert,200,1,0.01995,10.0,-1,0.8,0.1,1,217
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,33
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,89
BarabasiAlbert,200,1,0.01995,10.0,-1,0.8,0.1,1,18
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,1,4
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,64
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,6
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,1,39
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,39
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,7
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,9
BarabasiAlbert,200,1,0.01995,10.0,2,0.8,0.1,1,2
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,85
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,101
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,18
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,41
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,5
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,25
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,55
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,3
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,27
BarabasiAlbert,200,1,0.01995,10.0,3,0.8,0.1,1,16
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,254
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,11
BarabasiAlbert,200,1,0.01995,10.0,-1,0.8,0.1,1,62
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,91
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,14
BarabasiAlbert,200,1,0.01995,10.0,4,0.8,0.1,1,7
