DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
WattsStrogatz,200,5,0.02010,10.0,3.2,0.8,0.1,0,4
WattsStrogatz,200,5,0.02010,10.0,4.6,0.8,0.1,0,58
WattsStrogatz,200,5,0.02010,10.0,3.6,0.8,0.1,0,1
WattsStrogatz,200,5,0.02010,10.0,2.8,0.8,0.1,0,6
WattsStrogatz,200,5,0.02010,10.0,3.4,0.8,0.1,0,33
WattsStrogatz,200,5,0.02010,10.0,3.8,0.8,0.1,0,19
WattsStrogatz,200,5,0.02010,10.0,3.8,0.8,0.1,0,11
WattsStrogatz,200,5,0.02010,10.0,4.6,0.8,0.1,0,46
WattsStrogatz,200,5,0.02010,10.0,4.2,0.8,0.1,0,19
WattsStrogatz,200,5,0.02010,10.0,4.4,0.8,0.1,0,75
WattsStrogatz,200,5,0.02010,10.0,4,0.8,0.1,0,12
WattsStrogatz,200,5,0.02010,10.0,4.4,0.8,0.1,0,108
WattsStrogatz,200,5,0.02010,10.0,3.4,0.8,0.1,0,2
WattsStrogatz,200,5,0.02010,10.0,4.4,0.8,0.1,0,12
WattsStrogatz,200,5,0.02010,10.0,4.8,0.8,0.1,0,150
WattsStrogatz,200,5,0.02010,10.0,4.8,0.8,0.1,0,39
WattsStrogatz,200,5,0.02010,10.0,4,0.8,0.1,0,17
WattsStrogatz,200,5,0.02010,10.0,3,0.8,0.1,0,1
WattsStrogatz,200,5,0.02010,10.0,3.6,0.8,0.1,0,16
WattsStrogatz,200,5,0.02010,10.0,4,0.8,0.1,0,17
WattsStrogatz,200,5,0.02010,10.0,4.2,0.8,0.1,0,7
WattsStrogatz,200,5,0.02010,10.0,3.8,0.8,0.1,0,12
WattsStrogatz,200,5,0.02010,10.0,3.8,0.8,0.1,0,28
WattsStrogatz,200,5,0.02010,10.0,3.8,0.8,0.1,0,3
WattsStrogatz,200,5,0.02010,10.0,4.4,0.8,0.1,0,51
WattsStrogatz,200,5,0.02010,10.0,4.6,0.8,0.1,0,40
WattsStrogatz,200,5,0.02010,10.0,4,0.8,0.1,0,5
WattsStrogatz,200,5,0.02010,10.0,4.6,0.8,0.1,0,21
WattsStrogatz,200,5,0.02010,10.0,3.8,0.8,0.1,0,9
WattsStrogatz,200,5,0.02010,10.0,4.6,0.8,0.1,0,22
WattsStrogatz,200,5,0.02010,10.0,4.4,0.8,0.1,0,213
WattsStrogatz,200,5,0.02010,10.0,2.8,0.8,0.1,0,1
WattsStrogatz,200,5,0.02010,10.0,4.6,0.8,0.1,0,37
WattsStrogatz,200,5,0.02010,10.0,3.2,0.8,0.1,0,1
WattsStrogatz,200,5,0.02010,10.0,4.6,0.8,0.1,0,50
WattsStrogatz,200,5,0.02010,10.0,4.2,0.8,0.1,0,12
WattsStrogatz,200,5,0.02010,10.0,3.6,0.8,0.1,0,9
WattsStrogatz,200,5,0.02010,10.0,4,0.8,0.1,0,6
WattsStrogatz,200,5,0.02010,10.0,4.8,0.8,0.1,0,51
WattsStrogatz,200,5,0.02010,10.0,3.8,0.8,0.1,0,38
WattsStrogatz,200,5,0.02010,10.0,4.6,0.8,0.1,0,130
WattsStrogatz,200,5,0.02010,10.0,4.4,0.8,0.1,0,68
WattsStrogatz,200,5,0.02010,10.0,5,0.8,0.1,0,18
WattsStrogatz,200,5,0.02010,10.0,3.4,0.8,0.1,0,8
WattsStrogatz,200,5,0.02010,10.0,3.6,0.8,0.1,0,3
WattsStrogatz,200,5,0.02010,10.0,3.6,0.8,0.1,0,1
WattsStrogatz,200,5,0.02010,10.0,3.6,0.8,0.1,0,5
WattsStrogatz,200,5,0.02010,10.0,4.4,0.8,0.1,0,53
WattsStrogatz,200,5,0.02010,10.0,4.2,0.8,0.1,0,19
WattsStrogatz,200,5,0.02010,10.0,3.4,0.8,0.1,0,1
WattsStrogatz,200,5,0.02010,10.0,4.4,0.8,0.1,0,30
WattsStrogatz,200,5,0.02010,10.0,3.2,0.8,0.1,0,1
WattsStrogatz,200,5,0.02010,10.0,3.6,0.8,0.1,0,4
WattsStrogatz,200,5,0.02010,10.0,2.4,0.8,0.1,0,1
WattsStrogatz,200,5,0.02010,10.0,3.8,0.8,0.1,0,9
WattsStrogatz,200,5,0.02010,10.0,4.8,0.8,0.1,0,62
WattsStrogatz,200,5,0.02010,10.0,4.2,0.8,0.1,0,7
WattsStrogatz,200,5,0.02010,10.0,4.2,0.8,0.1,0,154
WattsStrogatz,200,5,0.02010,10.0,4.8,0.8,0.1,0,9
WattsStrogatz,200,5,0.02010,10.0,3.6,0.8,0.1,0,1
WattsStrogatz,200,5,0.02010,10.0,3.2,0.8,0.1,0,6
WattsStrogatz,200,5,0.02010,10.0,4.8,0.8,0.1,0,23
WattsStrogatz,200,5,0.02010,10.0,4.2,0.8,0.1,0,32
WattsStrogatz,200,5,0.02010,10.0,3,0.8,0.1,0,12
WattsStrogatz,200,5,0.02010,10.0,4.6,0.8,0.1,0,21
WattsStrogatz,200,5,0.02010,10.0,4.2,0.8,0.1,0,83
WattsStrogatz,200,5,0.02010,10.0,3.8,0.8,0.1,0,4
WattsStrogatz,200,5,0.02010,10.0,3.8,0.8,0.1,0,9
WattsStrogatz,200,5,0.02010,10.0,4.2,0.8,0.1,0,10
WattsStrogatz,200,5,0.02010,10.0,3.4,0.8,0.1,0,17
WattsStrogatz,200,5,0.02010,10.0,3.8,0.8,0.1,0,19
WattsStrogatz,200,5,0.02010,10.0,3.2,0.8,0.1,0,13
WattsStrogatz,200,5,0.02010,10.0,4.2,0.8,0.1,0,21
WattsStrogatz,200,5,0.02010,10.0,3.6,0.8,0.1,0,1
WattsStrogatz,200,5,0.02010,10.0,4.6,0.8,0.1,0,14
WattsStrogatz,200,5,0.02010,10.0,4,0.8,0.1,0,6
WattsStrogatz,200,5,0.02010,10.0,3.8,0.8,0.1,0,3
WattsStrogatz,200,5,0.02010,10.0,3,0.8,0.1,0,1
WattsStrogatz,200,5,0.02010,10.0,4.4,0.8,0.1,0,14
WattsStrogatz,200,5,0.02010,10.0,4,0.8,0.1,0,9
WattsStrogatz,200,5,0.02010,10.0,4.4,0.8,0.1,0,21
WattsStrogatz,200,5,0.02010,10.0,4.4,0.8,0.1,0,12
WattsStrogatz,200,5,0.02010,10.0,4.2,0.8,0.1,0,2
WattsStrogatz,200,5,0.02010,10.0,4.4,0.8,0.1,0,47
WattsStrogatz,200,5,0.02010,10.0,4.4,0.8,0.1,0,85
WattsStrogatz,200,5,0.02010,10.0,3,0.8,0.1,0,14
WattsStrogatz,200,5,0.02010,10.0,4.4,0.8,0.1,0,13
WattsStrogatz,200,5,0.02010,10.0,3.8,0.8,0.1,0,30
WattsStrogatz,200,5,0.02010,10.0,4.2,0.8,0.1,0,45
WattsStrogatz,200,5,0.02010,10.0,4.8,0.8,0.1,0,34
WattsStrogatz,200,5,0.02010,10.0,4,0.8,0.1,0,4
WattsStrogatz,200,5,0.02010,10.0,3,0.8,0.1,0,8
WattsStrogatz,200,5,0.02010,10.0,4.4,0.8,0.1,0,12
WattsStrogatz,200,5,0.02010,10.0,2.6,0.8,0.1,0,2
WattsStrogatz,200,5,0.02010,10.0,4.2,0.8,0.1,0,14
WattsStrogatz,200,5,0.02010,10.0,4,0.8,0.1,0,7
WattsStrogatz,200,5,0.02010,10.0,3.4,0.8,0.1,0,64
WattsStrogatz,200,5,0.02010,10.0,4.4,0.8,0.1,0,78
WattsStrogatz,200,5,0.02010,10.0,4,0.8,0.1,0,8
WattsStrogatz,200,5,0.02010,10.0,4,0.8,0.1,0,67
WattsStrogatz,200,5,0.02010,10.0,3.8,0.8,0.1,0,25
WattsStrogatz,200,5,0.02010,10.0,3.6,0.8,0.1,0,1
WattsStrogatz,200,5,0.02010,10.0,4,0.8,0.1,0,63
WattsStrogatz,200,5,0.02010,10.0,3,0.8,0.1,0,2
WattsStrogatz,200,5,0.02010,10.0,3.4,0.8,0.1,0,1
WattsStrogatz,200,5,0.02010,10.0,3.2,0.8,0.1,0,5
WattsStrogatz,200,5,0.02010,10.0,4,0.8,0.1,0,77
WattsStrogatz,200,5,0.02010,10.0,4.2,0.8,0.1,0,8
WattsStrogatz,200,5,0.02010,10.0,1.8,0.8,0.1,0,4
WattsStrogatz,200,5,0.02010,10.0,4.4,0.8,0.1,0,24
WattsStrogatz,200,5,0.02010,10.0,3.4,0.8,0.1,0,12
WattsStrogatz,200,5,0.02010,10.0,3,0.8,0.1,0,10
WattsStrogatz,200,5,0.02010,10.0,3.4,0.8,0.1,0,1
WattsStrogatz,200,5,0.02010,10.0,4.2,0.8,0.1,0,125
WattsStrogatz,200,5,0.02010,10.0,3.2,0.8,0.1,0,1
WattsStrogatz,200,5,0.02010,10.0,4.2,0.8,0.1,0,30
WattsStrogatz,200,5,0.02010,10.0,3.6,0.8,0.1,0,9
WattsStrogatz,200,5,0.02010,10.0,3.6,0.8,0.1,0,22
WattsStrogatz,200,5,0.02010,10.0,4,0.8,0.1,0,9
WattsStrogatz,200,5,0.02010,10.0,4.2,0.8,0.1,0,54
WattsStrogatz,200,5,0.02010,10.0,4,0.8,0.1,0,14
WattsStrogatz,200,5,0.02010,10.0,4,0.8,0.1,0,40
WattsStrogatz,200,5,0.02010,10.0,4,0.8,0.1,0,1
WattsStrogatz,200,5,0.02010,10.0,3.8,0.8,0.1,0,14
WattsStrogatz,200,5,0.02010,10.0,4,0.8,0.1,0,4
WattsStrogatz,200,5,0.02010,10.0,3.6,0.8,0.1,0,3
WattsStrogatz,200,5,0.02010,10.0,4.2,0.8,0.1,0,2
WattsStrogatz,200,5,0.02010,10.0,3.6,0.8,0.1,0,15
WattsStrogatz,200,5,0.02010,10.0,2.8,0.8,0.1,0,5
WattsStrogatz,200,5,0.02010,10.0,3.6,0.8,0.1,0,4
WattsStrogatz,200,5,0.02010,10.0,3.8,0.8,0.1,0,5
WattsStrogatz,200,5,0.02010,10.0,4.2,0.8,0.1,0,66
WattsStrogatz,200,5,0.02010,10.0,4.6,0.8,0.1,0,108
WattsStrogatz,200,5,0.02010,10.0,3.6,0.8,0.1,0,15
WattsStrogatz,200,5,0.02010,10.0,3.8,0.8,0.1,0,13
WattsStrogatz,200,5,0.02010,10.0,4,0.8,0.1,0,1
WattsStrogatz,200,5,0.02010,10.0,3.8,0.8,0.1,0,26
WattsStrogatz,200,5,0.02010,10.0,3.4,0.8,0.1,0,4
WattsStrogatz,200,5,0.02010,10.0,5,0.8,0.1,0,23
WattsStrogatz,200,5,0.02010,10.0,3.4,0.8,0.1,0,12
WattsStrogatz,200,5,0.02010,10.0,4.6,0.8,0.1,0,99
WattsStrogatz,200,5,0.02010,10.0,4.2,0.8,0.1,0,52
WattsStrogatz,200,5,0.02010,10.0,3,0.8,0.1,0,10
WattsStrogatz,200,5,0.02010,10.0,3.8,0.8,0.1,0,8
WattsStrogatz,200,5,0.02010,10.0,2.6,0.8,0.1,0,2
WattsStrogatz,200,5,0.02010,10.0,3.6,0.8,0.1,0,10
WattsStrogatz,200,5,0.02010,10.0,3,0.8,0.1,0,28
WattsStrogatz,200,5,0.02010,10.0,4.2,0.8,0.1,0,10
WattsStrogatz,200,5,0.02010,10.0,3.2,0.8,0.1,0,16
WattsStrogatz,200,5,0.02010,10.0,3.2,0.8,0.1,0,9
WattsStrogatz,200,5,0.02010,10.0,4.6,0.8,0.1,0,26
WattsStrogatz,200,5,0.02010,10.0,4,0.8,0.1,0,2
WattsStrogatz,200,5,0.02010,10.0,4.6,0.8,0.1,0,86
WattsStrogatz,200,5,0.02010,10.0,3.8,0.8,0.1,0,10
WattsStrogatz,200,5,0.02010,10.0,4.6,0.8,0.1,0,73
WattsStrogatz,200,5,0.02010,10.0,3.6,0.8,0.1,0,10
WattsStrogatz,200,5,0.02010,10.0,4,0.8,0.1,0,5
WattsStrogatz,200,5,0.02010,10.0,4,0.8,0.1,0,7
WattsStrogatz,200,5,0.02010,10.0,3,0.8,0.1,0,3
WattsStrogatz,200,5,0.02010,10.0,4.4,0.8,0.1,0,88
WattsStrogatz,200,5,0.02010,10.0,3.6,0.8,0.1,0,9
WattsStrogatz,200,5,0.02010,10.0,4.2,0.8,0.1,0,52
WattsStrogatz,200,5,0.02010,10.0,4.4,0.8,0.1,0,22
WattsStrogatz,200,5,0.02010,10.0,3.2,0.8,0.1,0,3
WattsStrogatz,200,5,0.02010,10.0,4.4,0.8,0.1,0,16
WattsStrogatz,200,5,0.02010,10.0,4.6,0.8,0.1,0,110
WattsStrogatz,200,5,0.02010,10.0,3.4,0.8,0.1,0,1
WattsStrogatz,200,5,0.02010,10.0,3.4,0.8,0.1,0,4
WattsStrogatz,200,5,0.02010,10.0,3.4,0.8,0.1,0,13
WattsStrogatz,200,5,0.02010,10.0,3.6,0.8,0.1,0,19
WattsStrogatz,200,5,0.02010,10.0,3.6,0.8,0.1,0,8
WattsStrogatz,200,5,0.02010,10.0,4.6,0.8,0.1,0,173
WattsStrogatz,200,5,0.02010,10.0,3.4,0.8,0.1,0,1
WattsStrogatz,200,5,0.02010,10.0,3.4,0.8,0.1,0,6
WattsStrogatz,200,5,0.02010,10.0,4.4,0.8,0.1,0,22
WattsStrogatz,200,5,0.02010,10.0,3.6,0.8,0.1,0,27
WattsStrogatz,200,5,0.02010,10.0,4.2,0.8,0.1,0,34
WattsStrogatz,200,5,0.02010,10.0,3.6,0.8,0.1,0,35
WattsStrogatz,200,5,0.02010,10.0,4.2,0.8,0.1,0,3
WattsStrogatz,200,5,0.02010,10.0,4.2,0.8,0.1,0,75
WattsStrogatz,200,5,0.02010,10.0,3.2,0.8,0.1,0,3
WattsStrogatz,200,5,0.02010,10.0,3,0.8,0.1,0,2
WattsStrogatz,200,5,0.02010,10.0,4.2,0.8,0.1,0,88
WattsStrogatz,200,5,0.02010,10.0,4,0.8,0.1,0,2
WattsStrogatz,200,5,0.02010,10.0,4.2,0.8,0.1,0,11
WattsStrogatz,200,5,0.02010,10.0,4.2,0.8,0.1,0,111
WattsStrogatz,200,5,0.02010,10.0,4.6,0.8,0.1,0,148
WattsStrogatz,200,5,0.02010,10.0,3.8,0.8,0.1,0,75
WattsStrogatz,200,5,0.02010,10.0,4.8,0.8,0.1,0,76
WattsStrogatz,200,5,0.02010,10.0,3.2,0.8,0.1,0,3
WattsStrogatz,200,5,0.02010,10.0,5,0.8,0.1,0,132
WattsStrogatz,200,5,0.02010,10.0,3.8,0.8,0.1,0,206
WattsStrogatz,200,5,0.02010,10.0,4.4,0.8,0.1,0,31
WattsStrogatz,200,5,0.02010,10.0,3.2,0.8,0.1,0,1
WattsStrogatz,200,5,0.02010,10.0,3.8,0.8,0.1,0,72
WattsStrogatz,200,5,0.02010,10.0,3.2,0.8,0.1,0,1
WattsStrogatz,200,5,0.02010,10.0,4.8,0.8,0.1,0,65
WattsStrogatz,200,5,0.02010,10.0,3.6,0.8,0.1,0,1
WattsStrogatz,200,5,0.02010,10.0,2.8,0.8,0.1,0,3
WattsStrogatz,200,5,0.02010,10.0,3.8,0.8,0.1,0,23
WattsStrogatz,200,5,0.02010,10.0,3.8,0.8,0.1,0,3
WattsStrogatz,200,5,0.02010,10.0,4.4,0.8,0.1,0,13
WattsStrogatz,200,5,0.02010,10.0,4.4,0.8,0.1,0,21
WattsStrogatz,200,5,0.02010,10.0,4.2,0.8,0.1,0,12
WattsStrogatz,200,5,0.02010,10.0,3,0.8,0.1,0,3
WattsStrogatz,200,5,0.02010,10.0,4,0.8,0.1,0,4
WattsStrogatz,200,5,0.02010,10.0,3,0.8,0.1,0,30
WattsStrogatz,200,5,0.02010,10.0,4.2,0.8,0.1,0,2
WattsStrogatz,200,5,0.02010,10.0,3.8,0.8,0.1,0,11
WattsStrogatz,200,5,0.02010,10.0,4.2,0.8,0.1,0,3
WattsStrogatz,200,5,0.02010,10.0,3,0.8,0.1,0,3
WattsStrogatz,200,5,0.02010,10.0,4.6,0.8,0.1,0,7
WattsStrogatz,200,5,0.02010,10.0,4.4,0.8,0.1,0,121
WattsStrogatz,200,5,0.02010,10.0,4.2,0.8,0.1,0,21
WattsStrogatz,200,5,0.02010,10.0,4.4,0.8,0.1,0,56
WattsStrogatz,200,5,0.02010,10.0,3,0.8,0.1,0,1
WattsStrogatz,200,5,0.02010,10.0,4.2,0.8,0.1,0,98
WattsStrogatz,200,5,0.02010,10.0,4.6,0.8,0.1,0,102
WattsStrogatz,200,5,0.02010,10.0,1.8,0.8,0.1,0,1
WattsStrogatz,200,5,0.02010,10.0,4.4,0.8,0.1,0,10
WattsStrogatz,200,5,0.02010,10.0,4,0.8,0.1,0,32
WattsStrogatz,200,5,0.02010,10.0,4.6,0.8,0.1,0,20
WattsStrogatz,200,5,0.02010,10.0,3.6,0.8,0.1,0,14
WattsStrogatz,200,5,0.02010,10.0,3.8,0.8,0.1,0,3
WattsStrogatz,200,5,0.02010,10.0,3.6,0.8,0.1,0,14
WattsStrogatz,200,5,0.02010,10.0,4,0.8,0.1,0,3
WattsStrogatz,200,5,0.02010,10.0,4,0.8,0.1,0,86
WattsStrogatz,200,5,0.02010,10.0,4,0.8,0.1,0,22
WattsStrogatz,200,5,0.02010,10.0,4.4,0.8,0.1,0,28
WattsStrogatz,200,5,0.02010,10.0,4.4,0.8,0.1,0,12
WattsStrogatz,200,5,0.02010,10.0,2.8,0.8,0.1,0,4
WattsStrogatz,200,5,0.02010,10.0,4.4,0.8,0.1,0,3
WattsStrogatz,200,5,0.02010,10.0,4.6,0.8,0.1,0,27
WattsStrogatz,200,5,0.02010,10.0,4.4,0.8,0.1,0,25
WattsStrogatz,200,5,0.02010,10.0,3.2,0.8,0.1,0,9
WattsStrogatz,200,5,0.02010,10.0,4.2,0.8,0.1,0,32
WattsStrogatz,200,5,0.02010,10.0,4.2,0.8,0.1,0,68
WattsStrogatz,200,5,0.02010,10.0,3.2,0.8,0.1,0,46
WattsStrogatz,200,5,0.02010,10.0,3.2,0.8,0.1,0,45
WattsStrogatz,200,5,0.02010,10.0,3.8,0.8,0.1,0,8
WattsStrogatz,200,5,0.02010,10.0,4.4,0.8,0.1,0,13
WattsStrogatz,200,5,0.02010,10.0,4.2,0.8,0.1,0,19
WattsStrogatz,200,5,0.02010,10.0,4.8,0.8,0.1,0,31
WattsStrogatz,200,5,0.02010,10.0,4.2,0.8,0.1,0,14
WattsStrogatz,200,5,0.02010,10.0,2.8,0.8,0.1,0,11
WattsStrogatz,200,5,0.02010,10.0,2.8,0.8,0.1,0,10
WattsStrogatz,200,5,0.02010,10.0,4.2,0.8,0.1,0,56
WattsStrogatz,200,5,0.02010,10.0,4,0.8,0.1,0,15
WattsStrogatz,200,5,0.02010,10.0,4,0.8,0.1,0,31
WattsStrogatz,200,5,0.02010,10.0,4,0.8,0.1,0,37
WattsStrogatz,200,5,0.02010,10.0,3.2,0.8,0.1,0,5
WattsStrogatz,200,5,0.02010,10.0,4,0.8,0.1,0,5
WattsStrogatz,200,5,0.02010,10.0,4.4,0.8,0.1,0,8
WattsStrogatz,200,5,0.02010,10.0,3.6,0.8,0.1,0,12
WattsStrogatz,200,5,0.02010,10.0,4,0.8,0.1,0,5
WattsStrogatz,200,5,0.02010,10.0,4.2,0.8,0.1,0,12
WattsStrogatz,200,5,0.02010,10.0,3.2,0.8,0.1,0,8
WattsStrogatz,200,5,0.02010,10.0,4,0.8,0.1,0,15
WattsStrogatz,200,5,0.02010,10.0,3.6,0.8,0.1,0,4
WattsStrogatz,200,5,0.02010,10.0,3.8,0.8,0.1,0,8
WattsStrogatz,200,5,0.02010,10.0,4,0.8,0.1,0,39
WattsStrogatz,200,5,0.02010,10.0,3.8,0.8,0.1,0,25
WattsStrogatz,200,5,0.02010,10.0,3.6,0.8,0.1,0,3
WattsStrogatz,200,5,0.02010,10.0,3.4,0.8,0.1,0,6
WattsStrogatz,200,5,0.02010,10.0,3.2,0.8,0.1,0,1
WattsStrogatz,200,5,0.02010,10.0,2.8,0.8,0.1,0,1
WattsStrogatz,200,5,0.02010,10.0,4,0.8,0.1,0,2
WattsStrogatz,200,5,0.02010,10.0,4.2,0.8,0.1,0,38
WattsStrogatz,200,5,0.02010,10.0,3.6,0.8,0.1,0,3
WattsStrogatz,200,5,0.02010,10.0,3.8,0.8,0.1,0,8
