DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
WattsStrogatz,200,5,0.02010,10.0,-0.4,0.8,0.1,0.5,297
WattsStrogatz,200,5,0.02010,10.0,-0.4,0.8,0.1,0.5,244
WattsStrogatz,200,5,0.02010,10.0,-0.4,0.8,0.1,0.5,269
WattsStrogatz,200,5,0.02010,10.0,-0.6,0.8,0.1,0.5,220
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,305
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,274
WattsStrogatz,200,5,0.02010,10.0,-0.6,0.8,0.1,0.5,24
WattsStrogatz,200,5,0.02010,10.0,0.4,0.8,0.1,0.5,110
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,276
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,355
WattsStrogatz,200,5,0.02010,10.0,-0.4,0.8,0.1,0.5,206
WattsStrogatz,200,5,0.02010,10.0,0.4,0.8,0.1,0.5,109
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,303
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,259
WattsStrogatz,200,5,0.02010,10.0,-0.4,0.8,0.1,0.5,60
WattsStrogatz,200,5,0.02010,10.0,-0.6,0.8,0.1,0.5,219
WattsStrogatz,200,5,0.02010,10.0,-0.6,0.8,0.1,0.5,116
WattsStrogatz,200,5,0.02010,10.0,-0.6,0.8,0.1,0.5,349
WattsStrogatz,200,5,0.02010,10.0,0.4,0.8,0.1,0.5,70
WattsStrogatz,200,5,0.02010,10.0,0.2,0.8,0.1,0.5,247
WattsStrogatz,200,5,0.02010,10.0,1,0.8,0.1,0.5,172
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,193
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,39
WattsStrogatz,200,5,0.02010,10.0,0.4,0.8,0.1,0.5,61
WattsStrogatz,200,5,0.02010,10.0,0.4,0.8,0.1,0.5,128
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,254
WattsStrogatz,200,5,0.02010,10.0,0.6,0.8,0.1,0.5,188
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,273
WattsStrogatz,200,5,0.02010,10.0,-0.4,0.8,0.1,0.5,338
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,248
WattsStrogatz,200,5,0.02010,10.0,0.4,0.8,0.1,0.5,64
WattsStrogatz,200,5,0.02010,10.0,-0.4,0.8,0.1,0.5,183
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,285
WattsStrogatz,200,5,0.02010,10.0,-0.4,0.8,0.1,0.5,391
WattsStrogatz,200,5,0.02010,10.0,0.6,0.8,0.1,0.5,221
WattsStrogatz,200,5,0.02010,10.0,0.2,0.8,0.1,0.5,246
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,174
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,173
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,85
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,124
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,372
WattsStrogatz,200,5,0.02010,10.0,1,0.8,0.1,0.5,319
WattsStrogatz,200,5,0.02010,10.0,0.6,0.8,0.1,0.5,243
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,154
WattsStrogatz,200,5,0.02010,10.0,-0.4,0.8,0.1,0.5,117
WattsStrogatz,200,5,0.02010,10.0,0.8,0.8,0.1,0.5,234
WattsStrogatz,200,5,0.02010,10.0,0.6,0.8,0.1,0.5,198
WattsStrogatz,200,5,0.02010,10.0,0.6,0.8,0.1,0.5,137
WattsStrogatz,200,5,0.02010,10.0,-0.6,0.8,0.1,0.5,269
WattsStrogatz,200,5,0.02010,10.0,0.6,0.8,0.1,0.5,139
WattsStrogatz,200,5,0.02010,10.0,1.2,0.8,0.1,0.5,329
WattsStrogatz,200,5,0.02010,10.0,0.2,0.8,0.1,0.5,128
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,215
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,346
WattsStrogatz,200,5,0.02010,10.0,-0.4,0.8,0.1,0.5,277
WattsStrogatz,200,5,0.02010,10.0,-0.6,0.8,0.1,0.5,204
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,89
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,196
WattsStrogatz,200,5,0.02010,10.0,-0.4,0.8,0.1,0.5,109
WattsStrogatz,200,5,0.02010,10.0,0.2,0.8,0.1,0.5,290
WattsStrogatz,200,5,0.02010,10.0,0.6,0.8,0.1,0.5,273
WattsStrogatz,200,5,0.02010,10.0,-0.4,0.8,0.1,0.5,261
WattsStrogatz,200,5,0.02010,10.0,0.2,0.8,0.1,0.5,179
WattsStrogatz,200,5,0.02010,10.0,0.4,0.8,0.1,0.5,229
WattsStrogatz,200,5,0.02010,10.0,-0.4,0.8,0.1,0.5,129
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,200
WattsStrogatz,200,5,0.02010,10.0,0.2,0.8,0.1,0.5,132
WattsStrogatz,200,5,0.02010,10.0,0.4,0.8,0.1,0.5,195
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,100
WattsStrogatz,200,5,0.02010,10.0,1,0.8,0.1,0.5,126
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,278
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,174
WattsStrogatz,200,5,0.02010,10.0,-0.4,0.8,0.1,0.5,134
WattsStrogatz,200,5,0.02010,10.0,-0.6,0.8,0.1,0.5,356
WattsStrogatz,200,5,0.02010,10.0,0.8,0.8,0.1,0.5,49
WattsStrogatz,200,5,0.02010,10.0,0.6,0.8,0.1,0.5,58
WattsStrogatz,200,5,0.02010,10.0,1,0.8,0.1,0.5,98
WattsStrogatz,200,5,0.02010,10.0,0.6,0.8,0.1,0.5,165
WattsStrogatz,200,5,0.02010,10.0,0.2,0.8,0.1,0.5,62
WattsStrogatz,200,5,0.02010,10.0,0.8,0.8,0.1,0.5,107
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,314
WattsStrogatz,200,5,0.02010,10.0,0.6,0.8,0.1,0.5,215
WattsStrogatz,200,5,0.02010,10.0,0.2,0.8,0.1,0.5,96
WattsStrogatz,200,5,0.02010,10.0,-0.6,0.8,0.1,0.5,266
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,139
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,307
WattsStrogatz,200,5,0.02010,10.0,-0.6,0.8,0.1,0.5,249
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,315
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,229
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,105
WattsStrogatz,200,5,0.02010,10.0,0.6,0.8,0.1,0.5,205
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,160
WattsStrogatz,200,5,0.02010,10.0,0.6,0.8,0.1,0.5,164
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,276
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,150
WattsStrogatz,200,5,0.02010,10.0,-0.4,0.8,0.1,0.5,192
WattsStrogatz,200,5,0.02010,10.0,1.2,0.8,0.1,0.5,112
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,225
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,188
WattsStrogatz,200,5,0.02010,10.0,0.4,0.8,0.1,0.5,135
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,291
WattsStrogatz,200,5,0.02010,10.0,-0.4,0.8,0.1,0.5,271
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,219
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,181
WattsStrogatz,200,5,0.02010,10.0,-0.6,0.8,0.1,0.5,165
WattsStrogatz,200,5,0.02010,10.0,1.8,0.8,0.1,0.5,165
WattsStrogatz,200,5,0.02010,10.0,0.4,0.8,0.1,0.5,237
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,75
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,154
WattsStrogatz,200,5,0.02010,10.0,0.6,0.8,0.1,0.5,57
WattsStrogatz,200,5,0.02010,10.0,-0.6,0.8,0.1,0.5,301
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,197
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,128
WattsStrogatz,200,5,0.02010,10.0,-0.4,0.8,0.1,0.5,84
WattsStrogatz,200,5,0.02010,10.0,0.4,0.8,0.1,0.5,299
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,352
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,284
WattsStrogatz,200,5,0.02010,10.0,1.6,0.8,0.1,0.5,228
WattsStrogatz,200,5,0.02010,10.0,-0.6,0.8,0.1,0.5,219
WattsStrogatz,200,5,0.02010,10.0,-0.6,0.8,0.1,0.5,241
WattsStrogatz,200,5,0.02010,10.0,1,0.8,0.1,0.5,165
WattsStrogatz,200,5,0.02010,10.0,0.2,0.8,0.1,0.5,75
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,156
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,311
WattsStrogatz,200,5,0.02010,10.0,0.4,0.8,0.1,0.5,38
WattsStrogatz,200,5,0.02010,10.0,0.4,0.8,0.1,0.5,209
WattsStrogatz,200,5,0.02010,10.0,-0.4,0.8,0.1,0.5,90
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,300
WattsStrogatz,200,5,0.02010,10.0,1.2,0.8,0.1,0.5,83
WattsStrogatz,200,5,0.02010,10.0,0.6,0.8,0.1,0.5,99
WattsStrogatz,200,5,0.02010,10.0,-0.4,0.8,0.1,0.5,204
WattsStrogatz,200,5,0.02010,10.0,-0.6,0.8,0.1,0.5,244
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,87
WattsStrogatz,200,5,0.02010,10.0,-0.4,0.8,0.1,0.5,230
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,302
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,177
WattsStrogatz,200,5,0.02010,10.0,0.2,0.8,0.1,0.5,180
WattsStrogatz,200,5,0.02010,10.0,0.8,0.8,0.1,0.5,321
WattsStrogatz,200,5,0.02010,10.0,0.4,0.8,0.1,0.5,166
WattsStrogatz,200,5,0.02010,10.0,-0.4,0.8,0.1,0.5,106
WattsStrogatz,200,5,0.02010,10.0,-0.4,0.8,0.1,0.5,115
WattsStrogatz,200,5,0.02010,10.0,-0.4,0.8,0.1,0.5,106
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,231
WattsStrogatz,200,5,0.02010,10.0,-0.6,0.8,0.1,0.5,249
WattsStrogatz,200,5,0.02010,10.0,1,0.8,0.1,0.5,170
WattsStrogatz,200,5,0.02010,10.0,-0.4,0.8,0.1,0.5,311
WattsStrogatz,200,5,0.02010,10.0,0.2,0.8,0.1,0.5,86
WattsStrogatz,200,5,0.02010,10.0,-0.4,0.8,0.1,0.5,164
WattsStrogatz,200,5,0.02010,10.0,0.4,0.8,0.1,0.5,174
WattsStrogatz,200,5,0.02010,10.0,-0.6,0.8,0.1,0.5,338
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,189
WattsStrogatz,200,5,0.02010,10.0,1.4,0.8,0.1,0.5,236
WattsStrogatz,200,5,0.02010,10.0,0.2,0.8,0.1,0.5,263
WattsStrogatz,200,5,0.02010,10.0,0.6,0.8,0.1,0.5,180
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,196
WattsStrogatz,200,5,0.02010,10.0,0.6,0.8,0.1,0.5,303
WattsStrogatz,200,5,0.02010,10.0,0.4,0.8,0.1,0.5,275
WattsStrogatz,200,5,0.02010,10.0,-0.6,0.8,0.1,0.5,130
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,143
WattsStrogatz,200,5,0.02010,10.0,0.4,0.8,0.1,0.5,340
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,335
WattsStrogatz,200,5,0.02010,10.0,-0.6,0.8,0.1,0.5,214
WattsStrogatz,200,5,0.02010,10.0,0.2,0.8,0.1,0.5,284
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,192
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,324
WattsStrogatz,200,5,0.02010,10.0,0.4,0.8,0.1,0.5,98
WattsStrogatz,200,5,0.02010,10.0,0.6,0.8,0.1,0.5,271
WattsStrogatz,200,5,0.02010,10.0,-0.4,0.8,0.1,0.5,361
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,139
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,353
WattsStrogatz,200,5,0.02010,10.0,1,0.8,0.1,0.5,92
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,145
WattsStrogatz,200,5,0.02010,10.0,1.8,0.8,0.1,0.5,65
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,167
WattsStrogatz,200,5,0.02010,10.0,0.2,0.8,0.1,0.5,235
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,310
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,103
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,170
WattsStrogatz,200,5,0.02010,10.0,0.4,0.8,0.1,0.5,334
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,153
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,383
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,327
WattsStrogatz,200,5,0.02010,10.0,0.4,0.8,0.1,0.5,327
WattsStrogatz,200,5,0.02010,10.0,-0.6,0.8,0.1,0.5,184
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,167
WattsStrogatz,200,5,0.02010,10.0,0.6,0.8,0.1,0.5,99
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,368
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,210
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,165
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,150
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,308
WattsStrogatz,200,5,0.02010,10.0,-0.6,0.8,0.1,0.5,131
WattsStrogatz,200,5,0.02010,10.0,0.8,0.8,0.1,0.5,308
WattsStrogatz,200,5,0.02010,10.0,0.4,0.8,0.1,0.5,102
WattsStrogatz,200,5,0.02010,10.0,-0.4,0.8,0.1,0.5,195
WattsStrogatz,200,5,0.02010,10.0,0.6,0.8,0.1,0.5,134
WattsStrogatz,200,5,0.02010,10.0,0.4,0.8,0.1,0.5,272
WattsStrogatz,200,5,0.02010,10.0,0.2,0.8,0.1,0.5,115
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,94
WattsStrogatz,200,5,0.02010,10.0,0.2,0.8,0.1,0.5,124
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,187
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,195
WattsStrogatz,200,5,0.02010,10.0,1.8,0.8,0.1,0.5,107
WattsStrogatz,200,5,0.02010,10.0,0.2,0.8,0.1,0.5,23
WattsStrogatz,200,5,0.02010,10.0,-0.6,0.8,0.1,0.5,196
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,312
WattsStrogatz,200,5,0.02010,10.0,-0.4,0.8,0.1,0.5,256
WattsStrogatz,200,5,0.02010,10.0,0.2,0.8,0.1,0.5,199
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,233
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,227
WattsStrogatz,200,5,0.02010,10.0,0.6,0.8,0.1,0.5,108
WattsStrogatz,200,5,0.02010,10.0,-0.4,0.8,0.1,0.5,171
WattsStrogatz,200,5,0.02010,10.0,-0.6,0.8,0.1,0.5,167
WattsStrogatz,200,5,0.02010,10.0,0.4,0.8,0.1,0.5,298
WattsStrogatz,200,5,0.02010,10.0,0.2,0.8,0.1,0.5,114
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,329
WattsStrogatz,200,5,0.02010,10.0,0.2,0.8,0.1,0.5,229
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,345
WattsStrogatz,200,5,0.02010,10.0,-0.4,0.8,0.1,0.5,86
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,183
WattsStrogatz,200,5,0.02010,10.0,0.2,0.8,0.1,0.5,84
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,319
WattsStrogatz,200,5,0.02010,10.0,0.6,0.8,0.1,0.5,229
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,193
WattsStrogatz,200,5,0.02010,10.0,-0.6,0.8,0.1,0.5,106
WattsStrogatz,200,5,0.02010,10.0,-0.4,0.8,0.1,0.5,117
WattsStrogatz,200,5,0.02010,10.0,-0.6,0.8,0.1,0.5,244
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,251
WattsStrogatz,200,5,0.02010,10.0,1.4,0.8,0.1,0.5,76
WattsStrogatz,200,5,0.02010,10.0,-0.4,0.8,0.1,0.5,360
WattsStrogatz,200,5,0.02010,10.0,-0.4,0.8,0.1,0.5,275
WattsStrogatz,200,5,0.02010,10.0,-0.6,0.8,0.1,0.5,110
WattsStrogatz,200,5,0.02010,10.0,0.2,0.8,0.1,0.5,116
WattsStrogatz,200,5,0.02010,10.0,0.4,0.8,0.1,0.5,25
WattsStrogatz,200,5,0.02010,10.0,0.2,0.8,0.1,0.5,293
WattsStrogatz,200,5,0.02010,10.0,-0.4,0.8,0.1,0.5,327
WattsStrogatz,200,5,0.02010,10.0,0.6,0.8,0.1,0.5,134
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,108
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,109
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,117
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,210
WattsStrogatz,200,5,0.02010,10.0,1.4,0.8,0.1,0.5,263
WattsStrogatz,200,5,0.02010,10.0,-0.6,0.8,0.1,0.5,137
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,256
WattsStrogatz,200,5,0.02010,10.0,0.4,0.8,0.1,0.5,290
WattsStrogatz,200,5,0.02010,10.0,0.6,0.8,0.1,0.5,324
WattsStrogatz,200,5,0.02010,10.0,1.8,0.8,0.1,0.5,65
WattsStrogatz,200,5,0.02010,10.0,1.2,0.8,0.1,0.5,161
WattsStrogatz,200,5,0.02010,10.0,0.4,0.8,0.1,0.5,101
WattsStrogatz,200,5,0.02010,10.0,-0.4,0.8,0.1,0.5,262
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,273
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,246
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,256
WattsStrogatz,200,5,0.02010,10.0,0.2,0.8,0.1,0.5,154
WattsStrogatz,200,5,0.02010,10.0,-0.4,0.8,0.1,0.5,313
WattsStrogatz,200,5,0.02010,10.0,0.6,0.8,0.1,0.5,332
WattsStrogatz,200,5,0.02010,10.0,0.8,0.8,0.1,0.5,150
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,147
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,74
WattsStrogatz,200,5,0.02010,10.0,-0.4,0.8,0.1,0.5,216
WattsStrogatz,200,5,0.02010,10.0,-0.4,0.8,0.1,0.5,294
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,318
WattsStrogatz,200,5,0.02010,10.0,0.6,0.8,0.1,0.5,309
WattsStrogatz,200,5,0.02010,10.0,-0.6,0.8,0.1,0.5,23
WattsStrogatz,200,5,0.02010,10.0,-0.6,0.8,0.1,0.5,160
WattsStrogatz,200,5,0.02010,10.0,0.6,0.8,0.1,0.5,329
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,241
WattsStrogatz,200,5,0.02010,10.0,1,0.8,0.1,0.5,344
WattsStrogatz,200,5,0.02010,10.0,1.4,0.8,0.1,0.5,218
WattsStrogatz,200,5,0.02010,10.0,-0.4,0.8,0.1,0.5,180
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,280
WattsStrogatz,200,5,0.02010,10.0,-0.4,0.8,0.1,0.5,250
WattsStrogatz,200,5,0.02010,10.0,0.4,0.8,0.1,0.5,206
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,185
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,267
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,145
WattsStrogatz,200,5,0.02010,10.0,0.4,0.8,0.1,0.5,174
WattsStrogatz,200,5,0.02010,10.0,0.4,0.8,0.1,0.5,178
WattsStrogatz,200,5,0.02010,10.0,1.2,0.8,0.1,0.5,185
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,361
WattsStrogatz,200,5,0.02010,10.0,0.6,0.8,0.1,0.5,297
WattsStrogatz,200,5,0.02010,10.0,-0.4,0.8,0.1,0.5,192
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,234
WattsStrogatz,200,5,0.02010,10.0,-0.6,0.8,0.1,0.5,211
WattsStrogatz,200,5,0.02010,10.0,1.2,0.8,0.1,0.5,259
WattsStrogatz,200,5,0.02010,10.0,-0.4,0.8,0.1,0.5,306
WattsStrogatz,200,5,0.02010,10.0,0.6,0.8,0.1,0.5,92
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,79
WattsStrogatz,200,5,0.02010,10.0,-0.4,0.8,0.1,0.5,217
WattsStrogatz,200,5,0.02010,10.0,0.4,0.8,0.1,0.5,249
WattsStrogatz,200,5,0.02010,10.0,0.2,0.8,0.1,0.5,167
WattsStrogatz,200,5,0.02010,10.0,1.2,0.8,0.1,0.5,46
WattsStrogatz,200,5,0.02010,10.0,-0.4,0.8,0.1,0.5,210
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,305
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,359
WattsStrogatz,200,5,0.02010,10.0,0.4,0.8,0.1,0.5,254
WattsStrogatz,200,5,0.02010,10.0,1.2,0.8,0.1,0.5,141
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,137
WattsStrogatz,200,5,0.02010,10.0,-0.4,0.8,0.1,0.5,334
WattsStrogatz,200,5,0.02010,10.0,-0.6,0.8,0.1,0.5,75
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,236
WattsStrogatz,200,5,0.02010,10.0,-0.4,0.8,0.1,0.5,311
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,286
WattsStrogatz,200,5,0.02010,10.0,0.4,0.8,0.1,0.5,215
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,242
WattsStrogatz,200,5,0.02010,10.0,-0.6,0.8,0.1,0.5,63
WattsStrogatz,200,5,0.02010,10.0,-0.6,0.8,0.1,0.5,246
WattsStrogatz,200,5,0.02010,10.0,0.4,0.8,0.1,0.5,212
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,239
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,135
WattsStrogatz,200,5,0.02010,10.0,-0.2,0.8,0.1,0.5,84
WattsStrogatz,200,5,0.02010,10.0,-0.6,0.8,0.1,0.5,103
WattsStrogatz,200,5,0.02010,10.0,1,0.8,0.1,0.5,52
WattsStrogatz,200,5,0.02010,10.0,-0.4,0.8,0.1,0.5,218
