DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,130
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,149
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,183
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,130
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,117
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,472
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,83
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,284
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,53
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,84
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,517
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,95
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,178
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,183
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,133
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,99
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,66
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,355
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,160
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,162
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,325
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,164
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,158
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,135
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,87
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,185
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,213
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,101
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,198
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,127
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,204
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,160
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,143
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,156
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,226
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,108
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,177
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,275
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,394
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,125
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,481
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,185
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,131
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,190
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,138
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,122
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,84
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,137
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,223
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,155
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,182
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,215
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,164
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,226
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,186
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,273
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,435
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,152
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,82
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,178
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,75
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,163
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,222
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,121
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,185
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,205
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,200
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,361
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,175
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,168
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,144
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,198
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,161
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,155
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,114
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,150
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,274
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,125
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,64
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,151
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,119
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,200
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,417
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,370
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,88
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,141
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,129
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,221
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,194
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,438
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,225
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,260
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,185
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,104
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,152
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,420
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,247
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,101
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,186
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,145
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,229
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,312
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,185
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,210
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,252
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,235
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,275
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,97
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,187
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,101
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,97
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,152
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,144
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,313
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,122
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,280
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,187
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,84
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,67
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,88
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,206
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,119
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,251
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,90
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,141
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,172
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,124
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,188
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,161
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,243
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,91
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,197
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,111
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,256
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,326
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,229
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,74
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,91
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,146
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,258
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,100
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,177
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,183
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,116
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,179
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,84
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,288
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,164
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,192
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,188
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,248
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,151
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,265
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,193
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,180
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,217
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,122
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,275
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,329
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,206
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,226
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,174
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,130
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,100
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,161
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,131
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,124
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,98
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,263
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,156
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,136
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,140
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,132
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,199
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,217
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,148
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,136
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,237
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,165
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,148
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,226
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,124
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,297
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,143
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,133
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,77
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,88
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,150
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,174
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,334
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,83
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,317
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,184
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,248
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,204
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,105
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,155
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,282
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,62
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,154
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,73
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,133
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,258
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,92
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,110
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,144
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,195
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,187
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,216
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,99
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,104
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,116
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,162
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,194
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,175
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,161
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,103
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,153
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,301
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,54
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,68
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,165
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,229
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,311
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,199
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,409
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,158
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,239
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,200
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,74
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,78
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,140
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,542
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,151
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,106
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,174
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,202
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,256
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,216
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,175
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,124
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,262
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,86
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,237
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,94
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,175
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,203
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,242
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,182
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,140
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,110
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,71
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,187
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,121
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,269
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,167
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,364
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,99
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,237
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,183
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,104
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,84
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,155
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,167
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,108
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,170
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,71
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,142
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,252
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,106
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,38
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,144
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,29
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,94
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,209
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,128
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,130
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,66
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,417
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,240
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,189
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,187
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,216
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,72
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,67
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,236
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,149
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,156
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,58
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,53
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,483
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,117
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,221
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,208
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,157
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,105
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,71
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,126
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,187
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,79
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,148
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,143
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,269
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,351
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,173
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,68
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,132
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,170
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,213
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,335
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,186
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,150
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,267
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,133
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,80
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,72
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,265
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,121
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,103
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,129
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,428
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,135
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,120
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,58
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,198
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,213
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,140
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,205
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,321
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,146
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,75
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,130
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,74
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,233
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,156
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,146
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,233
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,131
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,132
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,157
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,281
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,313
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,169
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,276
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,342
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,107
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,357
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,152
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,281
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,138
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,106
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,124
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,370
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,137
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,213
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,243
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,203
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,226
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,249
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,230
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,275
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,94
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,158
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,177
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,35
WattsStrogatz,200,5,0.06030,10.0,0,0.8,0.1,0.5,69
