DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,126
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,137
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,103
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,201
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,149
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,55
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,117
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,225
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,86
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,365
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,109
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,86
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,120
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,120
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,350
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,108
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,250
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,267
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,152
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,169
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,114
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,462
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,114
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,155
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,351
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,106
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,132
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,94
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,286
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,194
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,248
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,198
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,149
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,127
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,194
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,121
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,529
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,84
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,136
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,252
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,25
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,103
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,243
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,198
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,309
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,112
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,48
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,283
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,248
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,69
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,53
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,130
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,263
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,269
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,241
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,271
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,139
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,133
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,100
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,257
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,117
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,180
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,211
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,180
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,212
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,285
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,194
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,173
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,139
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,219
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,134
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,142
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,210
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,269
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,179
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,197
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,200
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,88
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,230
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,153
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,106
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,256
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,172
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,121
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,94
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,124
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,50
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,370
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,120
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,134
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,132
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,188
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,170
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,180
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,170
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,270
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,97
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,104
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,141
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,136
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,211
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,111
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,174
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,132
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,177
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,190
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,521
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,238
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,246
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,88
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,177
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,154
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,157
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,122
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,144
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,112
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,450
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,74
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,112
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,234
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,175
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,141
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,203
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,369
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,299
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,371
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,104
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,132
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,291
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,128
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,87
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,270
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,224
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,178
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,120
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,355
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,142
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,330
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,98
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,177
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,98
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,80
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,205
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,136
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,193
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,90
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,144
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,53
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,137
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,62
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,163
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,252
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,125
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,386
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,351
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,183
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,207
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,155
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,336
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,130
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,133
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,64
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,118
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,130
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,162
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,207
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,103
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,148
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,129
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,122
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,80
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,127
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,135
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,59
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,143
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,233
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,303
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,158
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,476
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,105
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,250
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,115
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,172
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,83
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,151
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,323
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,165
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,118
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,208
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,250
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,92
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,202
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,84
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,127
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,309
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,185
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,141
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,231
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,137
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,300
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,173
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,226
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,122
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,107
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,94
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,55
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,159
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,60
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,107
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,201
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,227
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,221
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,162
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,160
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,226
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,91
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,118
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,65
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,135
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,161
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,274
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,128
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,68
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,136
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,121
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,169
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,146
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,90
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,228
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,157
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,257
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,303
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,142
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,102
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,133
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,79
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,109
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,211
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,305
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,97
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,155
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,424
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,117
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,326
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,165
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,147
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,169
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,119
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,209
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,63
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,82
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,93
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,110
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,204
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,139
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,415
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,84
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,142
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,425
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,209
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,106
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,107
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,148
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,125
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,132
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,201
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,54
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,173
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,199
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,111
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,90
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,259
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,398
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,144
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,179
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,143
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,232
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,97
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,76
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,146
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,222
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,73
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,155
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,377
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,295
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,146
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,99
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,417
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,368
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,150
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,261
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,116
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,44
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,169
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,121
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,131
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,89
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,79
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,264
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,239
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,268
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,278
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,195
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,397
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,146
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,129
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,160
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,280
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,328
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,269
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,285
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,248
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,249
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,166
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,93
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,86
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,238
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,203
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,190
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,299
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,61
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,327
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,292
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,120
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,137
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,232
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,414
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,57
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,311
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,189
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,156
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,356
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,89
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,292
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,144
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,122
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,122
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,328
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,230
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,77
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,775
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,190
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,213
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,190
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,298
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,141
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,369
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,103
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,249
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,302
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,111
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,131
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,101
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,465
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,89
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,156
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,121
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,144
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,136
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,127
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,447
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,93
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,259
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,184
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,114
WattsStrogatz,200,5,0.05025,10.0,0,0.8,0.1,0.75,314
