DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,457
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,433
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,203
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,333
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,878
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,118
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,1778
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,359
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,841
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,354
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,1679
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,213
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,238
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,107
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,122
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,288
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,187
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,269
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,183
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,247
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,284
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,282
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,1183
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,124
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,9659
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,330
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,483
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,482
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,229
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,547
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,687
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,138
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,3676
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,394
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,419
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,1213
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,327
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,353
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,215
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,1546
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,125
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,645
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,669
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,997
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,260
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,141
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,255
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,519
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,280
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,453
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,3080
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,1862
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,380
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,1047
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,464
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,1234
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,172
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,870
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,379
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,835
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,376
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,532
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,1273
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,183
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,707
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,251
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,328
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,224
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,402
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,626
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,1315
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,553
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,179
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,767
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,747
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,792
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,251
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,84
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,196
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,406
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,808
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,454
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,519
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,760
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,454
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,1407
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,297
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,891
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,642
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,442
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,740
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,181
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,1572
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,202
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,278
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,677
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,297
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,1361
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,255
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,144
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,74
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,612
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,786
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,121
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,2104
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,218
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,621
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,707
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,288
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,177
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,505
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,58
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,325
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,110
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,236
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,562
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,323
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,784
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,229
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,1331
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,232
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,153
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,97
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,688
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,3111
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,116
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,701
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,368
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,769
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,569
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,688
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,597
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,788
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,117
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,2531
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,227
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,134
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,289
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,322
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,392
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,512
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,470
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,771
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,161
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,18752
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,1313
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,1220
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,227
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,322
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,629
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,362
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,235
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,265
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,440
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,304
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,662
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,392
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,1447
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,188
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,467
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,766
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,541
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,1275
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,922
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,479
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,15626
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,252
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,435
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,1221
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,279
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,293
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,322
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,1160
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,1231
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,147
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,901
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,237
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,301
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,487
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,481
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,877
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,180
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,433
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,1011
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,493
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,782
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,581
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,204
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,759
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,712
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,266
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,472
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,335
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,137
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,259
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,338
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,595
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,767
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,196
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,1252
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,329
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,80
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,364
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,601
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,542
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,1270
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,193
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,97
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,211
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,4339
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,111
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,264
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,658
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,1268
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,190
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,1222
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,84
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,250
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,498
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,122
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,1267
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,349
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,547
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,149
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,153
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,837
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,565
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,1812
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,386
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,277
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,395
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,183
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,180
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,1041
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,292
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,2145
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,140
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,636
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,275
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,431
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,1617
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,112
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,463
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,669
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,278
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,372
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,395
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,195
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,450
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,209
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,339
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,658
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,335
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,180
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,85
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,816
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,732
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,258
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,593
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,1334
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,598
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,557
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,113
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,316
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,2767
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,697
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,2165
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,1239
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,223
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,187
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,612
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,578
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,240
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,705
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,489
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,317
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,2567
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,278
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,475
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,510
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,81
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,349
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,469
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,383
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,279
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,884
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,298
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,670
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,183
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,406
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,1516
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,349
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,3081
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,185
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,298
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,219
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,286
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,159
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,669
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,131
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,388
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,656
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,384
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,228
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,294
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,413
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,386
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,362
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,753
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,113
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,7719
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,1629
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,492
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,138
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,374
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,260
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,192
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,232
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,140
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,3524
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,1260
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,512
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,156
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,212
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,578
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,1044
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,190
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,515
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,282
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,289
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,429
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,257
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,499
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,240
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,612
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,857
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,172
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,684
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,3756
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,784
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,252
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,425
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,380
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,1942
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,360
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,126
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,180
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,1403
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,366
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,197
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,497
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,754
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,1091
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,512
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,184
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,2078
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,1036
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,433
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,641
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,348
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,620
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,985
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,127
WattsStrogatz,200,5,0.02010,10.0,0,0.8,0.1,0.5,437
