DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,134
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,82
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,178
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,85
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,102
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,90
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,45
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,170
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,129
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,36
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,120
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,71
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,83
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,39
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,188
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,56
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,76
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,78
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,98
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,102
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,82
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,166
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,62
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,63
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,187
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,38
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,116
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,173
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,41
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,56
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,71
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,117
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,67
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,120
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,53
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,79
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,97
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,144
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,29
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,79
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,58
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,86
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,165
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,71
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,52
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,139
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,47
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,87
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,59
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,92
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,169
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,96
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,97
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,88
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,78
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,72
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,41
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,80
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,104
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,38
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,90
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,167
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,188
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,70
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,76
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,108
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,291
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,124
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,42
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,67
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,126
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,79
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,52
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,96
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,126
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,194
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,75
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,70
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,113
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,23
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,121
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,45
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,75
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,117
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,166
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,41
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,159
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,31
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,120
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,89
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,52
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,83
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,60
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,78
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,96
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,101
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,202
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,35
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,62
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,73
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,65
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,164
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,92
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,140
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,86
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,74
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,116
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,68
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,120
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,124
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,68
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,163
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,74
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,72
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,86
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,109
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,62
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,128
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,161
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,120
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,87
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,305
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,72
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,98
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,98
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,59
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,57
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,120
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,65
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,32
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,128
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,24
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,127
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,57
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,56
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,55
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,57
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,116
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,97
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,167
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,74
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,119
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,154
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,62
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,73
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,112
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,108
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,61
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,213
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,52
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,46
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,122
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,98
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,103
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,61
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,86
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,133
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,20
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,101
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,236
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,85
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,52
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,47
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,228
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,75
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,157
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,124
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,114
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,214
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,193
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,153
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,202
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,54
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,56
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,89
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,10
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,76
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,88
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,71
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,163
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,50
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,89
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,145
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,55
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,131
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,130
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,90
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,89
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,53
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,28
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,172
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,86
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,78
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,59
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,110
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,45
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,28
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,109
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,209
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,104
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,143
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,70
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,110
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,40
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,98
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,58
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,48
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,133
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,75
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,78
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,72
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,93
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,217
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,102
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,61
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,111
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,118
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,47
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,45
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,80
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,76
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,57
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,161
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,127
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,64
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,73
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,30
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,62
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,76
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,105
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,89
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,66
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,57
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,141
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,43
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,70
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,49
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,227
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,129
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,80
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,150
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,163
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,47
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,19
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,60
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,185
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,142
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,35
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,59
WattsStrogatz,200,5,0.04020,-2.6,0,0.8,0,0.25,145
