DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,107
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,129
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,157
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,203
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,141
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,304
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,264
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,392
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,174
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,405
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,210
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,173
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,287
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,197
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,185
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,282
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,62
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,151
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,151
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,143
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,358
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,381
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,245
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,435
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,181
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,215
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,485
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,243
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,251
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,373
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,164
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,237
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,311
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,249
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,302
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,341
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,237
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,323
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,175
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,195
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,238
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,215
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,242
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,361
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,441
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,82
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,186
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,175
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,154
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,123
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,225
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,111
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,111
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,126
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,116
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,193
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,165
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,201
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,199
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,207
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,274
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,280
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,220
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,142
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,211
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,234
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,289
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,274
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,295
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,244
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,96
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,108
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,266
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,201
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,363
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,395
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,390
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,216
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,191
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,259
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,180
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,85
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,171
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,329
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,217
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,221
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,207
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,280
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,263
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,250
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,234
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,228
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,203
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,265
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,408
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,207
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,460
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,435
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,245
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,239
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,121
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,128
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,278
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,208
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,181
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,153
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,130
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,77
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,238
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,396
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,238
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,171
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,308
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,69
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,261
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,430
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,250
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,228
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,96
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,385
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,145
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,320
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,250
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,216
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,228
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,422
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,187
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,339
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,241
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,97
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,194
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,194
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,256
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,276
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,357
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,211
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,323
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,345
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,248
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,259
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,71
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,106
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,247
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,184
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,351
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,323
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,262
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,355
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,275
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,265
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,205
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,324
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,446
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,206
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,254
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,214
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,482
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,200
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,395
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,232
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,194
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,255
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,138
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,380
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,196
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,347
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,304
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,216
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,240
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,352
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,225
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,181
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,157
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,149
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,51
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,328
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,166
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,236
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,184
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,360
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,288
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,102
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,325
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,316
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,230
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,208
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,375
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,273
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,219
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,232
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,185
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,158
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,413
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,247
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,210
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,188
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,133
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,316
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,342
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,173
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,179
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,201
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,96
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,257
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,209
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,245
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,269
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,66
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,251
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,369
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,435
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,235
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,308
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,296
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,283
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,167
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,303
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,180
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,225
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,174
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,327
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,107
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,267
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,481
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,182
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,261
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,364
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,391
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,394
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,363
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,150
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,167
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,255
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,387
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,355
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,374
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,122
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,133
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,306
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,119
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,188
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,232
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,385
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,256
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,253
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,138
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,432
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,230
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,327
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,290
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,218
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,343
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,246
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,177
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,249
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,270
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,37
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,189
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,296
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,303
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,242
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,240
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,260
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,360
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,215
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,312
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,173
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,158
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,242
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,178
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,162
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,328
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,390
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,408
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,198
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,151
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,107
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,301
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,158
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,281
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,254
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,114
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,383
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,260
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,311
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,393
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,110
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,98
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,209
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,239
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,275
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,459
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,239
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,237
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,254
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,222
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,100
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,120
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,261
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,203
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,271
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,341
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,190
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,164
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,123
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,268
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,237
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,157
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,250
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,205
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,123
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,238
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,118
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,285
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,130
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,253
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,204
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,251
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,281
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,100
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,164
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,456
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,308
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,319
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,371
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,183
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,108
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,208
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,541
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,136
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,353
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,180
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,173
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,108
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,412
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,362
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,133
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,146
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,81
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,225
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,325
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,350
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,239
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,313
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,141
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,509
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,152
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,185
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,355
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,378
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,184
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,459
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,308
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,391
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,356
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,117
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,201
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,147
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,175
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,238
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,61
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,268
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,386
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,243
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,256
WattsStrogatz,200,5,0.04020,10.0,0,0.8,0.1,0.25,269
