DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
Tree,200,5,0.01282,-1.8,0,0.8,0,1,115
Tree,200,5,0.01282,-1.8,0,0.8,0,1,272
Tree,200,5,0.01282,-1.8,0,0.8,0,1,82
Tree,200,5,0.01282,-1.8,0,0.8,0,1,78
Tree,200,5,0.01282,-1.8,0,0.8,0,1,95
Tree,200,5,0.01282,-1.8,0,0.8,0,1,72
Tree,200,5,0.01282,-1.8,0,0.8,0,1,137
Tree,200,5,0.01282,-1.8,0,0.8,0,1,87
Tree,200,5,0.01282,-1.8,0,0.8,0,1,200
Tree,200,5,0.01282,-1.8,0,0.8,0,1,71
Tree,200,5,0.01282,-1.8,0,0.8,0,1,178
Tree,200,5,0.01282,-1.8,0,0.8,0,1,95
Tree,200,5,0.01282,-1.8,0,0.8,0,1,102
Tree,200,5,0.01282,-1.8,0,0.8,0,1,45
Tree,200,5,0.01282,-1.8,0,0.8,0,1,89
Tree,200,5,0.01282,-1.8,0,0.8,0,1,69
Tree,200,5,0.01282,-1.8,0,0.8,0,1,36
Tree,200,5,0.01282,-1.8,0,0.8,0,1,100
Tree,200,5,0.01282,-1.8,0,0.8,0,1,53
Tree,200,5,0.01282,-1.8,0,0.8,0,1,169
Tree,200,5,0.01282,-1.8,0,0.8,0,1,127
Tree,200,5,0.01282,-1.8,0,0.8,0,1,116
Tree,200,5,0.01282,-1.8,0,0.8,0,1,147
Tree,200,5,0.01282,-1.8,0,0.8,0,1,96
Tree,200,5,0.01282,-1.8,0,0.8,0,1,54
Tree,200,5,0.01282,-1.8,0,0.8,0,1,78
Tree,200,5,0.01282,-1.8,0,0.8,0,1,63
Tree,200,5,0.01282,-1.8,0,0.8,0,1,51
Tree,200,5,0.01282,-1.8,0,0.8,0,1,38
Tree,200,5,0.01282,-1.8,0,0.8,0,1,36
Tree,200,5,0.01282,-1.8,0,0.8,0,1,40
Tree,200,5,0.01282,-1.8,0,0.8,0,1,172
Tree,200,5,0.01282,-1.8,0,0.8,0,1,53
Tree,200,5,0.01282,-1.8,0,0.8,0,1,136
Tree,200,5,0.01282,-1.8,0,0.8,0,1,31
Tree,200,5,0.01282,-1.8,0,0.8,0,1,49
Tree,200,5,0.01282,-1.8,0,0.8,0,1,158
Tree,200,5,0.01282,-1.8,0,0.8,0,1,60
Tree,200,5,0.01282,-1.8,0,0.8,0,1,159
Tree,200,5,0.01282,-1.8,0,0.8,0,1,46
Tree,200,5,0.01282,-1.8,0,0.8,0,1,95
Tree,200,5,0.01282,-1.8,0,0.8,0,1,149
Tree,200,5,0.01282,-1.8,0,0.8,0,1,134
Tree,200,5,0.01282,-1.8,0,0.8,0,1,53
Tree,200,5,0.01282,-1.8,0,0.8,0,1,88
Tree,200,5,0.01282,-1.8,0,0.8,0,1,187
Tree,200,5,0.01282,-1.8,0,0.8,0,1,88
Tree,200,5,0.01282,-1.8,0,0.8,0,1,23
Tree,200,5,0.01282,-1.8,0,0.8,0,1,182
Tree,200,5,0.01282,-1.8,0,0.8,0,1,106
Tree,200,5,0.01282,-1.8,0,0.8,0,1,34
Tree,200,5,0.01282,-1.8,0,0.8,0,1,208
Tree,200,5,0.01282,-1.8,0,0.8,0,1,60
Tree,200,5,0.01282,-1.8,0,0.8,0,1,170
Tree,200,5,0.01282,-1.8,0,0.8,0,1,197
Tree,200,5,0.01282,-1.8,0,0.8,0,1,74
Tree,200,5,0.01282,-1.8,0,0.8,0,1,262
Tree,200,5,0.01282,-1.8,0,0.8,0,1,111
Tree,200,5,0.01282,-1.8,0,0.8,0,1,74
Tree,200,5,0.01282,-1.8,0,0.8,0,1,102
Tree,200,5,0.01282,-1.8,0,0.8,0,1,59
Tree,200,5,0.01282,-1.8,0,0.8,0,1,117
Tree,200,5,0.01282,-1.8,0,0.8,0,1,192
Tree,200,5,0.01282,-1.8,0,0.8,0,1,150
Tree,200,5,0.01282,-1.8,0,0.8,0,1,114
Tree,200,5,0.01282,-1.8,0,0.8,0,1,99
Tree,200,5,0.01282,-1.8,0,0.8,0,1,78
Tree,200,5,0.01282,-1.8,0,0.8,0,1,139
Tree,200,5,0.01282,-1.8,0,0.8,0,1,57
Tree,200,5,0.01282,-1.8,0,0.8,0,1,90
Tree,200,5,0.01282,-1.8,0,0.8,0,1,44
Tree,200,5,0.01282,-1.8,0,0.8,0,1,31
Tree,200,5,0.01282,-1.8,0,0.8,0,1,91
Tree,200,5,0.01282,-1.8,0,0.8,0,1,35
Tree,200,5,0.01282,-1.8,0,0.8,0,1,64
