DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,322
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,236
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,599
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,374
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,158
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,279
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,157
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,892
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,114
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,178
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,479
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,243
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,570
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,147
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,44
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,259
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,811
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,195
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,127
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,822
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,233
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,218
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,84
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,122
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,217
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,254
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,142
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,370
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,262
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,122
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,1200
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,205
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,240
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,74
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,164
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,134
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,168
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,101
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,1083
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,141
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,210
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,162
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,192
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,697
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,746
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,410
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,176
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,1354
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,78
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,259
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,228
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,204
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,141
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,209
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,169
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,383
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,231
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,172
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,67
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,208
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,227
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,206
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,173
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,100
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,174
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,395
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,520
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,206
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,259
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,174
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,168
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,234
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,120
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,102
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,180
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,92
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,140
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,187
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,207
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,148
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,510
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,161
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,416
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,184
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,319
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,221
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,794
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,173
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,171
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,139
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,119
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,234
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,222
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,316
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,124
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,164
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,132
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,159
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,504
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,839
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,169
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,331
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,381
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,610
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,231
Tree,200,5,0.01282,10.0,0,0.8,0.1,1,184
