DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
Tree,200,1,0.01282,-2.9,3,0.8,0,0.75,64
Tree,200,1,0.01282,-2.9,2,0.8,0,0.75,3
Tree,200,1,0.01282,-2.9,3,0.8,0,0.75,11
Tree,200,1,0.01282,-2.9,2,0.8,0,0.75,3
Tree,200,1,0.01282,-2.9,3,0.8,0,0.75,9
Tree,200,1,0.01282,-2.9,3,0.8,0,0.75,4
Tree,200,1,0.01282,-2.9,2,0.8,0,0.75,2
Tree,200,1,0.01282,-2.9,3,0.8,0,0.75,85
Tree,200,1,0.01282,-2.9,3,0.8,0,0.75,1
Tree,200,1,0.01282,-2.9,2,0.8,0,0.75,10
Tree,200,1,0.01282,-2.9,2,0.8,0,0.75,2
Tree,200,1,0.01282,-2.9,3,0.8,0,0.75,5
Tree,200,1,0.01282,-2.9,3,0.8,0,0.75,5
Tree,200,1,0.01282,-2.9,2,0.8,0,0.75,12
Tree,200,1,0.01282,-2.9,3,0.8,0,0.75,27
Tree,200,1,0.01282,-2.9,3,0.8,0,0.75,143
Tree,200,1,0.01282,-2.9,1,0.8,0,0.75,6
Tree,200,1,0.01282,-2.9,2,0.8,0,0.75,16
Tree,200,1,0.01282,-2.9,3,0.8,0,0.75,1
Tree,200,1,0.01282,-2.9,2,0.8,0,0.75,2
Tree,200,1,0.01282,-2.9,3,0.8,0,0.75,1
Tree,200,1,0.01282,-2.9,3,0.8,0,0.75,1
Tree,200,1,0.01282,-2.9,3,0.8,0,0.75,76
Tree,200,1,0.01282,-2.9,3,0.8,0,0.75,17
Tree,200,1,0.01282,-2.9,2,0.8,0,0.75,40
Tree,200,1,0.01282,-2.9,2,0.8,0,0.75,6
Tree,200,1,0.01282,-2.9,2,0.8,0,0.75,4
Tree,200,1,0.01282,-2.9,3,0.8,0,0.75,3
Tree,200,1,0.01282,-2.9,3,0.8,0,0.75,56
Tree,200,1,0.01282,-2.9,3,0.8,0,0.75,19
Tree,200,1,0.01282,-2.9,3,0.8,0,0.75,23
Tree,200,1,0.01282,-2.9,3,0.8,0,0.75,29
Tree,200,1,0.01282,-2.9,3,0.8,0,0.75,11
Tree,200,1,0.01282,-2.9,3,0.8,0,0.75,1
Tree,200,1,0.01282,-2.9,3,0.8,0,0.75,32
Tree,200,1,0.01282,-2.9,3,0.8,0,0.75,3
Tree,200,1,0.01282,-2.9,3,0.8,0,0.75,40
Tree,200,1,0.01282,-2.9,2,0.8,0,0.75,12
Tree,200,1,0.01282,-2.9,2,0.8,0,0.75,2
Tree,200,1,0.01282,-2.9,2,0.8,0,0.75,15
Tree,200,1,0.01282,-2.9,3,0.8,0,0.75,3
Tree,200,1,0.01282,-2.9,2,0.8,0,0.75,36
Tree,200,1,0.01282,-2.9,3,0.8,0,0.75,89
Tree,200,1,0.01282,-2.9,3,0.8,0,0.75,22
Tree,200,1,0.01282,-2.9,3,0.8,0,0.75,1
Tree,200,1,0.01282,-2.9,3,0.8,0,0.75,1
Tree,200,1,0.01282,-2.9,3,0.8,0,0.75,3
Tree,200,1,0.01282,-2.9,3,0.8,0,0.75,3
Tree,200,1,0.01282,-2.9,3,0.8,0,0.75,61
Tree,200,1,0.01282,-2.9,3,0.8,0,0.75,91
Tree,200,1,0.01282,-2.9,3,0.8,0,0.75,11
Tree,200,1,0.01282,-2.9,3,0.8,0,0.75,5
Tree,200,1,0.01282,-2.9,3,0.8,0,0.75,3
Tree,200,1,0.01282,-2.9,3,0.8,0,0.75,48
Tree,200,1,0.01282,-2.9,3,0.8,0,0.75,111
Tree,200,1,0.01282,-2.9,3,0.8,0,0.75,62
Tree,200,1,0.01282,-2.9,3,0.8,0,0.75,25
Tree,200,1,0.01282,-2.9,3,0.8,0,0.75,14
Tree,200,1,0.01282,-2.9,2,0.8,0,0.75,18
Tree,200,1,0.01282,-2.9,2,0.8,0,0.75,15
Tree,200,1,0.01282,-2.9,3,0.8,0,0.75,60
Tree,200,1,0.01282,-2.9,3,0.8,0,0.75,4
Tree,200,1,0.01282,-2.9,3,0.8,0,0.75,5
Tree,200,1,0.01282,-2.9,3,0.8,0,0.75,8
Tree,200,1,0.01282,-2.9,3,0.8,0,0.75,16
Tree,200,1,0.01282,-2.9,3,0.8,0,0.75,10
Tree,200,1,0.01282,-2.9,3,0.8,0,0.75,10
Tree,200,1,0.01282,-2.9,3,0.8,0,0.75,3
Tree,200,1,0.01282,-2.9,3,0.8,0,0.75,9
Tree,200,1,0.01282,-2.9,3,0.8,0,0.75,25
Tree,200,1,0.01282,-2.9,3,0.8,0,0.75,1
Tree,200,1,0.01282,-2.9,3,0.8,0,0.75,7
Tree,200,1,0.01282,-2.9,2,0.8,0,0.75,24
Tree,200,1,0.01282,-2.9,3,0.8,0,0.75,22
Tree,200,1,0.01282,-2.9,2,0.8,0,0.75,1
Tree,200,1,0.01282,-2.9,3,0.8,0,0.75,67
Tree,200,1,0.01282,-2.9,3,0.8,0,0.75,17
Tree,200,1,0.01282,-2.9,3,0.8,0,0.75,1
Tree,200,1,0.01282,-2.9,3,0.8,0,0.75,92
Tree,200,1,0.01282,-2.9,3,0.8,0,0.75,57
Tree,200,1,0.01282,-2.9,2,0.8,0,0.75,25
Tree,200,1,0.01282,-2.9,3,0.8,0,0.75,107
Tree,200,1,0.01282,-2.9,3,0.8,0,0.75,14
Tree,200,1,0.01282,-2.9,3,0.8,0,0.75,1
Tree,200,1,0.01282,-2.9,3,0.8,0,0.75,38
Tree,200,1,0.01282,-2.9,3,0.8,0,0.75,83
Tree,200,1,0.01282,-2.9,3,0.8,0,0.75,16
Tree,200,1,0.01282,-2.9,3,0.8,0,0.75,9
Tree,200,1,0.01282,-2.9,3,0.8,0,0.75,51
Tree,200,1,0.01282,-2.9,1,0.8,0,0.75,10
Tree,200,1,0.01282,-2.9,2,0.8,0,0.75,4
Tree,200,1,0.01282,-2.9,1,0.8,0,0.75,7
Tree,200,1,0.01282,-2.9,3,0.8,0,0.75,33
Tree,200,1,0.01282,-2.9,2,0.8,0,0.75,13
Tree,200,1,0.01282,-2.9,3,0.8,0,0.75,19
Tree,200,1,0.01282,-2.9,3,0.8,0,0.75,18
Tree,200,1,0.01282,-2.9,3,0.8,0,0.75,48
Tree,200,1,0.01282,-2.9,2,0.8,0,0.75,26
Tree,200,1,0.01282,-2.9,3,0.8,0,0.75,51
Tree,200,1,0.01282,-2.9,3,0.8,0,0.75,40
Tree,200,1,0.01282,-2.9,3,0.8,0,0.75,19
Tree,200,1,0.01282,-2.9,3,0.8,0,0.75,1
Tree,200,1,0.01282,-2.9,2,0.8,0,0.75,16
Tree,200,1,0.01282,-2.9,3,0.8,0,0.75,10
Tree,200,1,0.01282,-2.9,3,0.8,0,0.75,6
Tree,200,1,0.01282,-2.9,2,0.8,0,0.75,12
Tree,200,1,0.01282,-2.9,3,0.8,0,0.75,11
Tree,200,1,0.01282,-2.9,3,0.8,0,0.75,39
Tree,200,1,0.01282,-2.9,2,0.8,0,0.75,22
Tree,200,1,0.01282,-2.9,3,0.8,0,0.75,125
Tree,200,1,0.01282,-2.9,3,0.8,0,0.75,80
Tree,200,1,0.01282,-2.9,2,0.8,0,0.75,12
Tree,200,1,0.01282,-2.9,3,0.8,0,0.75,1
Tree,200,1,0.01282,-2.9,3,0.8,0,0.75,81
Tree,200,1,0.01282,-2.9,3,0.8,0,0.75,7
Tree,200,1,0.01282,-2.9,3,0.8,0,0.75,22
Tree,200,1,0.01282,-2.9,3,0.8,0,0.75,13
Tree,200,1,0.01282,-2.9,3,0.8,0,0.75,5
Tree,200,1,0.01282,-2.9,3,0.8,0,0.75,11
Tree,200,1,0.01282,-2.9,3,0.8,0,0.75,23
Tree,200,1,0.01282,-2.9,2,0.8,0,0.75,1
Tree,200,1,0.01282,-2.9,3,0.8,0,0.75,5
Tree,200,1,0.01282,-2.9,3,0.8,0,0.75,69
Tree,200,1,0.01282,-2.9,3,0.8,0,0.75,15
Tree,200,1,0.01282,-2.9,3,0.8,0,0.75,51
Tree,200,1,0.01282,-2.9,3,0.8,0,0.75,3
Tree,200,1,0.01282,-2.9,2,0.8,0,0.75,20
Tree,200,1,0.01282,-2.9,3,0.8,0,0.75,77
Tree,200,1,0.01282,-2.9,3,0.8,0,0.75,3
Tree,200,1,0.01282,-2.9,3,0.8,0,0.75,1
Tree,200,1,0.01282,-2.9,3,0.8,0,0.75,25
Tree,200,1,0.01282,-2.9,3,0.8,0,0.75,1
Tree,200,1,0.01282,-2.9,3,0.8,0,0.75,82
