DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,140
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,210
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,362
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,221
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,227
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,140
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,310
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,163
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,385
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,152
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,166
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,579
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,95
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,304
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,158
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,210
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,132
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,119
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,58
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,180
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,322
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,499
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,179
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,281
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,156
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,136
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,253
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,267
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,171
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,175
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,186
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,187
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,207
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,73
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,421
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,371
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,194
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,87
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,69
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,265
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,119
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,171
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,143
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,145
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,158
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,72
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,34
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,349
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,170
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,215
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,539
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,82
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,228
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,379
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,290
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,281
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,275
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,197
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,53
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,146
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,173
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,615
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,246
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,159
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,554
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,187
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,255
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,240
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,276
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,223
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,218
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,161
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,130
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,183
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,122
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,110
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,118
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,55
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,140
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,261
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,524
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,119
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,414
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,131
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,88
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,93
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,169
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,119
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,47
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,214
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,145
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,99
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,106
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,166
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,107
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,138
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,306
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,160
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,62
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,179
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,187
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,668
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,183
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,92
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,61
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,154
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,207
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,317
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,108
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,118
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,40
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,194
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,263
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,328
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,243
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,229
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,233
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,177
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,263
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,338
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,135
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,241
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,277
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,241
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,116
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,369
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,170
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,137
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,280
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,221
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,197
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,147
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,599
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,365
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,862
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,100
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,59
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,309
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,143
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,157
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,294
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,123
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,259
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,351
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,239
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,189
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,239
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,171
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,151
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,116
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,245
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,134
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,615
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,348
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,331
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,256
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,275
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,208
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,111
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,65
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,322
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,226
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,322
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,179
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,399
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,171
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,274
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,60
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,488
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,193
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,229
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,107
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,204
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,49
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,454
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,213
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,156
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,219
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,674
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,115
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,268
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,212
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,263
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,254
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,185
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,152
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,254
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,94
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,276
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,411
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,194
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,289
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,89
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,572
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,325
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,118
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,281
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,195
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,120
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,388
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,227
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,111
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,150
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,154
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,55
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,93
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,227
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,165
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,331
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,282
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,182
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,193
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,149
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,224
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,38
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,462
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,417
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,143
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,218
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,225
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,133
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,183
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,253
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,462
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,112
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,188
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,179
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,313
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,286
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,171
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,256
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,503
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,154
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,230
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,369
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,341
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,196
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,220
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,167
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,296
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,257
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,439
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,173
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,170
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,87
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,134
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,161
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,147
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,813
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,138
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,422
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,71
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,217
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,140
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,337
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,89
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,160
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,213
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,115
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,166
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,221
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,298
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,238
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,299
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,358
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,153
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,235
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,172
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,127
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,321
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,220
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,260
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,158
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,213
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,305
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,192
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,42
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,173
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,333
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,304
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,148
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,144
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,159
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,64
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,174
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,251
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,67
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,374
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,107
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,355
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,87
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,566
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,616
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,227
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,235
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,218
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,234
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,332
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,400
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,250
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,241
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,74
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,163
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,231
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,103
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,64
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,443
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,496
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,218
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,182
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,160
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,163
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,61
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,72
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,96
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,189
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,469
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,172
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,166
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,376
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,213
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,123
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,416
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,213
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,114
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,105
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,146
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,121
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,209
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,162
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,322
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,113
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,151
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,66
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,135
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,393
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,171
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,258
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,159
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,112
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,372
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,67
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,240
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,627
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,114
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,330
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,96
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,194
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,233
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,176
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,143
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,411
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,371
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,97
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,282
BarabasiAlbert,200,5,0.03970,10.0,0,0.8,0.1,0.25,256
