DataSet,NodeCount,GoalCount,GraphDensity,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,ProbSelectVisibleGoal,OperationCount
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,122
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,480
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,290
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,121
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,385
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,213
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,261
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,101
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,240
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,157
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,285
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,430
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,368
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,105
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,267
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,221
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,192
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,271
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,134
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,265
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,243
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,143
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,368
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,176
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,98
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,270
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,191
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,181
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,274
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,258
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,122
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,151
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,190
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,239
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,189
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,203
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,194
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,242
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,230
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,253
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,191
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,210
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,138
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,191
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,331
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,340
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,377
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,317
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,313
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,488
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,172
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,258
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,204
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,473
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,258
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,301
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,286
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,228
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,106
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,253
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,277
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,165
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,122
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,210
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,156
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,386
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,197
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,221
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,295
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,52
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,290
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,205
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,346
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,102
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,188
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,305
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,325
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,355
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,68
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,228
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,204
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,231
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,366
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,327
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,228
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,330
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,369
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,233
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,130
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,266
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,149
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,176
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,435
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,180
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,341
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,182
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,112
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,161
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,328
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,45
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,145
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,111
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,314
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,186
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,533
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,169
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,148
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,289
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,539
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,325
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,327
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,98
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,277
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,406
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,204
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,83
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,457
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,185
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,392
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,324
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,286
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,333
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,375
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,294
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,261
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,208
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,109
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,111
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,71
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,362
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,122
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,323
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,90
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,177
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,148
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,57
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,144
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,382
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,184
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,269
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,271
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,221
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,338
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,292
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,257
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,242
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,51
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,368
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,371
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,171
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,387
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,410
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,380
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,124
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,261
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,171
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,89
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,248
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,300
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,314
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,166
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,312
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,154
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,220
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,158
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,88
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,245
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,229
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,275
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,211
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,226
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,357
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,365
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,322
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,153
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,459
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,271
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,376
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,310
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,146
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,340
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,117
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,382
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,191
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,248
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,218
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,252
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,90
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,90
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,184
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,359
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,399
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,145
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,336
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,187
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,295
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,377
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,128
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,150
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,253
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,287
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,286
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,444
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,89
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,511
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,202
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,183
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,84
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,315
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,274
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,142
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,210
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,278
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,120
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,149
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,364
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,132
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,330
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,303
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,287
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,285
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,89
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,125
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,82
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,151
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,145
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,518
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,127
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,223
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,530
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,152
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,254
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,617
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,194
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,134
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,251
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,279
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,337
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,235
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,419
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,281
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,429
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,257
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,191
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,263
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,190
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,220
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,251
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,618
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,51
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,193
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,198
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,242
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,165
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,238
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,166
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,399
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,219
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,96
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,235
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,81
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,174
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,251
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,147
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,123
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,246
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,261
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,226
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,184
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,380
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,281
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,361
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,314
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,199
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,316
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,351
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,501
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,236
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,230
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,111
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,124
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,363
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,292
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,249
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,265
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,395
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,294
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,240
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,260
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,355
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,243
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,341
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,139
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,259
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,189
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,305
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,171
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,262
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,366
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,221
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,237
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,353
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,148
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,235
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,330
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,260
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,228
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,158
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,314
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,177
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,296
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,210
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,385
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,139
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,342
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,428
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,304
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,147
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,376
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,235
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,359
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,249
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,115
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,356
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,241
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,310
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,91
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,114
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,307
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,485
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,169
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,214
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,321
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,223
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,345
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,80
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,162
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,256
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,38
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,116
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,356
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,402
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,248
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,349
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,296
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,162
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,343
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,227
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,172
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,354
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,105
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,157
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,317
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,109
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,135
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,307
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,286
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,75
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,353
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,369
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,300
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,76
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,298
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,142
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,137
WattsStrogatz,200,5,0.03015,10.0,0,0.8,0.1,0.5,272
