DataSet,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,OperationCount
WattsStrogatz,1.8,4,0.8,0,741
WattsStrogatz,1.8,4,0.8,0,278
WattsStrogatz,1.8,4,0.8,0,216
WattsStrogatz,1.8,4,0.8,0,25
WattsStrogatz,1.8,4,0.8,0,338
WattsStrogatz,1.8,4,0.8,0,370
WattsStrogatz,1.8,4,0.8,0,494
WattsStrogatz,1.8,4,0.8,0,220
WattsStrogatz,1.8,4,0.8,0,96
WattsStrogatz,1.8,4,0.8,0,132
WattsStrogatz,1.8,4,0.8,0,141
WattsStrogatz,1.8,4,0.8,0,45
WattsStrogatz,1.8,4,0.8,0,201
WattsStrogatz,1.8,4,0.8,0,536
WattsStrogatz,1.8,4,0.8,0,784
WattsStrogatz,1.8,4,0.8,0,929
WattsStrogatz,1.8,4,0.8,0,93
WattsStrogatz,1.8,4,0.8,0,91
WattsStrogatz,1.8,4,0.8,0,129
WattsStrogatz,1.8,4,0.8,0,239
WattsStrogatz,1.8,4,0.8,0,450
WattsStrogatz,1.8,4,0.8,0,171
WattsStrogatz,1.8,4,0.8,0,133
WattsStrogatz,1.8,4,0.8,0,4
WattsStrogatz,1.8,4,0.8,0,780
WattsStrogatz,1.8,4,0.8,0,98
WattsStrogatz,1.8,4,0.8,0,83
WattsStrogatz,1.8,4,0.8,0,249
WattsStrogatz,1.8,4,0.8,0,119
WattsStrogatz,1.8,4,0.8,0,395
WattsStrogatz,1.8,4,0.8,0,400
WattsStrogatz,1.8,4,0.8,0,367
WattsStrogatz,1.8,4,0.8,0,369
WattsStrogatz,1.8,4,0.8,0,412
WattsStrogatz,1.8,4,0.8,0,45
WattsStrogatz,1.8,4,0.8,0,113
WattsStrogatz,1.8,4,0.8,0,112
WattsStrogatz,1.8,4,0.8,0,284
WattsStrogatz,1.8,4,0.8,0,733
WattsStrogatz,1.8,4,0.8,0,309
WattsStrogatz,1.8,4,0.8,0,79
WattsStrogatz,1.8,4,0.8,0,461
WattsStrogatz,1.8,4,0.8,0,538
WattsStrogatz,1.8,4,0.8,0,532
WattsStrogatz,1.8,4,0.8,0,628
WattsStrogatz,1.8,4,0.8,0,101
WattsStrogatz,1.8,4,0.8,0,181
WattsStrogatz,1.8,4,0.8,0,37
WattsStrogatz,1.8,4,0.8,0,672
WattsStrogatz,1.8,4,0.8,0,88
WattsStrogatz,1.8,4,0.8,0,11
WattsStrogatz,1.8,4,0.8,0,276
WattsStrogatz,1.8,4,0.8,0,326
WattsStrogatz,1.8,4,0.8,0,329
WattsStrogatz,1.8,4,0.8,0,159
WattsStrogatz,1.8,4,0.8,0,639
WattsStrogatz,1.8,4,0.8,0,23
WattsStrogatz,1.8,4,0.8,0,10
WattsStrogatz,1.8,4,0.8,0,102
WattsStrogatz,1.8,4,0.8,0,292
WattsStrogatz,1.8,4,0.8,0,518
WattsStrogatz,1.8,4,0.8,0,238
WattsStrogatz,1.8,4,0.8,0,103
WattsStrogatz,1.8,4,0.8,0,633
WattsStrogatz,1.8,4,0.8,0,11
WattsStrogatz,1.8,4,0.8,0,12
WattsStrogatz,1.8,4,0.8,0,64
WattsStrogatz,1.8,4,0.8,0,101
WattsStrogatz,1.8,4,0.8,0,645
WattsStrogatz,1.8,4,0.8,0,594
WattsStrogatz,1.8,4,0.8,0,687
WattsStrogatz,1.8,4,0.8,0,45
WattsStrogatz,1.8,4,0.8,0,50
WattsStrogatz,1.8,4,0.8,0,234
WattsStrogatz,1.8,4,0.8,0,393
WattsStrogatz,1.8,4,0.8,0,199
WattsStrogatz,1.8,4,0.8,0,210
WattsStrogatz,1.8,4,0.8,0,663
WattsStrogatz,1.8,4,0.8,0,39
WattsStrogatz,1.8,4,0.8,0,325
WattsStrogatz,1.8,4,0.8,0,544
WattsStrogatz,1.8,4,0.8,0,243
WattsStrogatz,1.8,4,0.8,0,1143
WattsStrogatz,1.8,4,0.8,0,402
WattsStrogatz,1.8,4,0.8,0,614
WattsStrogatz,1.8,4,0.8,0,715
WattsStrogatz,1.8,4,0.8,0,273
WattsStrogatz,1.8,4,0.8,0,498
WattsStrogatz,1.8,4,0.8,0,105
WattsStrogatz,1.8,4,0.8,0,756
WattsStrogatz,1.8,4,0.8,0,15
WattsStrogatz,1.8,4,0.8,0,119
WattsStrogatz,1.8,4,0.8,0,47
WattsStrogatz,1.8,4,0.8,0,237
WattsStrogatz,1.8,4,0.8,0,147
WattsStrogatz,1.8,4,0.8,0,153
WattsStrogatz,1.8,4,0.8,0,17
WattsStrogatz,1.8,4,0.8,0,50
WattsStrogatz,1.8,4,0.8,0,189
WattsStrogatz,1.8,4,0.8,0,888
WattsStrogatz,1.8,4,0.8,0,804
WattsStrogatz,1.8,4,0.8,0,172
WattsStrogatz,1.8,4,0.8,0,89
WattsStrogatz,1.8,4,0.8,0,400
WattsStrogatz,1.8,4,0.8,0,156
WattsStrogatz,1.8,4,0.8,0,855
WattsStrogatz,1.8,4,0.8,0,121
WattsStrogatz,1.8,4,0.8,0,468
WattsStrogatz,1.8,4,0.8,0,573
WattsStrogatz,1.8,4,0.8,0,406
WattsStrogatz,1.8,4,0.8,0,357
WattsStrogatz,1.8,4,0.8,0,33
WattsStrogatz,1.8,4,0.8,0,227
WattsStrogatz,1.8,4,0.8,0,317
WattsStrogatz,1.8,4,0.8,0,190
WattsStrogatz,1.8,4,0.8,0,732
WattsStrogatz,1.8,4,0.8,0,252
WattsStrogatz,1.8,4,0.8,0,72
WattsStrogatz,1.8,4,0.8,0,511
WattsStrogatz,1.8,4,0.8,0,196
WattsStrogatz,1.8,4,0.8,0,1396
WattsStrogatz,1.8,4,0.8,0,79
WattsStrogatz,1.8,4,0.8,0,32
WattsStrogatz,1.8,4,0.8,0,203
WattsStrogatz,1.8,4,0.8,0,202
WattsStrogatz,1.8,4,0.8,0,1624
WattsStrogatz,1.8,4,0.8,0,87
WattsStrogatz,1.8,4,0.8,0,369
WattsStrogatz,1.8,4,0.8,0,94
WattsStrogatz,1.8,4,0.8,0,658
WattsStrogatz,1.8,4,0.8,0,337
WattsStrogatz,1.8,4,0.8,0,93
WattsStrogatz,1.8,4,0.8,0,767
WattsStrogatz,1.8,4,0.8,0,699
WattsStrogatz,1.8,4,0.8,0,1026
WattsStrogatz,1.8,4,0.8,0,358
WattsStrogatz,1.8,4,0.8,0,145
WattsStrogatz,1.8,4,0.8,0,366
WattsStrogatz,1.8,4,0.8,0,48
WattsStrogatz,1.8,4,0.8,0,470
WattsStrogatz,1.8,4,0.8,0,197
WattsStrogatz,1.8,4,0.8,0,542
WattsStrogatz,1.8,4,0.8,0,643
WattsStrogatz,1.8,4,0.8,0,87
WattsStrogatz,1.8,4,0.8,0,566
WattsStrogatz,1.8,4,0.8,0,631
WattsStrogatz,1.8,4,0.8,0,60
WattsStrogatz,1.8,4,0.8,0,367
WattsStrogatz,1.8,4,0.8,0,273
WattsStrogatz,1.8,4,0.8,0,929
WattsStrogatz,1.8,4,0.8,0,334
WattsStrogatz,1.8,4,0.8,0,388
WattsStrogatz,1.8,4,0.8,0,436
WattsStrogatz,1.8,4,0.8,0,430
WattsStrogatz,1.8,4,0.8,0,372
WattsStrogatz,1.8,4,0.8,0,733
WattsStrogatz,1.8,4,0.8,0,756
WattsStrogatz,1.8,4,0.8,0,346
WattsStrogatz,1.8,4,0.8,0,106
WattsStrogatz,1.8,4,0.8,0,523
WattsStrogatz,1.8,4,0.8,0,31
WattsStrogatz,1.8,4,0.8,0,64
WattsStrogatz,1.8,4,0.8,0,484
WattsStrogatz,1.8,4,0.8,0,7
WattsStrogatz,1.8,4,0.8,0,100
WattsStrogatz,1.8,4,0.8,0,6
WattsStrogatz,1.8,4,0.8,0,513
WattsStrogatz,1.8,4,0.8,0,351
WattsStrogatz,1.8,4,0.8,0,399
WattsStrogatz,1.8,4,0.8,0,1817
WattsStrogatz,1.8,4,0.8,0,51
WattsStrogatz,1.8,4,0.8,0,157
WattsStrogatz,1.8,4,0.8,0,31
WattsStrogatz,1.8,4,0.8,0,680
WattsStrogatz,1.8,4,0.8,0,405
WattsStrogatz,1.8,4,0.8,0,398
WattsStrogatz,1.8,4,0.8,0,156
WattsStrogatz,1.8,4,0.8,0,139
WattsStrogatz,1.8,4,0.8,0,311
WattsStrogatz,1.8,4,0.8,0,262
WattsStrogatz,1.8,4,0.8,0,305
WattsStrogatz,1.8,4,0.8,0,439
WattsStrogatz,1.8,4,0.8,0,241
WattsStrogatz,1.8,4,0.8,0,495
WattsStrogatz,1.8,4,0.8,0,596
WattsStrogatz,1.8,4,0.8,0,162
WattsStrogatz,1.8,4,0.8,0,471
WattsStrogatz,1.8,4,0.8,0,278
WattsStrogatz,1.8,4,0.8,0,309
WattsStrogatz,1.8,4,0.8,0,519
WattsStrogatz,1.8,4,0.8,0,710
WattsStrogatz,1.8,4,0.8,0,68
WattsStrogatz,1.8,4,0.8,0,214
WattsStrogatz,1.8,4,0.8,0,751
WattsStrogatz,1.8,4,0.8,0,397
WattsStrogatz,1.8,4,0.8,0,300
WattsStrogatz,1.8,4,0.8,0,358
WattsStrogatz,1.8,4,0.8,0,182
WattsStrogatz,1.8,4,0.8,0,297
WattsStrogatz,1.8,4,0.8,0,202
WattsStrogatz,1.8,4,0.8,0,126
WattsStrogatz,1.8,4,0.8,0,315
WattsStrogatz,1.8,4,0.8,0,192
WattsStrogatz,1.8,4,0.8,0,383
WattsStrogatz,1.8,4,0.8,0,291
WattsStrogatz,1.8,4,0.8,0,321
WattsStrogatz,1.8,4,0.8,0,47
WattsStrogatz,1.8,4,0.8,0,341
WattsStrogatz,1.8,4,0.8,0,140
WattsStrogatz,1.8,4,0.8,0,781
WattsStrogatz,1.8,4,0.8,0,72
WattsStrogatz,1.8,4,0.8,0,45
WattsStrogatz,1.8,4,0.8,0,224
WattsStrogatz,1.8,4,0.8,0,866
WattsStrogatz,1.8,4,0.8,0,318
WattsStrogatz,1.8,4,0.8,0,742
WattsStrogatz,1.8,4,0.8,0,173
WattsStrogatz,1.8,4,0.8,0,135
WattsStrogatz,1.8,4,0.8,0,351
WattsStrogatz,1.8,4,0.8,0,123
WattsStrogatz,1.8,4,0.8,0,966
WattsStrogatz,1.8,4,0.8,0,263
WattsStrogatz,1.8,4,0.8,0,70
WattsStrogatz,1.8,4,0.8,0,343
WattsStrogatz,1.8,4,0.8,0,378
WattsStrogatz,1.8,4,0.8,0,356
WattsStrogatz,1.8,4,0.8,0,278
WattsStrogatz,1.8,4,0.8,0,152
WattsStrogatz,1.8,4,0.8,0,374
WattsStrogatz,1.8,4,0.8,0,51
WattsStrogatz,1.8,4,0.8,0,563
WattsStrogatz,1.8,4,0.8,0,27
WattsStrogatz,1.8,4,0.8,0,944
WattsStrogatz,1.8,4,0.8,0,86
WattsStrogatz,1.8,4,0.8,0,243
WattsStrogatz,1.8,4,0.8,0,434
WattsStrogatz,1.8,4,0.8,0,745
WattsStrogatz,1.8,4,0.8,0,1013
WattsStrogatz,1.8,4,0.8,0,552
WattsStrogatz,1.8,4,0.8,0,1098
WattsStrogatz,1.8,4,0.8,0,457
WattsStrogatz,1.8,4,0.8,0,181
WattsStrogatz,1.8,4,0.8,0,106
WattsStrogatz,1.8,4,0.8,0,453
WattsStrogatz,1.8,4,0.8,0,80
WattsStrogatz,1.8,4,0.8,0,392
WattsStrogatz,1.8,4,0.8,0,549
WattsStrogatz,1.8,4,0.8,0,823
WattsStrogatz,1.8,4,0.8,0,169
WattsStrogatz,1.8,4,0.8,0,315
WattsStrogatz,1.8,4,0.8,0,163
WattsStrogatz,1.8,4,0.8,0,55
WattsStrogatz,1.8,4,0.8,0,148
WattsStrogatz,1.8,4,0.8,0,337
WattsStrogatz,1.8,4,0.8,0,507
WattsStrogatz,1.8,4,0.8,0,471
WattsStrogatz,1.8,4,0.8,0,556
WattsStrogatz,1.8,4,0.8,0,32
WattsStrogatz,1.8,4,0.8,0,696
WattsStrogatz,1.8,4,0.8,0,367
WattsStrogatz,1.8,4,0.8,0,12
WattsStrogatz,1.8,4,0.8,0,486
WattsStrogatz,1.8,4,0.8,0,189
WattsStrogatz,1.8,4,0.8,0,470
WattsStrogatz,1.8,4,0.8,0,59
WattsStrogatz,1.8,4,0.8,0,127
WattsStrogatz,1.8,4,0.8,0,206
WattsStrogatz,1.8,4,0.8,0,145
WattsStrogatz,1.8,4,0.8,0,322
WattsStrogatz,1.8,4,0.8,0,365
WattsStrogatz,1.8,4,0.8,0,204
WattsStrogatz,1.8,4,0.8,0,331
WattsStrogatz,1.8,4,0.8,0,745
WattsStrogatz,1.8,4,0.8,0,134
WattsStrogatz,1.8,4,0.8,0,480
WattsStrogatz,1.8,4,0.8,0,283
WattsStrogatz,1.8,4,0.8,0,432
WattsStrogatz,1.8,4,0.8,0,408
WattsStrogatz,1.8,4,0.8,0,407
WattsStrogatz,1.8,4,0.8,0,84
WattsStrogatz,1.8,4,0.8,0,782
WattsStrogatz,1.8,4,0.8,0,853
WattsStrogatz,1.8,4,0.8,0,13
WattsStrogatz,1.8,4,0.8,0,399
WattsStrogatz,1.8,4,0.8,0,35
WattsStrogatz,1.8,4,0.8,0,342
WattsStrogatz,1.8,4,0.8,0,34
WattsStrogatz,1.8,4,0.8,0,193
WattsStrogatz,1.8,4,0.8,0,552
WattsStrogatz,1.8,4,0.8,0,648
WattsStrogatz,1.8,4,0.8,0,197
WattsStrogatz,1.8,4,0.8,0,258
WattsStrogatz,1.8,4,0.8,0,324
WattsStrogatz,1.8,4,0.8,0,115
WattsStrogatz,1.8,4,0.8,0,291
WattsStrogatz,1.8,4,0.8,0,670
WattsStrogatz,1.8,4,0.8,0,354
WattsStrogatz,1.8,4,0.8,0,708
WattsStrogatz,1.8,4,0.8,0,517
WattsStrogatz,1.8,4,0.8,0,223
WattsStrogatz,1.8,4,0.8,0,333
WattsStrogatz,1.8,4,0.8,0,808
WattsStrogatz,1.8,4,0.8,0,110
WattsStrogatz,1.8,4,0.8,0,214
WattsStrogatz,1.8,4,0.8,0,307
WattsStrogatz,1.8,4,0.8,0,238
WattsStrogatz,1.8,4,0.8,0,448
WattsStrogatz,1.8,4,0.8,0,52
WattsStrogatz,1.8,4,0.8,0,258
WattsStrogatz,1.8,4,0.8,0,475
WattsStrogatz,1.8,4,0.8,0,882
WattsStrogatz,1.8,4,0.8,0,44
WattsStrogatz,1.8,4,0.8,0,150
WattsStrogatz,1.8,4,0.8,0,9
WattsStrogatz,1.8,4,0.8,0,527
WattsStrogatz,1.8,4,0.8,0,276
WattsStrogatz,1.8,4,0.8,0,45
WattsStrogatz,1.8,4,0.8,0,15
WattsStrogatz,1.8,4,0.8,0,513
WattsStrogatz,1.8,4,0.8,0,677
WattsStrogatz,1.8,4,0.8,0,541
WattsStrogatz,1.8,4,0.8,0,988
WattsStrogatz,1.8,4,0.8,0,410
WattsStrogatz,1.8,4,0.8,0,185
WattsStrogatz,1.8,4,0.8,0,209
WattsStrogatz,1.8,4,0.8,0,169
WattsStrogatz,1.8,4,0.8,0,241
WattsStrogatz,1.8,4,0.8,0,31
WattsStrogatz,1.8,4,0.8,0,503
WattsStrogatz,1.8,4,0.8,0,574
WattsStrogatz,1.8,4,0.8,0,486
WattsStrogatz,1.8,4,0.8,0,261
WattsStrogatz,1.8,4,0.8,0,5436
WattsStrogatz,1.8,4,0.8,0,153
WattsStrogatz,1.8,4,0.8,0,150
WattsStrogatz,1.8,4,0.8,0,380
WattsStrogatz,1.8,4,0.8,0,21
WattsStrogatz,1.8,4,0.8,0,45
WattsStrogatz,1.8,4,0.8,0,536
WattsStrogatz,1.8,4,0.8,0,69
WattsStrogatz,1.8,4,0.8,0,277
WattsStrogatz,1.8,4,0.8,0,21
WattsStrogatz,1.8,4,0.8,0,196
WattsStrogatz,1.8,4,0.8,0,14
WattsStrogatz,1.8,4,0.8,0,95
WattsStrogatz,1.8,4,0.8,0,401
WattsStrogatz,1.8,4,0.8,0,2137
WattsStrogatz,1.8,4,0.8,0,495
WattsStrogatz,1.8,4,0.8,0,33
WattsStrogatz,1.8,4,0.8,0,306
WattsStrogatz,1.8,4,0.8,0,163
WattsStrogatz,1.8,4,0.8,0,789
WattsStrogatz,1.8,4,0.8,0,389
WattsStrogatz,1.8,4,0.8,0,477
WattsStrogatz,1.8,4,0.8,0,1146
WattsStrogatz,1.8,4,0.8,0,204
WattsStrogatz,1.8,4,0.8,0,468
WattsStrogatz,1.8,4,0.8,0,458
WattsStrogatz,1.8,4,0.8,0,151
WattsStrogatz,1.8,4,0.8,0,485
WattsStrogatz,1.8,4,0.8,0,841
WattsStrogatz,1.8,4,0.8,0,39
WattsStrogatz,1.8,4,0.8,0,944
WattsStrogatz,1.8,4,0.8,0,167
WattsStrogatz,1.8,4,0.8,0,466
WattsStrogatz,1.8,4,0.8,0,235
WattsStrogatz,1.8,4,0.8,0,860
WattsStrogatz,1.8,4,0.8,0,233
WattsStrogatz,1.8,4,0.8,0,37
WattsStrogatz,1.8,4,0.8,0,222
WattsStrogatz,1.8,4,0.8,0,217
WattsStrogatz,1.8,4,0.8,0,781
WattsStrogatz,1.8,4,0.8,0,26
WattsStrogatz,1.8,4,0.8,0,140
WattsStrogatz,1.8,4,0.8,0,294
WattsStrogatz,1.8,4,0.8,0,648
WattsStrogatz,1.8,4,0.8,0,161
WattsStrogatz,1.8,4,0.8,0,559
WattsStrogatz,1.8,4,0.8,0,418
WattsStrogatz,1.8,4,0.8,0,23
WattsStrogatz,1.8,4,0.8,0,198
WattsStrogatz,1.8,4,0.8,0,260
WattsStrogatz,1.8,4,0.8,0,134
WattsStrogatz,1.8,4,0.8,0,114
WattsStrogatz,1.8,4,0.8,0,451
WattsStrogatz,1.8,4,0.8,0,214
WattsStrogatz,1.8,4,0.8,0,390
WattsStrogatz,1.8,4,0.8,0,351
WattsStrogatz,1.8,4,0.8,0,335
WattsStrogatz,1.8,4,0.8,0,806
WattsStrogatz,1.8,4,0.8,0,24
WattsStrogatz,1.8,4,0.8,0,28
WattsStrogatz,1.8,4,0.8,0,477
WattsStrogatz,1.8,4,0.8,0,316
WattsStrogatz,1.8,4,0.8,0,492
WattsStrogatz,1.8,4,0.8,0,720
WattsStrogatz,1.8,4,0.8,0,545
