DataSet,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,OperationCount
WattsStrogatz,1.3,4,0.8,0,258
WattsStrogatz,1.3,4,0.8,0,334
WattsStrogatz,1.3,4,0.8,0,155
WattsStrogatz,1.3,4,0.8,0,49
WattsStrogatz,1.3,4,0.8,0,72
WattsStrogatz,1.3,4,0.8,0,590
WattsStrogatz,1.3,4,0.8,0,882
WattsStrogatz,1.3,4,0.8,0,80
WattsStrogatz,1.3,4,0.8,0,999
WattsStrogatz,1.3,4,0.8,0,525
WattsStrogatz,1.3,4,0.8,0,460
WattsStrogatz,1.3,4,0.8,0,342
WattsStrogatz,1.3,4,0.8,0,319
WattsStrogatz,1.3,4,0.8,0,272
WattsStrogatz,1.3,4,0.8,0,180
WattsStrogatz,1.3,4,0.8,0,368
WattsStrogatz,1.3,4,0.8,0,320
WattsStrogatz,1.3,4,0.8,0,289
WattsStrogatz,1.3,4,0.8,0,568
WattsStrogatz,1.3,4,0.8,0,167
WattsStrogatz,1.3,4,0.8,0,59
WattsStrogatz,1.3,4,0.8,0,42
WattsStrogatz,1.3,4,0.8,0,420
WattsStrogatz,1.3,4,0.8,0,148
WattsStrogatz,1.3,4,0.8,0,13
WattsStrogatz,1.3,4,0.8,0,187
WattsStrogatz,1.3,4,0.8,0,459
WattsStrogatz,1.3,4,0.8,0,133
WattsStrogatz,1.3,4,0.8,0,122
WattsStrogatz,1.3,4,0.8,0,703
WattsStrogatz,1.3,4,0.8,0,200
WattsStrogatz,1.3,4,0.8,0,353
WattsStrogatz,1.3,4,0.8,0,194
WattsStrogatz,1.3,4,0.8,0,77
WattsStrogatz,1.3,4,0.8,0,283
WattsStrogatz,1.3,4,0.8,0,446
WattsStrogatz,1.3,4,0.8,0,174
WattsStrogatz,1.3,4,0.8,0,118
WattsStrogatz,1.3,4,0.8,0,164
WattsStrogatz,1.3,4,0.8,0,315
WattsStrogatz,1.3,4,0.8,0,409
WattsStrogatz,1.3,4,0.8,0,361
WattsStrogatz,1.3,4,0.8,0,167
WattsStrogatz,1.3,4,0.8,0,364
WattsStrogatz,1.3,4,0.8,0,361
WattsStrogatz,1.3,4,0.8,0,329
WattsStrogatz,1.3,4,0.8,0,785
WattsStrogatz,1.3,4,0.8,0,93
WattsStrogatz,1.3,4,0.8,0,10
WattsStrogatz,1.3,4,0.8,0,674
WattsStrogatz,1.3,4,0.8,0,24
WattsStrogatz,1.3,4,0.8,0,612
WattsStrogatz,1.3,4,0.8,0,33
WattsStrogatz,1.3,4,0.8,0,543
WattsStrogatz,1.3,4,0.8,0,377
WattsStrogatz,1.3,4,0.8,0,739
WattsStrogatz,1.3,4,0.8,0,351
WattsStrogatz,1.3,4,0.8,0,201
WattsStrogatz,1.3,4,0.8,0,154
WattsStrogatz,1.3,4,0.8,0,478
WattsStrogatz,1.3,4,0.8,0,1055
WattsStrogatz,1.3,4,0.8,0,694
WattsStrogatz,1.3,4,0.8,0,221
WattsStrogatz,1.3,4,0.8,0,323
WattsStrogatz,1.3,4,0.8,0,348
WattsStrogatz,1.3,4,0.8,0,232
WattsStrogatz,1.3,4,0.8,0,126
WattsStrogatz,1.3,4,0.8,0,381
WattsStrogatz,1.3,4,0.8,0,749
WattsStrogatz,1.3,4,0.8,0,386
WattsStrogatz,1.3,4,0.8,0,562
WattsStrogatz,1.3,4,0.8,0,183
WattsStrogatz,1.3,4,0.8,0,630
WattsStrogatz,1.3,4,0.8,0,26
WattsStrogatz,1.3,4,0.8,0,194
WattsStrogatz,1.3,4,0.8,0,95
WattsStrogatz,1.3,4,0.8,0,259
WattsStrogatz,1.3,4,0.8,0,270
WattsStrogatz,1.3,4,0.8,0,148
WattsStrogatz,1.3,4,0.8,0,398
WattsStrogatz,1.3,4,0.8,0,27
WattsStrogatz,1.3,4,0.8,0,54
WattsStrogatz,1.3,4,0.8,0,406
WattsStrogatz,1.3,4,0.8,0,775
WattsStrogatz,1.3,4,0.8,0,384
WattsStrogatz,1.3,4,0.8,0,630
WattsStrogatz,1.3,4,0.8,0,408
WattsStrogatz,1.3,4,0.8,0,319
WattsStrogatz,1.3,4,0.8,0,38
WattsStrogatz,1.3,4,0.8,0,467
WattsStrogatz,1.3,4,0.8,0,370
WattsStrogatz,1.3,4,0.8,0,429
WattsStrogatz,1.3,4,0.8,0,181
WattsStrogatz,1.3,4,0.8,0,469
WattsStrogatz,1.3,4,0.8,0,299
WattsStrogatz,1.3,4,0.8,0,226
WattsStrogatz,1.3,4,0.8,0,90
WattsStrogatz,1.3,4,0.8,0,30
WattsStrogatz,1.3,4,0.8,0,135
WattsStrogatz,1.3,4,0.8,0,217
WattsStrogatz,1.3,4,0.8,0,812
WattsStrogatz,1.3,4,0.8,0,361
WattsStrogatz,1.3,4,0.8,0,463
WattsStrogatz,1.3,4,0.8,0,535
WattsStrogatz,1.3,4,0.8,0,58
WattsStrogatz,1.3,4,0.8,0,429
WattsStrogatz,1.3,4,0.8,0,26
WattsStrogatz,1.3,4,0.8,0,137
WattsStrogatz,1.3,4,0.8,0,306
WattsStrogatz,1.3,4,0.8,0,144
WattsStrogatz,1.3,4,0.8,0,166
WattsStrogatz,1.3,4,0.8,0,344
WattsStrogatz,1.3,4,0.8,0,681
WattsStrogatz,1.3,4,0.8,0,5
WattsStrogatz,1.3,4,0.8,0,427
WattsStrogatz,1.3,4,0.8,0,244
WattsStrogatz,1.3,4,0.8,0,133
WattsStrogatz,1.3,4,0.8,0,274
WattsStrogatz,1.3,4,0.8,0,195
WattsStrogatz,1.3,4,0.8,0,382
WattsStrogatz,1.3,4,0.8,0,341
WattsStrogatz,1.3,4,0.8,0,52
WattsStrogatz,1.3,4,0.8,0,955
WattsStrogatz,1.3,4,0.8,0,103
WattsStrogatz,1.3,4,0.8,0,174
WattsStrogatz,1.3,4,0.8,0,125
WattsStrogatz,1.3,4,0.8,0,15
WattsStrogatz,1.3,4,0.8,0,71
WattsStrogatz,1.3,4,0.8,0,419
WattsStrogatz,1.3,4,0.8,0,498
WattsStrogatz,1.3,4,0.8,0,342
WattsStrogatz,1.3,4,0.8,0,792
WattsStrogatz,1.3,4,0.8,0,666
WattsStrogatz,1.3,4,0.8,0,234
WattsStrogatz,1.3,4,0.8,0,152
WattsStrogatz,1.3,4,0.8,0,117
WattsStrogatz,1.3,4,0.8,0,139
WattsStrogatz,1.3,4,0.8,0,579
WattsStrogatz,1.3,4,0.8,0,120
WattsStrogatz,1.3,4,0.8,0,784
WattsStrogatz,1.3,4,0.8,0,78
WattsStrogatz,1.3,4,0.8,0,159
WattsStrogatz,1.3,4,0.8,0,798
WattsStrogatz,1.3,4,0.8,0,38
WattsStrogatz,1.3,4,0.8,0,97
WattsStrogatz,1.3,4,0.8,0,364
WattsStrogatz,1.3,4,0.8,0,6
WattsStrogatz,1.3,4,0.8,0,150
WattsStrogatz,1.3,4,0.8,0,464
WattsStrogatz,1.3,4,0.8,0,27
WattsStrogatz,1.3,4,0.8,0,396
WattsStrogatz,1.3,4,0.8,0,363
WattsStrogatz,1.3,4,0.8,0,506
WattsStrogatz,1.3,4,0.8,0,371
WattsStrogatz,1.3,4,0.8,0,109
WattsStrogatz,1.3,4,0.8,0,553
WattsStrogatz,1.3,4,0.8,0,678
WattsStrogatz,1.3,4,0.8,0,520
WattsStrogatz,1.3,4,0.8,0,288
WattsStrogatz,1.3,4,0.8,0,230
WattsStrogatz,1.3,4,0.8,0,355
WattsStrogatz,1.3,4,0.8,0,1872
WattsStrogatz,1.3,4,0.8,0,345
WattsStrogatz,1.3,4,0.8,0,263
WattsStrogatz,1.3,4,0.8,0,183
WattsStrogatz,1.3,4,0.8,0,53
WattsStrogatz,1.3,4,0.8,0,140
WattsStrogatz,1.3,4,0.8,0,181
WattsStrogatz,1.3,4,0.8,0,604
WattsStrogatz,1.3,4,0.8,0,339
WattsStrogatz,1.3,4,0.8,0,404
WattsStrogatz,1.3,4,0.8,0,722
WattsStrogatz,1.3,4,0.8,0,133
WattsStrogatz,1.3,4,0.8,0,113
WattsStrogatz,1.3,4,0.8,0,175
WattsStrogatz,1.3,4,0.8,0,166
WattsStrogatz,1.3,4,0.8,0,145
WattsStrogatz,1.3,4,0.8,0,492
WattsStrogatz,1.3,4,0.8,0,688
WattsStrogatz,1.3,4,0.8,0,430
WattsStrogatz,1.3,4,0.8,0,194
WattsStrogatz,1.3,4,0.8,0,405
WattsStrogatz,1.3,4,0.8,0,257
WattsStrogatz,1.3,4,0.8,0,223
WattsStrogatz,1.3,4,0.8,0,73
WattsStrogatz,1.3,4,0.8,0,759
WattsStrogatz,1.3,4,0.8,0,237
WattsStrogatz,1.3,4,0.8,0,294
WattsStrogatz,1.3,4,0.8,0,380
WattsStrogatz,1.3,4,0.8,0,180
WattsStrogatz,1.3,4,0.8,0,405
WattsStrogatz,1.3,4,0.8,0,73
WattsStrogatz,1.3,4,0.8,0,548
WattsStrogatz,1.3,4,0.8,0,933
WattsStrogatz,1.3,4,0.8,0,651
WattsStrogatz,1.3,4,0.8,0,124
WattsStrogatz,1.3,4,0.8,0,865
WattsStrogatz,1.3,4,0.8,0,580
WattsStrogatz,1.3,4,0.8,0,26
WattsStrogatz,1.3,4,0.8,0,819
WattsStrogatz,1.3,4,0.8,0,317
WattsStrogatz,1.3,4,0.8,0,293
WattsStrogatz,1.3,4,0.8,0,425
WattsStrogatz,1.3,4,0.8,0,510
WattsStrogatz,1.3,4,0.8,0,574
WattsStrogatz,1.3,4,0.8,0,254
WattsStrogatz,1.3,4,0.8,0,100
WattsStrogatz,1.3,4,0.8,0,594
WattsStrogatz,1.3,4,0.8,0,1104
WattsStrogatz,1.3,4,0.8,0,109
WattsStrogatz,1.3,4,0.8,0,365
WattsStrogatz,1.3,4,0.8,0,333
WattsStrogatz,1.3,4,0.8,0,220
WattsStrogatz,1.3,4,0.8,0,171
WattsStrogatz,1.3,4,0.8,0,277
WattsStrogatz,1.3,4,0.8,0,196
WattsStrogatz,1.3,4,0.8,0,430
WattsStrogatz,1.3,4,0.8,0,402
WattsStrogatz,1.3,4,0.8,0,4
WattsStrogatz,1.3,4,0.8,0,92
WattsStrogatz,1.3,4,0.8,0,404
WattsStrogatz,1.3,4,0.8,0,152
WattsStrogatz,1.3,4,0.8,0,127
WattsStrogatz,1.3,4,0.8,0,37
WattsStrogatz,1.3,4,0.8,0,590
WattsStrogatz,1.3,4,0.8,0,319
WattsStrogatz,1.3,4,0.8,0,489
WattsStrogatz,1.3,4,0.8,0,487
WattsStrogatz,1.3,4,0.8,0,54
WattsStrogatz,1.3,4,0.8,0,243
WattsStrogatz,1.3,4,0.8,0,119
WattsStrogatz,1.3,4,0.8,0,69
WattsStrogatz,1.3,4,0.8,0,244
WattsStrogatz,1.3,4,0.8,0,79
WattsStrogatz,1.3,4,0.8,0,275
WattsStrogatz,1.3,4,0.8,0,69
WattsStrogatz,1.3,4,0.8,0,195
WattsStrogatz,1.3,4,0.8,0,640
WattsStrogatz,1.3,4,0.8,0,268
WattsStrogatz,1.3,4,0.8,0,113
WattsStrogatz,1.3,4,0.8,0,225
WattsStrogatz,1.3,4,0.8,0,645
WattsStrogatz,1.3,4,0.8,0,123
WattsStrogatz,1.3,4,0.8,0,432
WattsStrogatz,1.3,4,0.8,0,251
WattsStrogatz,1.3,4,0.8,0,245
WattsStrogatz,1.3,4,0.8,0,22
WattsStrogatz,1.3,4,0.8,0,574
WattsStrogatz,1.3,4,0.8,0,118
WattsStrogatz,1.3,4,0.8,0,200
WattsStrogatz,1.3,4,0.8,0,360
WattsStrogatz,1.3,4,0.8,0,355
WattsStrogatz,1.3,4,0.8,0,424
WattsStrogatz,1.3,4,0.8,0,422
WattsStrogatz,1.3,4,0.8,0,349
WattsStrogatz,1.3,4,0.8,0,450
WattsStrogatz,1.3,4,0.8,0,38
WattsStrogatz,1.3,4,0.8,0,20
WattsStrogatz,1.3,4,0.8,0,90
WattsStrogatz,1.3,4,0.8,0,5
WattsStrogatz,1.3,4,0.8,0,40
WattsStrogatz,1.3,4,0.8,0,19
WattsStrogatz,1.3,4,0.8,0,111
WattsStrogatz,1.3,4,0.8,0,8
WattsStrogatz,1.3,4,0.8,0,55
WattsStrogatz,1.3,4,0.8,0,16
WattsStrogatz,1.3,4,0.8,0,555
WattsStrogatz,1.3,4,0.8,0,446
WattsStrogatz,1.3,4,0.8,0,412
WattsStrogatz,1.3,4,0.8,0,82
WattsStrogatz,1.3,4,0.8,0,152
WattsStrogatz,1.3,4,0.8,0,203
WattsStrogatz,1.3,4,0.8,0,202
WattsStrogatz,1.3,4,0.8,0,203
WattsStrogatz,1.3,4,0.8,0,636
WattsStrogatz,1.3,4,0.8,0,459
WattsStrogatz,1.3,4,0.8,0,22
WattsStrogatz,1.3,4,0.8,0,114
WattsStrogatz,1.3,4,0.8,0,525
WattsStrogatz,1.3,4,0.8,0,366
WattsStrogatz,1.3,4,0.8,0,230
WattsStrogatz,1.3,4,0.8,0,154
WattsStrogatz,1.3,4,0.8,0,74
WattsStrogatz,1.3,4,0.8,0,54
WattsStrogatz,1.3,4,0.8,0,882
WattsStrogatz,1.3,4,0.8,0,392
WattsStrogatz,1.3,4,0.8,0,381
WattsStrogatz,1.3,4,0.8,0,345
WattsStrogatz,1.3,4,0.8,0,12
WattsStrogatz,1.3,4,0.8,0,63
WattsStrogatz,1.3,4,0.8,0,314
WattsStrogatz,1.3,4,0.8,0,168
WattsStrogatz,1.3,4,0.8,0,139
WattsStrogatz,1.3,4,0.8,0,351
WattsStrogatz,1.3,4,0.8,0,154
WattsStrogatz,1.3,4,0.8,0,646
WattsStrogatz,1.3,4,0.8,0,200
WattsStrogatz,1.3,4,0.8,0,338
WattsStrogatz,1.3,4,0.8,0,467
WattsStrogatz,1.3,4,0.8,0,277
WattsStrogatz,1.3,4,0.8,0,610
WattsStrogatz,1.3,4,0.8,0,4
WattsStrogatz,1.3,4,0.8,0,917
WattsStrogatz,1.3,4,0.8,0,28
WattsStrogatz,1.3,4,0.8,0,242
WattsStrogatz,1.3,4,0.8,0,189
WattsStrogatz,1.3,4,0.8,0,708
WattsStrogatz,1.3,4,0.8,0,432
WattsStrogatz,1.3,4,0.8,0,78
WattsStrogatz,1.3,4,0.8,0,147
WattsStrogatz,1.3,4,0.8,0,186
WattsStrogatz,1.3,4,0.8,0,205
WattsStrogatz,1.3,4,0.8,0,99
WattsStrogatz,1.3,4,0.8,0,131
WattsStrogatz,1.3,4,0.8,0,718
WattsStrogatz,1.3,4,0.8,0,151
WattsStrogatz,1.3,4,0.8,0,71
WattsStrogatz,1.3,4,0.8,0,259
WattsStrogatz,1.3,4,0.8,0,707
WattsStrogatz,1.3,4,0.8,0,21
WattsStrogatz,1.3,4,0.8,0,287
WattsStrogatz,1.3,4,0.8,0,341
WattsStrogatz,1.3,4,0.8,0,343
WattsStrogatz,1.3,4,0.8,0,223
WattsStrogatz,1.3,4,0.8,0,1059
WattsStrogatz,1.3,4,0.8,0,194
WattsStrogatz,1.3,4,0.8,0,288
WattsStrogatz,1.3,4,0.8,0,300
WattsStrogatz,1.3,4,0.8,0,217
WattsStrogatz,1.3,4,0.8,0,21
WattsStrogatz,1.3,4,0.8,0,345
WattsStrogatz,1.3,4,0.8,0,705
WattsStrogatz,1.3,4,0.8,0,13
WattsStrogatz,1.3,4,0.8,0,75
WattsStrogatz,1.3,4,0.8,0,265
WattsStrogatz,1.3,4,0.8,0,40
WattsStrogatz,1.3,4,0.8,0,281
WattsStrogatz,1.3,4,0.8,0,158
WattsStrogatz,1.3,4,0.8,0,226
WattsStrogatz,1.3,4,0.8,0,31
WattsStrogatz,1.3,4,0.8,0,48
WattsStrogatz,1.3,4,0.8,0,118
WattsStrogatz,1.3,4,0.8,0,200
WattsStrogatz,1.3,4,0.8,0,386
WattsStrogatz,1.3,4,0.8,0,632
WattsStrogatz,1.3,4,0.8,0,286
WattsStrogatz,1.3,4,0.8,0,329
WattsStrogatz,1.3,4,0.8,0,458
WattsStrogatz,1.3,4,0.8,0,210
WattsStrogatz,1.3,4,0.8,0,283
WattsStrogatz,1.3,4,0.8,0,277
WattsStrogatz,1.3,4,0.8,0,222
WattsStrogatz,1.3,4,0.8,0,70
WattsStrogatz,1.3,4,0.8,0,759
WattsStrogatz,1.3,4,0.8,0,911
WattsStrogatz,1.3,4,0.8,0,105
WattsStrogatz,1.3,4,0.8,0,9
WattsStrogatz,1.3,4,0.8,0,143
WattsStrogatz,1.3,4,0.8,0,366
WattsStrogatz,1.3,4,0.8,0,840
WattsStrogatz,1.3,4,0.8,0,121
WattsStrogatz,1.3,4,0.8,0,325
WattsStrogatz,1.3,4,0.8,0,186
WattsStrogatz,1.3,4,0.8,0,450
WattsStrogatz,1.3,4,0.8,0,258
WattsStrogatz,1.3,4,0.8,0,758
WattsStrogatz,1.3,4,0.8,0,352
WattsStrogatz,1.3,4,0.8,0,734
WattsStrogatz,1.3,4,0.8,0,123
WattsStrogatz,1.3,4,0.8,0,188
WattsStrogatz,1.3,4,0.8,0,691
WattsStrogatz,1.3,4,0.8,0,77
WattsStrogatz,1.3,4,0.8,0,614
WattsStrogatz,1.3,4,0.8,0,208
WattsStrogatz,1.3,4,0.8,0,129
WattsStrogatz,1.3,4,0.8,0,153
WattsStrogatz,1.3,4,0.8,0,161
WattsStrogatz,1.3,4,0.8,0,220
WattsStrogatz,1.3,4,0.8,0,183
WattsStrogatz,1.3,4,0.8,0,176
WattsStrogatz,1.3,4,0.8,0,328
WattsStrogatz,1.3,4,0.8,0,61
WattsStrogatz,1.3,4,0.8,0,381
WattsStrogatz,1.3,4,0.8,0,79
WattsStrogatz,1.3,4,0.8,0,74
WattsStrogatz,1.3,4,0.8,0,9
WattsStrogatz,1.3,4,0.8,0,452
WattsStrogatz,1.3,4,0.8,0,379
WattsStrogatz,1.3,4,0.8,0,22
WattsStrogatz,1.3,4,0.8,0,468
WattsStrogatz,1.3,4,0.8,0,339
WattsStrogatz,1.3,4,0.8,0,532
WattsStrogatz,1.3,4,0.8,0,419
WattsStrogatz,1.3,4,0.8,0,296
WattsStrogatz,1.3,4,0.8,0,510
WattsStrogatz,1.3,4,0.8,0,29
