DataSet,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,OperationCount
WattsStrogatz,0.4,4,0.8,0,130
WattsStrogatz,0.4,4,0.8,0,96
WattsStrogatz,0.4,4,0.8,0,410
WattsStrogatz,0.4,4,0.8,0,180
WattsStrogatz,0.4,4,0.8,0,231
WattsStrogatz,0.4,4,0.8,0,185
WattsStrogatz,0.4,4,0.8,0,181
WattsStrogatz,0.4,4,0.8,0,148
WattsStrogatz,0.4,4,0.8,0,285
WattsStrogatz,0.4,4,0.8,0,329
WattsStrogatz,0.4,4,0.8,0,432
WattsStrogatz,0.4,4,0.8,0,277
WattsStrogatz,0.4,4,0.8,0,194
WattsStrogatz,0.4,4,0.8,0,262
WattsStrogatz,0.4,4,0.8,0,55
WattsStrogatz,0.4,4,0.8,0,404
WattsStrogatz,0.4,4,0.8,0,166
WattsStrogatz,0.4,4,0.8,0,38
WattsStrogatz,0.4,4,0.8,0,168
WattsStrogatz,0.4,4,0.8,0,110
WattsStrogatz,0.4,4,0.8,0,484
WattsStrogatz,0.4,4,0.8,0,471
WattsStrogatz,0.4,4,0.8,0,307
WattsStrogatz,0.4,4,0.8,0,52
WattsStrogatz,0.4,4,0.8,0,329
WattsStrogatz,0.4,4,0.8,0,406
WattsStrogatz,0.4,4,0.8,0,382
WattsStrogatz,0.4,4,0.8,0,150
WattsStrogatz,0.4,4,0.8,0,648
WattsStrogatz,0.4,4,0.8,0,221
WattsStrogatz,0.4,4,0.8,0,117
WattsStrogatz,0.4,4,0.8,0,490
WattsStrogatz,0.4,4,0.8,0,358
WattsStrogatz,0.4,4,0.8,0,94
WattsStrogatz,0.4,4,0.8,0,191
WattsStrogatz,0.4,4,0.8,0,514
WattsStrogatz,0.4,4,0.8,0,76
WattsStrogatz,0.4,4,0.8,0,19
WattsStrogatz,0.4,4,0.8,0,430
WattsStrogatz,0.4,4,0.8,0,186
WattsStrogatz,0.4,4,0.8,0,68
WattsStrogatz,0.4,4,0.8,0,197
WattsStrogatz,0.4,4,0.8,0,81
WattsStrogatz,0.4,4,0.8,0,589
WattsStrogatz,0.4,4,0.8,0,298
WattsStrogatz,0.4,4,0.8,0,378
WattsStrogatz,0.4,4,0.8,0,27
WattsStrogatz,0.4,4,0.8,0,218
WattsStrogatz,0.4,4,0.8,0,395
WattsStrogatz,0.4,4,0.8,0,462
WattsStrogatz,0.4,4,0.8,0,260
WattsStrogatz,0.4,4,0.8,0,592
WattsStrogatz,0.4,4,0.8,0,53
WattsStrogatz,0.4,4,0.8,0,118
WattsStrogatz,0.4,4,0.8,0,418
WattsStrogatz,0.4,4,0.8,0,83
WattsStrogatz,0.4,4,0.8,0,382
WattsStrogatz,0.4,4,0.8,0,60
WattsStrogatz,0.4,4,0.8,0,295
WattsStrogatz,0.4,4,0.8,0,307
WattsStrogatz,0.4,4,0.8,0,202
WattsStrogatz,0.4,4,0.8,0,294
WattsStrogatz,0.4,4,0.8,0,119
WattsStrogatz,0.4,4,0.8,0,210
WattsStrogatz,0.4,4,0.8,0,183
WattsStrogatz,0.4,4,0.8,0,424
WattsStrogatz,0.4,4,0.8,0,214
WattsStrogatz,0.4,4,0.8,0,273
WattsStrogatz,0.4,4,0.8,0,346
WattsStrogatz,0.4,4,0.8,0,477
WattsStrogatz,0.4,4,0.8,0,403
WattsStrogatz,0.4,4,0.8,0,405
WattsStrogatz,0.4,4,0.8,0,90
WattsStrogatz,0.4,4,0.8,0,364
WattsStrogatz,0.4,4,0.8,0,95
WattsStrogatz,0.4,4,0.8,0,35
WattsStrogatz,0.4,4,0.8,0,288
WattsStrogatz,0.4,4,0.8,0,270
WattsStrogatz,0.4,4,0.8,0,334
WattsStrogatz,0.4,4,0.8,0,334
WattsStrogatz,0.4,4,0.8,0,466
WattsStrogatz,0.4,4,0.8,0,240
WattsStrogatz,0.4,4,0.8,0,696
WattsStrogatz,0.4,4,0.8,0,239
WattsStrogatz,0.4,4,0.8,0,25
WattsStrogatz,0.4,4,0.8,0,187
WattsStrogatz,0.4,4,0.8,0,323
WattsStrogatz,0.4,4,0.8,0,283
WattsStrogatz,0.4,4,0.8,0,128
WattsStrogatz,0.4,4,0.8,0,496
WattsStrogatz,0.4,4,0.8,0,94
WattsStrogatz,0.4,4,0.8,0,18
WattsStrogatz,0.4,4,0.8,0,324
WattsStrogatz,0.4,4,0.8,0,163
WattsStrogatz,0.4,4,0.8,0,147
WattsStrogatz,0.4,4,0.8,0,313
WattsStrogatz,0.4,4,0.8,0,97
WattsStrogatz,0.4,4,0.8,0,156
WattsStrogatz,0.4,4,0.8,0,243
WattsStrogatz,0.4,4,0.8,0,23
WattsStrogatz,0.4,4,0.8,0,29
WattsStrogatz,0.4,4,0.8,0,125
WattsStrogatz,0.4,4,0.8,0,232
WattsStrogatz,0.4,4,0.8,0,311
WattsStrogatz,0.4,4,0.8,0,420
WattsStrogatz,0.4,4,0.8,0,271
WattsStrogatz,0.4,4,0.8,0,69
WattsStrogatz,0.4,4,0.8,0,344
WattsStrogatz,0.4,4,0.8,0,551
WattsStrogatz,0.4,4,0.8,0,344
WattsStrogatz,0.4,4,0.8,0,73
WattsStrogatz,0.4,4,0.8,0,47
WattsStrogatz,0.4,4,0.8,0,530
WattsStrogatz,0.4,4,0.8,0,347
WattsStrogatz,0.4,4,0.8,0,518
WattsStrogatz,0.4,4,0.8,0,281
WattsStrogatz,0.4,4,0.8,0,69
WattsStrogatz,0.4,4,0.8,0,335
WattsStrogatz,0.4,4,0.8,0,283
WattsStrogatz,0.4,4,0.8,0,238
WattsStrogatz,0.4,4,0.8,0,282
WattsStrogatz,0.4,4,0.8,0,320
WattsStrogatz,0.4,4,0.8,0,412
WattsStrogatz,0.4,4,0.8,0,259
WattsStrogatz,0.4,4,0.8,0,307
WattsStrogatz,0.4,4,0.8,0,203
WattsStrogatz,0.4,4,0.8,0,272
WattsStrogatz,0.4,4,0.8,0,239
WattsStrogatz,0.4,4,0.8,0,134
WattsStrogatz,0.4,4,0.8,0,186
WattsStrogatz,0.4,4,0.8,0,284
WattsStrogatz,0.4,4,0.8,0,318
WattsStrogatz,0.4,4,0.8,0,420
WattsStrogatz,0.4,4,0.8,0,354
WattsStrogatz,0.4,4,0.8,0,41
WattsStrogatz,0.4,4,0.8,0,141
WattsStrogatz,0.4,4,0.8,0,443
WattsStrogatz,0.4,4,0.8,0,231
WattsStrogatz,0.4,4,0.8,0,441
WattsStrogatz,0.4,4,0.8,0,125
WattsStrogatz,0.4,4,0.8,0,360
WattsStrogatz,0.4,4,0.8,0,196
WattsStrogatz,0.4,4,0.8,0,136
WattsStrogatz,0.4,4,0.8,0,558
WattsStrogatz,0.4,4,0.8,0,286
WattsStrogatz,0.4,4,0.8,0,45
WattsStrogatz,0.4,4,0.8,0,249
WattsStrogatz,0.4,4,0.8,0,409
WattsStrogatz,0.4,4,0.8,0,107
WattsStrogatz,0.4,4,0.8,0,508
WattsStrogatz,0.4,4,0.8,0,11
WattsStrogatz,0.4,4,0.8,0,472
WattsStrogatz,0.4,4,0.8,0,628
WattsStrogatz,0.4,4,0.8,0,348
WattsStrogatz,0.4,4,0.8,0,350
WattsStrogatz,0.4,4,0.8,0,202
WattsStrogatz,0.4,4,0.8,0,288
WattsStrogatz,0.4,4,0.8,0,261
WattsStrogatz,0.4,4,0.8,0,127
WattsStrogatz,0.4,4,0.8,0,456
WattsStrogatz,0.4,4,0.8,0,441
WattsStrogatz,0.4,4,0.8,0,6
WattsStrogatz,0.4,4,0.8,0,6
WattsStrogatz,0.4,4,0.8,0,113
WattsStrogatz,0.4,4,0.8,0,112
WattsStrogatz,0.4,4,0.8,0,27
WattsStrogatz,0.4,4,0.8,0,479
WattsStrogatz,0.4,4,0.8,0,377
WattsStrogatz,0.4,4,0.8,0,448
WattsStrogatz,0.4,4,0.8,0,217
WattsStrogatz,0.4,4,0.8,0,92
WattsStrogatz,0.4,4,0.8,0,17
WattsStrogatz,0.4,4,0.8,0,204
WattsStrogatz,0.4,4,0.8,0,315
WattsStrogatz,0.4,4,0.8,0,253
WattsStrogatz,0.4,4,0.8,0,185
WattsStrogatz,0.4,4,0.8,0,73
WattsStrogatz,0.4,4,0.8,0,156
WattsStrogatz,0.4,4,0.8,0,208
WattsStrogatz,0.4,4,0.8,0,296
WattsStrogatz,0.4,4,0.8,0,296
WattsStrogatz,0.4,4,0.8,0,39
WattsStrogatz,0.4,4,0.8,0,253
WattsStrogatz,0.4,4,0.8,0,231
WattsStrogatz,0.4,4,0.8,0,90
WattsStrogatz,0.4,4,0.8,0,214
WattsStrogatz,0.4,4,0.8,0,321
WattsStrogatz,0.4,4,0.8,0,9
WattsStrogatz,0.4,4,0.8,0,412
WattsStrogatz,0.4,4,0.8,0,45
WattsStrogatz,0.4,4,0.8,0,98
WattsStrogatz,0.4,4,0.8,0,509
WattsStrogatz,0.4,4,0.8,0,261
WattsStrogatz,0.4,4,0.8,0,318
WattsStrogatz,0.4,4,0.8,0,41
WattsStrogatz,0.4,4,0.8,0,29
WattsStrogatz,0.4,4,0.8,0,226
WattsStrogatz,0.4,4,0.8,0,220
WattsStrogatz,0.4,4,0.8,0,415
WattsStrogatz,0.4,4,0.8,0,403
WattsStrogatz,0.4,4,0.8,0,285
WattsStrogatz,0.4,4,0.8,0,107
WattsStrogatz,0.4,4,0.8,0,271
WattsStrogatz,0.4,4,0.8,0,390
WattsStrogatz,0.4,4,0.8,0,314
WattsStrogatz,0.4,4,0.8,0,146
WattsStrogatz,0.4,4,0.8,0,482
WattsStrogatz,0.4,4,0.8,0,467
WattsStrogatz,0.4,4,0.8,0,334
WattsStrogatz,0.4,4,0.8,0,310
WattsStrogatz,0.4,4,0.8,0,188
WattsStrogatz,0.4,4,0.8,0,82
WattsStrogatz,0.4,4,0.8,0,420
WattsStrogatz,0.4,4,0.8,0,189
WattsStrogatz,0.4,4,0.8,0,11
WattsStrogatz,0.4,4,0.8,0,221
WattsStrogatz,0.4,4,0.8,0,86
WattsStrogatz,0.4,4,0.8,0,35
WattsStrogatz,0.4,4,0.8,0,572
WattsStrogatz,0.4,4,0.8,0,457
WattsStrogatz,0.4,4,0.8,0,278
WattsStrogatz,0.4,4,0.8,0,535
WattsStrogatz,0.4,4,0.8,0,143
WattsStrogatz,0.4,4,0.8,0,34
WattsStrogatz,0.4,4,0.8,0,135
WattsStrogatz,0.4,4,0.8,0,292
WattsStrogatz,0.4,4,0.8,0,2
WattsStrogatz,0.4,4,0.8,0,4
WattsStrogatz,0.4,4,0.8,0,193
WattsStrogatz,0.4,4,0.8,0,69
WattsStrogatz,0.4,4,0.8,0,20
WattsStrogatz,0.4,4,0.8,0,318
WattsStrogatz,0.4,4,0.8,0,514
WattsStrogatz,0.4,4,0.8,0,379
WattsStrogatz,0.4,4,0.8,0,641
WattsStrogatz,0.4,4,0.8,0,466
WattsStrogatz,0.4,4,0.8,0,129
WattsStrogatz,0.4,4,0.8,0,277
WattsStrogatz,0.4,4,0.8,0,207
WattsStrogatz,0.4,4,0.8,0,87
WattsStrogatz,0.4,4,0.8,0,599
WattsStrogatz,0.4,4,0.8,0,86
WattsStrogatz,0.4,4,0.8,0,683
WattsStrogatz,0.4,4,0.8,0,425
WattsStrogatz,0.4,4,0.8,0,541
WattsStrogatz,0.4,4,0.8,0,199
WattsStrogatz,0.4,4,0.8,0,124
WattsStrogatz,0.4,4,0.8,0,414
WattsStrogatz,0.4,4,0.8,0,600
WattsStrogatz,0.4,4,0.8,0,436
WattsStrogatz,0.4,4,0.8,0,227
WattsStrogatz,0.4,4,0.8,0,99
WattsStrogatz,0.4,4,0.8,0,388
WattsStrogatz,0.4,4,0.8,0,400
WattsStrogatz,0.4,4,0.8,0,126
WattsStrogatz,0.4,4,0.8,0,267
WattsStrogatz,0.4,4,0.8,0,75
WattsStrogatz,0.4,4,0.8,0,445
WattsStrogatz,0.4,4,0.8,0,209
WattsStrogatz,0.4,4,0.8,0,434
WattsStrogatz,0.4,4,0.8,0,391
WattsStrogatz,0.4,4,0.8,0,194
WattsStrogatz,0.4,4,0.8,0,449
WattsStrogatz,0.4,4,0.8,0,758
WattsStrogatz,0.4,4,0.8,0,372
WattsStrogatz,0.4,4,0.8,0,835
WattsStrogatz,0.4,4,0.8,0,554
WattsStrogatz,0.4,4,0.8,0,227
WattsStrogatz,0.4,4,0.8,0,458
WattsStrogatz,0.4,4,0.8,0,558
WattsStrogatz,0.4,4,0.8,0,17
WattsStrogatz,0.4,4,0.8,0,361
WattsStrogatz,0.4,4,0.8,0,362
WattsStrogatz,0.4,4,0.8,0,74
WattsStrogatz,0.4,4,0.8,0,824
WattsStrogatz,0.4,4,0.8,0,313
WattsStrogatz,0.4,4,0.8,0,117
WattsStrogatz,0.4,4,0.8,0,350
WattsStrogatz,0.4,4,0.8,0,83
WattsStrogatz,0.4,4,0.8,0,45
WattsStrogatz,0.4,4,0.8,0,56
WattsStrogatz,0.4,4,0.8,0,440
WattsStrogatz,0.4,4,0.8,0,110
WattsStrogatz,0.4,4,0.8,0,229
WattsStrogatz,0.4,4,0.8,0,65
WattsStrogatz,0.4,4,0.8,0,103
WattsStrogatz,0.4,4,0.8,0,66
WattsStrogatz,0.4,4,0.8,0,369
WattsStrogatz,0.4,4,0.8,0,148
WattsStrogatz,0.4,4,0.8,0,315
WattsStrogatz,0.4,4,0.8,0,93
WattsStrogatz,0.4,4,0.8,0,11
WattsStrogatz,0.4,4,0.8,0,445
WattsStrogatz,0.4,4,0.8,0,323
WattsStrogatz,0.4,4,0.8,0,150
WattsStrogatz,0.4,4,0.8,0,377
WattsStrogatz,0.4,4,0.8,0,167
WattsStrogatz,0.4,4,0.8,0,88
WattsStrogatz,0.4,4,0.8,0,547
WattsStrogatz,0.4,4,0.8,0,392
WattsStrogatz,0.4,4,0.8,0,479
WattsStrogatz,0.4,4,0.8,0,63
WattsStrogatz,0.4,4,0.8,0,700
WattsStrogatz,0.4,4,0.8,0,91
WattsStrogatz,0.4,4,0.8,0,516
WattsStrogatz,0.4,4,0.8,0,170
WattsStrogatz,0.4,4,0.8,0,399
WattsStrogatz,0.4,4,0.8,0,58
WattsStrogatz,0.4,4,0.8,0,107
WattsStrogatz,0.4,4,0.8,0,342
WattsStrogatz,0.4,4,0.8,0,17
WattsStrogatz,0.4,4,0.8,0,394
WattsStrogatz,0.4,4,0.8,0,356
WattsStrogatz,0.4,4,0.8,0,12
WattsStrogatz,0.4,4,0.8,0,125
WattsStrogatz,0.4,4,0.8,0,146
WattsStrogatz,0.4,4,0.8,0,235
WattsStrogatz,0.4,4,0.8,0,98
WattsStrogatz,0.4,4,0.8,0,105
WattsStrogatz,0.4,4,0.8,0,51
WattsStrogatz,0.4,4,0.8,0,61
WattsStrogatz,0.4,4,0.8,0,64
WattsStrogatz,0.4,4,0.8,0,183
WattsStrogatz,0.4,4,0.8,0,416
WattsStrogatz,0.4,4,0.8,0,83
WattsStrogatz,0.4,4,0.8,0,198
WattsStrogatz,0.4,4,0.8,0,103
WattsStrogatz,0.4,4,0.8,0,36
WattsStrogatz,0.4,4,0.8,0,251
WattsStrogatz,0.4,4,0.8,0,315
WattsStrogatz,0.4,4,0.8,0,352
WattsStrogatz,0.4,4,0.8,0,191
WattsStrogatz,0.4,4,0.8,0,200
WattsStrogatz,0.4,4,0.8,0,383
WattsStrogatz,0.4,4,0.8,0,173
WattsStrogatz,0.4,4,0.8,0,143
WattsStrogatz,0.4,4,0.8,0,78
WattsStrogatz,0.4,4,0.8,0,91
WattsStrogatz,0.4,4,0.8,0,108
WattsStrogatz,0.4,4,0.8,0,252
WattsStrogatz,0.4,4,0.8,0,435
WattsStrogatz,0.4,4,0.8,0,71
WattsStrogatz,0.4,4,0.8,0,522
WattsStrogatz,0.4,4,0.8,0,41
WattsStrogatz,0.4,4,0.8,0,60
WattsStrogatz,0.4,4,0.8,0,127
WattsStrogatz,0.4,4,0.8,0,327
WattsStrogatz,0.4,4,0.8,0,89
WattsStrogatz,0.4,4,0.8,0,188
WattsStrogatz,0.4,4,0.8,0,276
WattsStrogatz,0.4,4,0.8,0,92
WattsStrogatz,0.4,4,0.8,0,493
WattsStrogatz,0.4,4,0.8,0,65
WattsStrogatz,0.4,4,0.8,0,613
WattsStrogatz,0.4,4,0.8,0,59
WattsStrogatz,0.4,4,0.8,0,214
WattsStrogatz,0.4,4,0.8,0,210
WattsStrogatz,0.4,4,0.8,0,239
WattsStrogatz,0.4,4,0.8,0,487
WattsStrogatz,0.4,4,0.8,0,134
WattsStrogatz,0.4,4,0.8,0,330
WattsStrogatz,0.4,4,0.8,0,175
WattsStrogatz,0.4,4,0.8,0,36
WattsStrogatz,0.4,4,0.8,0,291
WattsStrogatz,0.4,4,0.8,0,79
WattsStrogatz,0.4,4,0.8,0,106
WattsStrogatz,0.4,4,0.8,0,416
WattsStrogatz,0.4,4,0.8,0,122
WattsStrogatz,0.4,4,0.8,0,203
WattsStrogatz,0.4,4,0.8,0,323
WattsStrogatz,0.4,4,0.8,0,273
WattsStrogatz,0.4,4,0.8,0,241
WattsStrogatz,0.4,4,0.8,0,18
WattsStrogatz,0.4,4,0.8,0,356
WattsStrogatz,0.4,4,0.8,0,95
WattsStrogatz,0.4,4,0.8,0,328
WattsStrogatz,0.4,4,0.8,0,405
WattsStrogatz,0.4,4,0.8,0,40
WattsStrogatz,0.4,4,0.8,0,366
WattsStrogatz,0.4,4,0.8,0,547
WattsStrogatz,0.4,4,0.8,0,542
WattsStrogatz,0.4,4,0.8,0,248
WattsStrogatz,0.4,4,0.8,0,178
WattsStrogatz,0.4,4,0.8,0,93
WattsStrogatz,0.4,4,0.8,0,90
WattsStrogatz,0.4,4,0.8,0,372
WattsStrogatz,0.4,4,0.8,0,370
WattsStrogatz,0.4,4,0.8,0,192
WattsStrogatz,0.4,4,0.8,0,449
WattsStrogatz,0.4,4,0.8,0,306
WattsStrogatz,0.4,4,0.8,0,121
WattsStrogatz,0.4,4,0.8,0,565
WattsStrogatz,0.4,4,0.8,0,322
WattsStrogatz,0.4,4,0.8,0,116
WattsStrogatz,0.4,4,0.8,0,391
WattsStrogatz,0.4,4,0.8,0,99
