DataSet,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,OperationCount
WattsStrogatz,1.6,4,0.8,0,323
WattsStrogatz,1.6,4,0.8,0,209
WattsStrogatz,1.6,4,0.8,0,7
WattsStrogatz,1.6,4,0.8,0,266
WattsStrogatz,1.6,4,0.8,0,88
WattsStrogatz,1.6,4,0.8,0,150
WattsStrogatz,1.6,4,0.8,0,224
WattsStrogatz,1.6,4,0.8,0,336
WattsStrogatz,1.6,4,0.8,0,117
WattsStrogatz,1.6,4,0.8,0,416
WattsStrogatz,1.6,4,0.8,0,248
WattsStrogatz,1.6,4,0.8,0,50
WattsStrogatz,1.6,4,0.8,0,430
WattsStrogatz,1.6,4,0.8,0,243
WattsStrogatz,1.6,4,0.8,0,1587
WattsStrogatz,1.6,4,0.8,0,377
WattsStrogatz,1.6,4,0.8,0,38
WattsStrogatz,1.6,4,0.8,0,198
WattsStrogatz,1.6,4,0.8,0,313
WattsStrogatz,1.6,4,0.8,0,235
WattsStrogatz,1.6,4,0.8,0,439
WattsStrogatz,1.6,4,0.8,0,57
WattsStrogatz,1.6,4,0.8,0,537
WattsStrogatz,1.6,4,0.8,0,193
WattsStrogatz,1.6,4,0.8,0,185
WattsStrogatz,1.6,4,0.8,0,144
WattsStrogatz,1.6,4,0.8,0,391
WattsStrogatz,1.6,4,0.8,0,171
WattsStrogatz,1.6,4,0.8,0,377
WattsStrogatz,1.6,4,0.8,0,350
WattsStrogatz,1.6,4,0.8,0,85
WattsStrogatz,1.6,4,0.8,0,575
WattsStrogatz,1.6,4,0.8,0,66
WattsStrogatz,1.6,4,0.8,0,433
WattsStrogatz,1.6,4,0.8,0,134
WattsStrogatz,1.6,4,0.8,0,64
WattsStrogatz,1.6,4,0.8,0,254
WattsStrogatz,1.6,4,0.8,0,547
WattsStrogatz,1.6,4,0.8,0,354
WattsStrogatz,1.6,4,0.8,0,88
WattsStrogatz,1.6,4,0.8,0,746
WattsStrogatz,1.6,4,0.8,0,17
WattsStrogatz,1.6,4,0.8,0,488
WattsStrogatz,1.6,4,0.8,0,386
WattsStrogatz,1.6,4,0.8,0,789
WattsStrogatz,1.6,4,0.8,0,290
WattsStrogatz,1.6,4,0.8,0,92
WattsStrogatz,1.6,4,0.8,0,560
WattsStrogatz,1.6,4,0.8,0,500
WattsStrogatz,1.6,4,0.8,0,143
WattsStrogatz,1.6,4,0.8,0,114
WattsStrogatz,1.6,4,0.8,0,668
WattsStrogatz,1.6,4,0.8,0,334
WattsStrogatz,1.6,4,0.8,0,223
WattsStrogatz,1.6,4,0.8,0,467
WattsStrogatz,1.6,4,0.8,0,349
WattsStrogatz,1.6,4,0.8,0,246
WattsStrogatz,1.6,4,0.8,0,391
WattsStrogatz,1.6,4,0.8,0,697
WattsStrogatz,1.6,4,0.8,0,1322
WattsStrogatz,1.6,4,0.8,0,733
WattsStrogatz,1.6,4,0.8,0,254
WattsStrogatz,1.6,4,0.8,0,115
WattsStrogatz,1.6,4,0.8,0,286
WattsStrogatz,1.6,4,0.8,0,281
WattsStrogatz,1.6,4,0.8,0,218
WattsStrogatz,1.6,4,0.8,0,674
WattsStrogatz,1.6,4,0.8,0,171
WattsStrogatz,1.6,4,0.8,0,920
WattsStrogatz,1.6,4,0.8,0,69
WattsStrogatz,1.6,4,0.8,0,114
WattsStrogatz,1.6,4,0.8,0,387
WattsStrogatz,1.6,4,0.8,0,935
WattsStrogatz,1.6,4,0.8,0,182
WattsStrogatz,1.6,4,0.8,0,59
WattsStrogatz,1.6,4,0.8,0,65
WattsStrogatz,1.6,4,0.8,0,880
WattsStrogatz,1.6,4,0.8,0,192
WattsStrogatz,1.6,4,0.8,0,43
WattsStrogatz,1.6,4,0.8,0,372
WattsStrogatz,1.6,4,0.8,0,180
WattsStrogatz,1.6,4,0.8,0,477
WattsStrogatz,1.6,4,0.8,0,469
WattsStrogatz,1.6,4,0.8,0,221
WattsStrogatz,1.6,4,0.8,0,278
WattsStrogatz,1.6,4,0.8,0,392
WattsStrogatz,1.6,4,0.8,0,18
WattsStrogatz,1.6,4,0.8,0,112
WattsStrogatz,1.6,4,0.8,0,24
WattsStrogatz,1.6,4,0.8,0,102
WattsStrogatz,1.6,4,0.8,0,432
WattsStrogatz,1.6,4,0.8,0,105
WattsStrogatz,1.6,4,0.8,0,269
WattsStrogatz,1.6,4,0.8,0,408
WattsStrogatz,1.6,4,0.8,0,579
WattsStrogatz,1.6,4,0.8,0,580
WattsStrogatz,1.6,4,0.8,0,206
WattsStrogatz,1.6,4,0.8,0,77
WattsStrogatz,1.6,4,0.8,0,517
WattsStrogatz,1.6,4,0.8,0,514
WattsStrogatz,1.6,4,0.8,0,313
WattsStrogatz,1.6,4,0.8,0,397
WattsStrogatz,1.6,4,0.8,0,523
WattsStrogatz,1.6,4,0.8,0,558
WattsStrogatz,1.6,4,0.8,0,289
WattsStrogatz,1.6,4,0.8,0,442
WattsStrogatz,1.6,4,0.8,0,306
WattsStrogatz,1.6,4,0.8,0,102
WattsStrogatz,1.6,4,0.8,0,259
WattsStrogatz,1.6,4,0.8,0,134
WattsStrogatz,1.6,4,0.8,0,340
WattsStrogatz,1.6,4,0.8,0,19
WattsStrogatz,1.6,4,0.8,0,725
WattsStrogatz,1.6,4,0.8,0,264
WattsStrogatz,1.6,4,0.8,0,291
WattsStrogatz,1.6,4,0.8,0,585
WattsStrogatz,1.6,4,0.8,0,180
WattsStrogatz,1.6,4,0.8,0,341
WattsStrogatz,1.6,4,0.8,0,436
WattsStrogatz,1.6,4,0.8,0,82
WattsStrogatz,1.6,4,0.8,0,48
WattsStrogatz,1.6,4,0.8,0,177
WattsStrogatz,1.6,4,0.8,0,33
WattsStrogatz,1.6,4,0.8,0,146
WattsStrogatz,1.6,4,0.8,0,245
WattsStrogatz,1.6,4,0.8,0,392
WattsStrogatz,1.6,4,0.8,0,311
WattsStrogatz,1.6,4,0.8,0,601
WattsStrogatz,1.6,4,0.8,0,249
WattsStrogatz,1.6,4,0.8,0,19
WattsStrogatz,1.6,4,0.8,0,4
WattsStrogatz,1.6,4,0.8,0,468
WattsStrogatz,1.6,4,0.8,0,82
WattsStrogatz,1.6,4,0.8,0,204
WattsStrogatz,1.6,4,0.8,0,245
WattsStrogatz,1.6,4,0.8,0,556
WattsStrogatz,1.6,4,0.8,0,210
WattsStrogatz,1.6,4,0.8,0,157
WattsStrogatz,1.6,4,0.8,0,505
WattsStrogatz,1.6,4,0.8,0,665
WattsStrogatz,1.6,4,0.8,0,259
WattsStrogatz,1.6,4,0.8,0,157
WattsStrogatz,1.6,4,0.8,0,306
WattsStrogatz,1.6,4,0.8,0,54
WattsStrogatz,1.6,4,0.8,0,848
WattsStrogatz,1.6,4,0.8,0,328
WattsStrogatz,1.6,4,0.8,0,678
WattsStrogatz,1.6,4,0.8,0,140
WattsStrogatz,1.6,4,0.8,0,505
WattsStrogatz,1.6,4,0.8,0,291
WattsStrogatz,1.6,4,0.8,0,369
WattsStrogatz,1.6,4,0.8,0,162
WattsStrogatz,1.6,4,0.8,0,839
WattsStrogatz,1.6,4,0.8,0,228
WattsStrogatz,1.6,4,0.8,0,179
WattsStrogatz,1.6,4,0.8,0,385
WattsStrogatz,1.6,4,0.8,0,135
WattsStrogatz,1.6,4,0.8,0,326
WattsStrogatz,1.6,4,0.8,0,62
WattsStrogatz,1.6,4,0.8,0,336
WattsStrogatz,1.6,4,0.8,0,323
WattsStrogatz,1.6,4,0.8,0,484
WattsStrogatz,1.6,4,0.8,0,251
WattsStrogatz,1.6,4,0.8,0,68
WattsStrogatz,1.6,4,0.8,0,1166
WattsStrogatz,1.6,4,0.8,0,50
WattsStrogatz,1.6,4,0.8,0,84
WattsStrogatz,1.6,4,0.8,0,286
WattsStrogatz,1.6,4,0.8,0,948
WattsStrogatz,1.6,4,0.8,0,192
WattsStrogatz,1.6,4,0.8,0,601
WattsStrogatz,1.6,4,0.8,0,164
WattsStrogatz,1.6,4,0.8,0,167
WattsStrogatz,1.6,4,0.8,0,144
WattsStrogatz,1.6,4,0.8,0,61
WattsStrogatz,1.6,4,0.8,0,159
WattsStrogatz,1.6,4,0.8,0,212
WattsStrogatz,1.6,4,0.8,0,263
WattsStrogatz,1.6,4,0.8,0,827
WattsStrogatz,1.6,4,0.8,0,238
WattsStrogatz,1.6,4,0.8,0,334
WattsStrogatz,1.6,4,0.8,0,141
WattsStrogatz,1.6,4,0.8,0,320
WattsStrogatz,1.6,4,0.8,0,601
WattsStrogatz,1.6,4,0.8,0,404
WattsStrogatz,1.6,4,0.8,0,673
WattsStrogatz,1.6,4,0.8,0,341
WattsStrogatz,1.6,4,0.8,0,554
WattsStrogatz,1.6,4,0.8,0,15
WattsStrogatz,1.6,4,0.8,0,518
WattsStrogatz,1.6,4,0.8,0,1233
WattsStrogatz,1.6,4,0.8,0,535
WattsStrogatz,1.6,4,0.8,0,564
WattsStrogatz,1.6,4,0.8,0,215
WattsStrogatz,1.6,4,0.8,0,600
WattsStrogatz,1.6,4,0.8,0,602
WattsStrogatz,1.6,4,0.8,0,345
WattsStrogatz,1.6,4,0.8,0,172
WattsStrogatz,1.6,4,0.8,0,361
WattsStrogatz,1.6,4,0.8,0,833
WattsStrogatz,1.6,4,0.8,0,40
WattsStrogatz,1.6,4,0.8,0,380
WattsStrogatz,1.6,4,0.8,0,63
WattsStrogatz,1.6,4,0.8,0,392
WattsStrogatz,1.6,4,0.8,0,451
WattsStrogatz,1.6,4,0.8,0,52
WattsStrogatz,1.6,4,0.8,0,65
WattsStrogatz,1.6,4,0.8,0,514
WattsStrogatz,1.6,4,0.8,0,447
WattsStrogatz,1.6,4,0.8,0,27
WattsStrogatz,1.6,4,0.8,0,528
WattsStrogatz,1.6,4,0.8,0,328
WattsStrogatz,1.6,4,0.8,0,498
WattsStrogatz,1.6,4,0.8,0,408
WattsStrogatz,1.6,4,0.8,0,150
WattsStrogatz,1.6,4,0.8,0,259
WattsStrogatz,1.6,4,0.8,0,63
WattsStrogatz,1.6,4,0.8,0,430
WattsStrogatz,1.6,4,0.8,0,335
WattsStrogatz,1.6,4,0.8,0,294
WattsStrogatz,1.6,4,0.8,0,164
WattsStrogatz,1.6,4,0.8,0,394
WattsStrogatz,1.6,4,0.8,0,187
WattsStrogatz,1.6,4,0.8,0,220
WattsStrogatz,1.6,4,0.8,0,81
WattsStrogatz,1.6,4,0.8,0,208
WattsStrogatz,1.6,4,0.8,0,252
WattsStrogatz,1.6,4,0.8,0,81
WattsStrogatz,1.6,4,0.8,0,87
WattsStrogatz,1.6,4,0.8,0,299
WattsStrogatz,1.6,4,0.8,0,42
WattsStrogatz,1.6,4,0.8,0,626
WattsStrogatz,1.6,4,0.8,0,64
WattsStrogatz,1.6,4,0.8,0,317
WattsStrogatz,1.6,4,0.8,0,158
WattsStrogatz,1.6,4,0.8,0,295
WattsStrogatz,1.6,4,0.8,0,1097
WattsStrogatz,1.6,4,0.8,0,752
WattsStrogatz,1.6,4,0.8,0,16
WattsStrogatz,1.6,4,0.8,0,201
WattsStrogatz,1.6,4,0.8,0,362
WattsStrogatz,1.6,4,0.8,0,1402
WattsStrogatz,1.6,4,0.8,0,181
WattsStrogatz,1.6,4,0.8,0,578
WattsStrogatz,1.6,4,0.8,0,743
WattsStrogatz,1.6,4,0.8,0,555
WattsStrogatz,1.6,4,0.8,0,191
WattsStrogatz,1.6,4,0.8,0,95
WattsStrogatz,1.6,4,0.8,0,47
WattsStrogatz,1.6,4,0.8,0,342
WattsStrogatz,1.6,4,0.8,0,190
WattsStrogatz,1.6,4,0.8,0,553
WattsStrogatz,1.6,4,0.8,0,211
WattsStrogatz,1.6,4,0.8,0,192
WattsStrogatz,1.6,4,0.8,0,166
WattsStrogatz,1.6,4,0.8,0,423
WattsStrogatz,1.6,4,0.8,0,259
WattsStrogatz,1.6,4,0.8,0,464
WattsStrogatz,1.6,4,0.8,0,168
WattsStrogatz,1.6,4,0.8,0,10
WattsStrogatz,1.6,4,0.8,0,47
WattsStrogatz,1.6,4,0.8,0,504
WattsStrogatz,1.6,4,0.8,0,98
WattsStrogatz,1.6,4,0.8,0,246
WattsStrogatz,1.6,4,0.8,0,262
WattsStrogatz,1.6,4,0.8,0,255
WattsStrogatz,1.6,4,0.8,0,435
WattsStrogatz,1.6,4,0.8,0,299
WattsStrogatz,1.6,4,0.8,0,12
WattsStrogatz,1.6,4,0.8,0,78
WattsStrogatz,1.6,4,0.8,0,451
WattsStrogatz,1.6,4,0.8,0,252
WattsStrogatz,1.6,4,0.8,0,306
WattsStrogatz,1.6,4,0.8,0,794
WattsStrogatz,1.6,4,0.8,0,613
WattsStrogatz,1.6,4,0.8,0,178
WattsStrogatz,1.6,4,0.8,0,122
WattsStrogatz,1.6,4,0.8,0,177
WattsStrogatz,1.6,4,0.8,0,496
WattsStrogatz,1.6,4,0.8,0,333
WattsStrogatz,1.6,4,0.8,0,311
WattsStrogatz,1.6,4,0.8,0,270
WattsStrogatz,1.6,4,0.8,0,227
WattsStrogatz,1.6,4,0.8,0,367
WattsStrogatz,1.6,4,0.8,0,43
WattsStrogatz,1.6,4,0.8,0,119
WattsStrogatz,1.6,4,0.8,0,323
WattsStrogatz,1.6,4,0.8,0,612
WattsStrogatz,1.6,4,0.8,0,51
WattsStrogatz,1.6,4,0.8,0,152
WattsStrogatz,1.6,4,0.8,0,1036
WattsStrogatz,1.6,4,0.8,0,487
WattsStrogatz,1.6,4,0.8,0,308
WattsStrogatz,1.6,4,0.8,0,508
WattsStrogatz,1.6,4,0.8,0,320
WattsStrogatz,1.6,4,0.8,0,386
WattsStrogatz,1.6,4,0.8,0,279
WattsStrogatz,1.6,4,0.8,0,404
WattsStrogatz,1.6,4,0.8,0,118
WattsStrogatz,1.6,4,0.8,0,656
WattsStrogatz,1.6,4,0.8,0,847
WattsStrogatz,1.6,4,0.8,0,172
WattsStrogatz,1.6,4,0.8,0,19
WattsStrogatz,1.6,4,0.8,0,285
WattsStrogatz,1.6,4,0.8,0,314
WattsStrogatz,1.6,4,0.8,0,304
WattsStrogatz,1.6,4,0.8,0,409
WattsStrogatz,1.6,4,0.8,0,347
WattsStrogatz,1.6,4,0.8,0,56
WattsStrogatz,1.6,4,0.8,0,305
WattsStrogatz,1.6,4,0.8,0,948
WattsStrogatz,1.6,4,0.8,0,198
WattsStrogatz,1.6,4,0.8,0,313
WattsStrogatz,1.6,4,0.8,0,445
WattsStrogatz,1.6,4,0.8,0,292
WattsStrogatz,1.6,4,0.8,0,141
WattsStrogatz,1.6,4,0.8,0,284
WattsStrogatz,1.6,4,0.8,0,251
WattsStrogatz,1.6,4,0.8,0,355
WattsStrogatz,1.6,4,0.8,0,328
WattsStrogatz,1.6,4,0.8,0,264
WattsStrogatz,1.6,4,0.8,0,51
WattsStrogatz,1.6,4,0.8,0,519
WattsStrogatz,1.6,4,0.8,0,116
WattsStrogatz,1.6,4,0.8,0,367
WattsStrogatz,1.6,4,0.8,0,416
WattsStrogatz,1.6,4,0.8,0,265
WattsStrogatz,1.6,4,0.8,0,964
WattsStrogatz,1.6,4,0.8,0,439
WattsStrogatz,1.6,4,0.8,0,317
WattsStrogatz,1.6,4,0.8,0,61
WattsStrogatz,1.6,4,0.8,0,379
WattsStrogatz,1.6,4,0.8,0,79
WattsStrogatz,1.6,4,0.8,0,444
WattsStrogatz,1.6,4,0.8,0,118
WattsStrogatz,1.6,4,0.8,0,290
WattsStrogatz,1.6,4,0.8,0,195
WattsStrogatz,1.6,4,0.8,0,286
WattsStrogatz,1.6,4,0.8,0,424
WattsStrogatz,1.6,4,0.8,0,79
WattsStrogatz,1.6,4,0.8,0,509
WattsStrogatz,1.6,4,0.8,0,214
WattsStrogatz,1.6,4,0.8,0,69
WattsStrogatz,1.6,4,0.8,0,503
WattsStrogatz,1.6,4,0.8,0,3
WattsStrogatz,1.6,4,0.8,0,554
WattsStrogatz,1.6,4,0.8,0,490
WattsStrogatz,1.6,4,0.8,0,299
WattsStrogatz,1.6,4,0.8,0,576
WattsStrogatz,1.6,4,0.8,0,326
WattsStrogatz,1.6,4,0.8,0,448
WattsStrogatz,1.6,4,0.8,0,432
WattsStrogatz,1.6,4,0.8,0,130
WattsStrogatz,1.6,4,0.8,0,237
WattsStrogatz,1.6,4,0.8,0,614
WattsStrogatz,1.6,4,0.8,0,18
WattsStrogatz,1.6,4,0.8,0,131
WattsStrogatz,1.6,4,0.8,0,25
WattsStrogatz,1.6,4,0.8,0,748
WattsStrogatz,1.6,4,0.8,0,276
WattsStrogatz,1.6,4,0.8,0,521
WattsStrogatz,1.6,4,0.8,0,83
WattsStrogatz,1.6,4,0.8,0,228
WattsStrogatz,1.6,4,0.8,0,90
WattsStrogatz,1.6,4,0.8,0,367
WattsStrogatz,1.6,4,0.8,0,53
WattsStrogatz,1.6,4,0.8,0,561
WattsStrogatz,1.6,4,0.8,0,200
WattsStrogatz,1.6,4,0.8,0,1293
WattsStrogatz,1.6,4,0.8,0,365
WattsStrogatz,1.6,4,0.8,0,133
WattsStrogatz,1.6,4,0.8,0,62
WattsStrogatz,1.6,4,0.8,0,203
WattsStrogatz,1.6,4,0.8,0,309
WattsStrogatz,1.6,4,0.8,0,438
WattsStrogatz,1.6,4,0.8,0,379
WattsStrogatz,1.6,4,0.8,0,175
WattsStrogatz,1.6,4,0.8,0,483
WattsStrogatz,1.6,4,0.8,0,379
WattsStrogatz,1.6,4,0.8,0,627
WattsStrogatz,1.6,4,0.8,0,107
WattsStrogatz,1.6,4,0.8,0,171
WattsStrogatz,1.6,4,0.8,0,911
WattsStrogatz,1.6,4,0.8,0,91
WattsStrogatz,1.6,4,0.8,0,468
WattsStrogatz,1.6,4,0.8,0,63
WattsStrogatz,1.6,4,0.8,0,325
WattsStrogatz,1.6,4,0.8,0,539
WattsStrogatz,1.6,4,0.8,0,576
WattsStrogatz,1.6,4,0.8,0,704
WattsStrogatz,1.6,4,0.8,0,206
WattsStrogatz,1.6,4,0.8,0,102
WattsStrogatz,1.6,4,0.8,0,427
WattsStrogatz,1.6,4,0.8,0,269
WattsStrogatz,1.6,4,0.8,0,456
WattsStrogatz,1.6,4,0.8,0,56
