DataSet,UserModel(lambda),Distance,ProbSelectUnknown,ProbReturnFirst,OperationCount
WattsStrogatz,2.0,4,0.8,0,195
WattsStrogatz,2.0,4,0.8,0,477
WattsStrogatz,2.0,4,0.8,0,80
WattsStrogatz,2.0,4,0.8,0,635
WattsStrogatz,2.0,4,0.8,0,490
WattsStrogatz,2.0,4,0.8,0,341
WattsStrogatz,2.0,4,0.8,0,790
WattsStrogatz,2.0,4,0.8,0,15
WattsStrogatz,2.0,4,0.8,0,391
WattsStrogatz,2.0,4,0.8,0,59
WattsStrogatz,2.0,4,0.8,0,494
WattsStrogatz,2.0,4,0.8,0,149
WattsStrogatz,2.0,4,0.8,0,109
WattsStrogatz,2.0,4,0.8,0,172
WattsStrogatz,2.0,4,0.8,0,58
WattsStrogatz,2.0,4,0.8,0,68
WattsStrogatz,2.0,4,0.8,0,218
WattsStrogatz,2.0,4,0.8,0,526
WattsStrogatz,2.0,4,0.8,0,660
WattsStrogatz,2.0,4,0.8,0,87
WattsStrogatz,2.0,4,0.8,0,442
WattsStrogatz,2.0,4,0.8,0,439
WattsStrogatz,2.0,4,0.8,0,561
WattsStrogatz,2.0,4,0.8,0,797
WattsStrogatz,2.0,4,0.8,0,276
WattsStrogatz,2.0,4,0.8,0,61
WattsStrogatz,2.0,4,0.8,0,5
WattsStrogatz,2.0,4,0.8,0,1244
WattsStrogatz,2.0,4,0.8,0,82
WattsStrogatz,2.0,4,0.8,0,191
WattsStrogatz,2.0,4,0.8,0,904
WattsStrogatz,2.0,4,0.8,0,609
WattsStrogatz,2.0,4,0.8,0,212
WattsStrogatz,2.0,4,0.8,0,16
WattsStrogatz,2.0,4,0.8,0,776
WattsStrogatz,2.0,4,0.8,0,1175
WattsStrogatz,2.0,4,0.8,0,291
WattsStrogatz,2.0,4,0.8,0,618
WattsStrogatz,2.0,4,0.8,0,109
WattsStrogatz,2.0,4,0.8,0,148
WattsStrogatz,2.0,4,0.8,0,611
WattsStrogatz,2.0,4,0.8,0,597
WattsStrogatz,2.0,4,0.8,0,228
WattsStrogatz,2.0,4,0.8,0,14
WattsStrogatz,2.0,4,0.8,0,152
WattsStrogatz,2.0,4,0.8,0,11
WattsStrogatz,2.0,4,0.8,0,113
WattsStrogatz,2.0,4,0.8,0,360
WattsStrogatz,2.0,4,0.8,0,1046
WattsStrogatz,2.0,4,0.8,0,58
WattsStrogatz,2.0,4,0.8,0,168
WattsStrogatz,2.0,4,0.8,0,105
WattsStrogatz,2.0,4,0.8,0,44
WattsStrogatz,2.0,4,0.8,0,1073
WattsStrogatz,2.0,4,0.8,0,550
WattsStrogatz,2.0,4,0.8,0,537
WattsStrogatz,2.0,4,0.8,0,14
WattsStrogatz,2.0,4,0.8,0,159
WattsStrogatz,2.0,4,0.8,0,358
WattsStrogatz,2.0,4,0.8,0,235
WattsStrogatz,2.0,4,0.8,0,218
WattsStrogatz,2.0,4,0.8,0,436
WattsStrogatz,2.0,4,0.8,0,108
WattsStrogatz,2.0,4,0.8,0,1514
WattsStrogatz,2.0,4,0.8,0,727
WattsStrogatz,2.0,4,0.8,0,420
WattsStrogatz,2.0,4,0.8,0,101
WattsStrogatz,2.0,4,0.8,0,177
WattsStrogatz,2.0,4,0.8,0,104
WattsStrogatz,2.0,4,0.8,0,521
WattsStrogatz,2.0,4,0.8,0,1250
WattsStrogatz,2.0,4,0.8,0,108
WattsStrogatz,2.0,4,0.8,0,37
WattsStrogatz,2.0,4,0.8,0,182
WattsStrogatz,2.0,4,0.8,0,165
WattsStrogatz,2.0,4,0.8,0,1161
WattsStrogatz,2.0,4,0.8,0,237
WattsStrogatz,2.0,4,0.8,0,31
WattsStrogatz,2.0,4,0.8,0,325
WattsStrogatz,2.0,4,0.8,0,369
WattsStrogatz,2.0,4,0.8,0,305
WattsStrogatz,2.0,4,0.8,0,97
WattsStrogatz,2.0,4,0.8,0,90
WattsStrogatz,2.0,4,0.8,0,134
WattsStrogatz,2.0,4,0.8,0,204
WattsStrogatz,2.0,4,0.8,0,785
WattsStrogatz,2.0,4,0.8,0,205
WattsStrogatz,2.0,4,0.8,0,170
WattsStrogatz,2.0,4,0.8,0,73
WattsStrogatz,2.0,4,0.8,0,64
WattsStrogatz,2.0,4,0.8,0,392
WattsStrogatz,2.0,4,0.8,0,11
WattsStrogatz,2.0,4,0.8,0,458
WattsStrogatz,2.0,4,0.8,0,26
WattsStrogatz,2.0,4,0.8,0,29
WattsStrogatz,2.0,4,0.8,0,84
WattsStrogatz,2.0,4,0.8,0,547
WattsStrogatz,2.0,4,0.8,0,481
WattsStrogatz,2.0,4,0.8,0,340
WattsStrogatz,2.0,4,0.8,0,421
WattsStrogatz,2.0,4,0.8,0,26
WattsStrogatz,2.0,4,0.8,0,101
WattsStrogatz,2.0,4,0.8,0,157
WattsStrogatz,2.0,4,0.8,0,779
WattsStrogatz,2.0,4,0.8,0,482
WattsStrogatz,2.0,4,0.8,0,264
WattsStrogatz,2.0,4,0.8,0,562
WattsStrogatz,2.0,4,0.8,0,29
WattsStrogatz,2.0,4,0.8,0,622
WattsStrogatz,2.0,4,0.8,0,162
WattsStrogatz,2.0,4,0.8,0,258
WattsStrogatz,2.0,4,0.8,0,592
WattsStrogatz,2.0,4,0.8,0,1979
WattsStrogatz,2.0,4,0.8,0,201
WattsStrogatz,2.0,4,0.8,0,51
WattsStrogatz,2.0,4,0.8,0,133
WattsStrogatz,2.0,4,0.8,0,407
WattsStrogatz,2.0,4,0.8,0,441
WattsStrogatz,2.0,4,0.8,0,300
WattsStrogatz,2.0,4,0.8,0,55
WattsStrogatz,2.0,4,0.8,0,191
WattsStrogatz,2.0,4,0.8,0,210
WattsStrogatz,2.0,4,0.8,0,38
WattsStrogatz,2.0,4,0.8,0,63
WattsStrogatz,2.0,4,0.8,0,57
WattsStrogatz,2.0,4,0.8,0,175
WattsStrogatz,2.0,4,0.8,0,371
WattsStrogatz,2.0,4,0.8,0,42
WattsStrogatz,2.0,4,0.8,0,508
WattsStrogatz,2.0,4,0.8,0,362
WattsStrogatz,2.0,4,0.8,0,1579
WattsStrogatz,2.0,4,0.8,0,277
WattsStrogatz,2.0,4,0.8,0,408
WattsStrogatz,2.0,4,0.8,0,166
WattsStrogatz,2.0,4,0.8,0,511
WattsStrogatz,2.0,4,0.8,0,243
WattsStrogatz,2.0,4,0.8,0,87
WattsStrogatz,2.0,4,0.8,0,15
WattsStrogatz,2.0,4,0.8,0,230
WattsStrogatz,2.0,4,0.8,0,131
WattsStrogatz,2.0,4,0.8,0,519
WattsStrogatz,2.0,4,0.8,0,58
WattsStrogatz,2.0,4,0.8,0,153
WattsStrogatz,2.0,4,0.8,0,73
WattsStrogatz,2.0,4,0.8,0,185
WattsStrogatz,2.0,4,0.8,0,310
WattsStrogatz,2.0,4,0.8,0,725
WattsStrogatz,2.0,4,0.8,0,316
WattsStrogatz,2.0,4,0.8,0,122
WattsStrogatz,2.0,4,0.8,0,322
WattsStrogatz,2.0,4,0.8,0,107
WattsStrogatz,2.0,4,0.8,0,281
WattsStrogatz,2.0,4,0.8,0,485
WattsStrogatz,2.0,4,0.8,0,9
WattsStrogatz,2.0,4,0.8,0,127
WattsStrogatz,2.0,4,0.8,0,512
WattsStrogatz,2.0,4,0.8,0,104
WattsStrogatz,2.0,4,0.8,0,450
WattsStrogatz,2.0,4,0.8,0,63
WattsStrogatz,2.0,4,0.8,0,127
WattsStrogatz,2.0,4,0.8,0,26
WattsStrogatz,2.0,4,0.8,0,426
WattsStrogatz,2.0,4,0.8,0,7
WattsStrogatz,2.0,4,0.8,0,1108
WattsStrogatz,2.0,4,0.8,0,1310
WattsStrogatz,2.0,4,0.8,0,210
WattsStrogatz,2.0,4,0.8,0,410
WattsStrogatz,2.0,4,0.8,0,272
WattsStrogatz,2.0,4,0.8,0,199
WattsStrogatz,2.0,4,0.8,0,315
WattsStrogatz,2.0,4,0.8,0,870
WattsStrogatz,2.0,4,0.8,0,110
WattsStrogatz,2.0,4,0.8,0,45
WattsStrogatz,2.0,4,0.8,0,920
WattsStrogatz,2.0,4,0.8,0,210
WattsStrogatz,2.0,4,0.8,0,179
WattsStrogatz,2.0,4,0.8,0,18
WattsStrogatz,2.0,4,0.8,0,257
WattsStrogatz,2.0,4,0.8,0,51
WattsStrogatz,2.0,4,0.8,0,150
WattsStrogatz,2.0,4,0.8,0,546
WattsStrogatz,2.0,4,0.8,0,171
WattsStrogatz,2.0,4,0.8,0,226
WattsStrogatz,2.0,4,0.8,0,4
WattsStrogatz,2.0,4,0.8,0,926
WattsStrogatz,2.0,4,0.8,0,16
WattsStrogatz,2.0,4,0.8,0,25
WattsStrogatz,2.0,4,0.8,0,32
WattsStrogatz,2.0,4,0.8,0,84
WattsStrogatz,2.0,4,0.8,0,208
WattsStrogatz,2.0,4,0.8,0,239
WattsStrogatz,2.0,4,0.8,0,87
WattsStrogatz,2.0,4,0.8,0,229
WattsStrogatz,2.0,4,0.8,0,468
WattsStrogatz,2.0,4,0.8,0,23
WattsStrogatz,2.0,4,0.8,0,316
WattsStrogatz,2.0,4,0.8,0,873
WattsStrogatz,2.0,4,0.8,0,203
WattsStrogatz,2.0,4,0.8,0,330
WattsStrogatz,2.0,4,0.8,0,708
WattsStrogatz,2.0,4,0.8,0,166
WattsStrogatz,2.0,4,0.8,0,459
WattsStrogatz,2.0,4,0.8,0,242
WattsStrogatz,2.0,4,0.8,0,82
WattsStrogatz,2.0,4,0.8,0,710
WattsStrogatz,2.0,4,0.8,0,397
WattsStrogatz,2.0,4,0.8,0,136
WattsStrogatz,2.0,4,0.8,0,435
WattsStrogatz,2.0,4,0.8,0,766
WattsStrogatz,2.0,4,0.8,0,55
WattsStrogatz,2.0,4,0.8,0,753
WattsStrogatz,2.0,4,0.8,0,332
WattsStrogatz,2.0,4,0.8,0,678
WattsStrogatz,2.0,4,0.8,0,233
WattsStrogatz,2.0,4,0.8,0,633
WattsStrogatz,2.0,4,0.8,0,191
WattsStrogatz,2.0,4,0.8,0,523
WattsStrogatz,2.0,4,0.8,0,744
WattsStrogatz,2.0,4,0.8,0,64
WattsStrogatz,2.0,4,0.8,0,808
WattsStrogatz,2.0,4,0.8,0,241
WattsStrogatz,2.0,4,0.8,0,342
WattsStrogatz,2.0,4,0.8,0,845
WattsStrogatz,2.0,4,0.8,0,32
WattsStrogatz,2.0,4,0.8,0,81
WattsStrogatz,2.0,4,0.8,0,210
WattsStrogatz,2.0,4,0.8,0,555
WattsStrogatz,2.0,4,0.8,0,320
WattsStrogatz,2.0,4,0.8,0,547
WattsStrogatz,2.0,4,0.8,0,42
WattsStrogatz,2.0,4,0.8,0,134
WattsStrogatz,2.0,4,0.8,0,676
WattsStrogatz,2.0,4,0.8,0,709
WattsStrogatz,2.0,4,0.8,0,250
WattsStrogatz,2.0,4,0.8,0,257
WattsStrogatz,2.0,4,0.8,0,466
WattsStrogatz,2.0,4,0.8,0,934
WattsStrogatz,2.0,4,0.8,0,160
WattsStrogatz,2.0,4,0.8,0,478
WattsStrogatz,2.0,4,0.8,0,191
WattsStrogatz,2.0,4,0.8,0,290
WattsStrogatz,2.0,4,0.8,0,452
WattsStrogatz,2.0,4,0.8,0,487
WattsStrogatz,2.0,4,0.8,0,543
WattsStrogatz,2.0,4,0.8,0,245
WattsStrogatz,2.0,4,0.8,0,20
WattsStrogatz,2.0,4,0.8,0,437
WattsStrogatz,2.0,4,0.8,0,163
WattsStrogatz,2.0,4,0.8,0,300
WattsStrogatz,2.0,4,0.8,0,119
WattsStrogatz,2.0,4,0.8,0,692
WattsStrogatz,2.0,4,0.8,0,591
WattsStrogatz,2.0,4,0.8,0,190
WattsStrogatz,2.0,4,0.8,0,40
WattsStrogatz,2.0,4,0.8,0,701
WattsStrogatz,2.0,4,0.8,0,1351
WattsStrogatz,2.0,4,0.8,0,15
WattsStrogatz,2.0,4,0.8,0,52
WattsStrogatz,2.0,4,0.8,0,386
WattsStrogatz,2.0,4,0.8,0,381
WattsStrogatz,2.0,4,0.8,0,230
WattsStrogatz,2.0,4,0.8,0,468
WattsStrogatz,2.0,4,0.8,0,998
WattsStrogatz,2.0,4,0.8,0,215
WattsStrogatz,2.0,4,0.8,0,129
WattsStrogatz,2.0,4,0.8,0,330
WattsStrogatz,2.0,4,0.8,0,279
WattsStrogatz,2.0,4,0.8,0,59
WattsStrogatz,2.0,4,0.8,0,1042
WattsStrogatz,2.0,4,0.8,0,488
WattsStrogatz,2.0,4,0.8,0,167
WattsStrogatz,2.0,4,0.8,0,27
WattsStrogatz,2.0,4,0.8,0,748
WattsStrogatz,2.0,4,0.8,0,733
WattsStrogatz,2.0,4,0.8,0,213
WattsStrogatz,2.0,4,0.8,0,94
WattsStrogatz,2.0,4,0.8,0,958
WattsStrogatz,2.0,4,0.8,0,987
WattsStrogatz,2.0,4,0.8,0,325
WattsStrogatz,2.0,4,0.8,0,243
WattsStrogatz,2.0,4,0.8,0,225
WattsStrogatz,2.0,4,0.8,0,121
WattsStrogatz,2.0,4,0.8,0,369
WattsStrogatz,2.0,4,0.8,0,412
WattsStrogatz,2.0,4,0.8,0,206
WattsStrogatz,2.0,4,0.8,0,803
WattsStrogatz,2.0,4,0.8,0,306
WattsStrogatz,2.0,4,0.8,0,102
WattsStrogatz,2.0,4,0.8,0,405
WattsStrogatz,2.0,4,0.8,0,397
WattsStrogatz,2.0,4,0.8,0,278
WattsStrogatz,2.0,4,0.8,0,471
WattsStrogatz,2.0,4,0.8,0,1036
WattsStrogatz,2.0,4,0.8,0,588
WattsStrogatz,2.0,4,0.8,0,1057
WattsStrogatz,2.0,4,0.8,0,57
WattsStrogatz,2.0,4,0.8,0,37
WattsStrogatz,2.0,4,0.8,0,559
WattsStrogatz,2.0,4,0.8,0,66
WattsStrogatz,2.0,4,0.8,0,289
WattsStrogatz,2.0,4,0.8,0,430
WattsStrogatz,2.0,4,0.8,0,1129
WattsStrogatz,2.0,4,0.8,0,225
WattsStrogatz,2.0,4,0.8,0,295
WattsStrogatz,2.0,4,0.8,0,182
WattsStrogatz,2.0,4,0.8,0,36
WattsStrogatz,2.0,4,0.8,0,578
WattsStrogatz,2.0,4,0.8,0,67
WattsStrogatz,2.0,4,0.8,0,111
WattsStrogatz,2.0,4,0.8,0,205
WattsStrogatz,2.0,4,0.8,0,1043
WattsStrogatz,2.0,4,0.8,0,576
WattsStrogatz,2.0,4,0.8,0,197
WattsStrogatz,2.0,4,0.8,0,54
WattsStrogatz,2.0,4,0.8,0,206
WattsStrogatz,2.0,4,0.8,0,180
WattsStrogatz,2.0,4,0.8,0,483
WattsStrogatz,2.0,4,0.8,0,379
WattsStrogatz,2.0,4,0.8,0,328
WattsStrogatz,2.0,4,0.8,0,793
WattsStrogatz,2.0,4,0.8,0,64
WattsStrogatz,2.0,4,0.8,0,571
WattsStrogatz,2.0,4,0.8,0,400
WattsStrogatz,2.0,4,0.8,0,1093
WattsStrogatz,2.0,4,0.8,0,428
WattsStrogatz,2.0,4,0.8,0,630
WattsStrogatz,2.0,4,0.8,0,209
WattsStrogatz,2.0,4,0.8,0,7
WattsStrogatz,2.0,4,0.8,0,39
WattsStrogatz,2.0,4,0.8,0,124
WattsStrogatz,2.0,4,0.8,0,362
WattsStrogatz,2.0,4,0.8,0,193
WattsStrogatz,2.0,4,0.8,0,23
WattsStrogatz,2.0,4,0.8,0,383
WattsStrogatz,2.0,4,0.8,0,106
WattsStrogatz,2.0,4,0.8,0,85
WattsStrogatz,2.0,4,0.8,0,211
WattsStrogatz,2.0,4,0.8,0,999
WattsStrogatz,2.0,4,0.8,0,369
WattsStrogatz,2.0,4,0.8,0,226
WattsStrogatz,2.0,4,0.8,0,401
WattsStrogatz,2.0,4,0.8,0,244
WattsStrogatz,2.0,4,0.8,0,317
WattsStrogatz,2.0,4,0.8,0,976
WattsStrogatz,2.0,4,0.8,0,932
WattsStrogatz,2.0,4,0.8,0,165
WattsStrogatz,2.0,4,0.8,0,32
WattsStrogatz,2.0,4,0.8,0,612
WattsStrogatz,2.0,4,0.8,0,291
WattsStrogatz,2.0,4,0.8,0,1282
WattsStrogatz,2.0,4,0.8,0,207
WattsStrogatz,2.0,4,0.8,0,115
WattsStrogatz,2.0,4,0.8,0,536
WattsStrogatz,2.0,4,0.8,0,687
WattsStrogatz,2.0,4,0.8,0,398
WattsStrogatz,2.0,4,0.8,0,124
WattsStrogatz,2.0,4,0.8,0,467
WattsStrogatz,2.0,4,0.8,0,62
WattsStrogatz,2.0,4,0.8,0,1159
WattsStrogatz,2.0,4,0.8,0,344
WattsStrogatz,2.0,4,0.8,0,247
WattsStrogatz,2.0,4,0.8,0,108
WattsStrogatz,2.0,4,0.8,0,257
WattsStrogatz,2.0,4,0.8,0,237
WattsStrogatz,2.0,4,0.8,0,191
WattsStrogatz,2.0,4,0.8,0,207
WattsStrogatz,2.0,4,0.8,0,13
WattsStrogatz,2.0,4,0.8,0,782
WattsStrogatz,2.0,4,0.8,0,37
WattsStrogatz,2.0,4,0.8,0,333
WattsStrogatz,2.0,4,0.8,0,207
WattsStrogatz,2.0,4,0.8,0,41
WattsStrogatz,2.0,4,0.8,0,372
WattsStrogatz,2.0,4,0.8,0,174
WattsStrogatz,2.0,4,0.8,0,89
WattsStrogatz,2.0,4,0.8,0,1055
WattsStrogatz,2.0,4,0.8,0,35
WattsStrogatz,2.0,4,0.8,0,116
WattsStrogatz,2.0,4,0.8,0,149
WattsStrogatz,2.0,4,0.8,0,794
WattsStrogatz,2.0,4,0.8,0,404
WattsStrogatz,2.0,4,0.8,0,1116
WattsStrogatz,2.0,4,0.8,0,23
WattsStrogatz,2.0,4,0.8,0,520
WattsStrogatz,2.0,4,0.8,0,569
WattsStrogatz,2.0,4,0.8,0,714
WattsStrogatz,2.0,4,0.8,0,205
WattsStrogatz,2.0,4,0.8,0,10
WattsStrogatz,2.0,4,0.8,0,4
WattsStrogatz,2.0,4,0.8,0,377
WattsStrogatz,2.0,4,0.8,0,345
WattsStrogatz,2.0,4,0.8,0,176
WattsStrogatz,2.0,4,0.8,0,108
WattsStrogatz,2.0,4,0.8,0,611
WattsStrogatz,2.0,4,0.8,0,193
WattsStrogatz,2.0,4,0.8,0,232
WattsStrogatz,2.0,4,0.8,0,1074
